timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.100001,0.0,2020-03-27
1,0.0,3.1843255,0.0,2020-03-30
2,0.0,3.1936975,0.0,2020-03-31
3,0.0,3.22084,0.0,2020-04-01
4,0.0,3.2267916,0.0,2020-04-02
5,0.0,3.1517227,0.0,2020-04-03
6,0.0,3.1765354,0.0,2020-04-06
7,0.0,2.6167452,0.0,2020-04-07
8,0.0,3.1524236,0.0,2020-04-08
9,0.0,3.1170216,0.0,2020-04-09
10,0.0,2.73477,0.0,2020-04-13
11,0.0,2.8414354,0.0,2020-04-14
12,0.0,2.1975722,0.0,2020-04-15
13,0.0,3.3460643,0.0,2020-04-16
14,0.0,2.7869973,0.0,2020-04-17
15,0.0,3.1959968,0.0,2020-04-20
16,0.0,3.2317162,0.0,2020-04-21
17,0.0,3.1162007,0.0,2020-04-22
18,0.0,2.925731,0.0,2020-04-23
19,0.0,3.3918085,0.0,2020-04-24
20,0.0,3.3590305,0.0,2020-04-27
21,0.0,3.4251707,0.0,2020-04-28
22,0.0,3.4692826,0.0,2020-04-29
23,0.0,3.4045599,0.0,2020-04-30
24,0.0,3.2327943,0.0,2020-05-01
25,0.0,3.4574432,0.0,2020-05-04
26,0.0,3.446814,0.0,2020-05-05
27,0.0,3.3956041,0.0,2020-05-06
28,0.0,3.4536347,0.0,2020-05-07
29,0.0,3.425264,0.0,2020-05-08
30,0.0,3.3776307,0.0,2020-05-11
31,0.0,3.4103084,0.0,2020-05-12
32,0.0,3.3959804,0.0,2020-05-13
33,0.0,3.3456144,0.0,2020-05-14
34,0.0,3.4360645,0.0,2020-05-15
35,0.0,3.385966,0.0,2020-05-18
36,0.0,3.3594508,0.0,2020-05-19
37,0.0,3.3814583,0.0,2020-05-20
38,0.0,3.5098705,0.0,2020-05-21
39,0.0,3.5379195,0.0,2020-05-22
40,0.0,3.405879,0.0,2020-05-26
41,0.0,3.3432174,0.0,2020-05-27
42,0.0,3.356378,0.0,2020-05-28
43,0.0,3.448175,0.0,2020-05-29
44,0.0,3.4639347,0.0,2020-06-01
45,0.0,3.3764532,0.0,2020-06-02
46,0.0,3.4698381,0.0,2020-06-03
47,0.0,3.4893343,0.0,2020-06-04
48,0.0,3.4948974,0.0,2020-06-05
49,0.0,3.5196505,0.0,2020-06-08
50,0.0,3.484348,0.0,2020-06-09
51,0.0,3.3627148,0.0,2020-06-10
52,0.0,3.2930293,0.0,2020-06-11
53,0.0,3.2310386,0.0,2020-06-12
54,0.0,3.3616683,0.0,2020-06-15
55,0.0,3.5177865,0.0,2020-06-16
56,0.0,3.2764287,0.0,2020-06-17
57,0.0,3.3890924,0.0,2020-06-18
58,0.0,3.4659946,0.0,2020-06-19
59,0.0,3.5424156,0.0,2020-06-22
60,0.0,3.5469007,0.0,2020-06-23
61,0.0,3.3704493,0.0,2020-06-24
62,0.0,3.4509885,0.0,2020-06-25
63,0.0,3.4133506,0.0,2020-06-26
64,0.0,3.4308827,0.0,2020-06-29
65,0.0,3.4916167,0.0,2020-06-30
66,0.0,3.4740586,0.0,2020-07-01
67,0.0,3.498564,0.0,2020-07-02
68,0.0,3.445035,0.0,2020-07-06
69,0.0,3.5007565,0.0,2020-07-07
70,0.0,3.5055265,0.0,2020-07-08
71,0.0,3.4773438,0.0,2020-07-09
72,0.0,3.4257164,0.0,2020-07-10
73,0.0,3.208103,0.0,2020-07-13
