timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00569103192538023,2.2108395,0.02466616,2020-03-27
1,0.00733342207968235,2.1391103,0.027864862,2020-03-30
2,0.008951745927333832,2.0945363,0.035465963,2020-03-31
3,0.006817326415330172,2.197029,0.025738169,2020-04-01
4,0.008706312626600266,2.146521,0.031917334,2020-04-02
5,0.005483777727931738,2.1953704,0.021236576,2020-04-03
6,0.008264094591140747,2.1804228,0.030144675,2020-04-06
7,0.006210475694388151,2.042685,0.023850659,2020-04-07
8,0.0071547795087099075,2.1080782,0.027141672,2020-04-08
9,0.005993852857500315,2.2482862,0.023625256,2020-04-09
10,0.00609581358730793,2.186858,0.02315445,2020-04-13
11,0.008362855762243271,2.0824244,0.03110835,2020-04-14
12,0.006614826153963804,2.0054488,0.025455264,2020-04-15
13,0.0065621971152722836,2.2105987,0.023912653,2020-04-16
14,0.007793966680765152,2.1246216,0.028839216,2020-04-17
15,0.006506067700684071,2.2266417,0.026071604,2020-04-20
16,0.006468405015766621,2.2261953,0.025543077,2020-04-21
17,0.006027163937687874,2.2095017,0.02143856,2020-04-22
18,0.008060071617364883,2.1428459,0.029057322,2020-04-23
19,0.006284485571086407,2.2377026,0.02486532,2020-04-24
20,0.005666863638907671,2.244333,0.020859588,2020-04-27
21,0.00740680331364274,2.2757223,0.029825523,2020-04-28
22,0.01686553657054901,2.2845914,0.06324793,2020-04-29
23,0.0068885586224496365,2.2687688,0.02889141,2020-04-30
24,0.007089181337505579,2.1665637,0.02774862,2020-05-01
25,0.005636459682136774,2.2403061,0.021291014,2020-05-04
26,0.004445850383490324,2.249865,0.016574526,2020-05-05
27,0.006231111474335194,2.2291806,0.023204394,2020-05-06
28,0.0057973237708210945,2.2573912,0.020891998,2020-05-07
29,0.005071642808616161,2.2567124,0.018438563,2020-05-08
30,0.004628896713256836,2.2587492,0.017879467,2020-05-11
31,0.0058329226449131966,2.2338085,0.021358684,2020-05-12
32,0.005153752397745848,2.236158,0.018970309,2020-05-13
33,0.007558177225291729,2.1863618,0.028376227,2020-05-14
34,0.005208545830100775,2.2469034,0.02043423,2020-05-15
35,0.006238844711333513,2.2337747,0.022228861,2020-05-18
36,0.0048194401897490025,2.2485752,0.020188527,2020-05-19
37,0.006042079068720341,2.2130725,0.022947712,2020-05-20
38,0.006052238866686821,2.2614303,0.024518937,2020-05-21
39,0.012613069266080856,2.2771277,0.04947416,2020-05-22
40,0.010385774075984955,2.2718232,0.03937591,2020-05-26
41,0.005798458121716976,2.2549415,0.021147385,2020-05-27
42,0.00833813101053238,2.2668018,0.03241892,2020-05-28
43,0.005284927785396576,2.2470229,0.01876901,2020-05-29
44,0.0050531537272036076,2.2502484,0.019483158,2020-06-01
45,0.006142270285636187,2.2401626,0.024592428,2020-06-02
46,0.012270740233361721,2.272069,0.04959955,2020-06-03
47,0.010632476769387722,2.2800734,0.04011146,2020-06-04
48,0.01308991014957428,2.2817085,0.053018726,2020-06-05
49,0.030769411474466324,2.2922242,0.11585005,2020-06-08
50,0.008311391808092594,2.2634368,0.032394607,2020-06-09
51,0.00616693589836359,2.2189944,0.02339592,2020-06-10
52,0.0056633902713656425,2.2028532,0.02054845,2020-06-11
53,0.008102153427898884,2.1008878,0.029239489,2020-06-12
54,0.005022614262998104,2.2440863,0.020510528,2020-06-15
55,0.01123574934899807,2.2785854,0.045198843,2020-06-16
56,0.004742843564599752,2.2332795,0.017126132,2020-06-17
57,0.004284183960407972,2.231585,0.014310343,2020-06-18
58,0.00554681895300746,2.2527218,0.021228885,2020-06-19
59,0.011025451123714447,2.2743416,0.043573238,2020-06-22
60,0.011357041075825691,2.2747838,0.0440129,2020-06-23
61,0.0041075171902775764,2.2510328,0.014946118,2020-06-24
62,0.006119545083492994,2.2561393,0.022625137,2020-06-25
63,0.004273056983947754,2.2536676,0.016839188,2020-06-26
64,0.00612182030454278,2.226211,0.022744022,2020-06-29
65,0.005997245665639639,2.2646232,0.023146667,2020-06-30
66,0.0063133640214800835,2.2646675,0.024016377,2020-07-01
67,0.008144572377204895,2.2663815,0.030150898,2020-07-02
68,0.004348264075815678,2.2524374,0.015620219,2020-07-06
69,0.007339535281062126,2.2685869,0.027132012,2020-07-07
70,0.008669781498610973,2.2669675,0.03133203,2020-07-08
71,0.005142581183463335,2.261881,0.01987224,2020-07-09
72,0.006374226417392492,2.239814,0.025012203,2020-07-10
73,0.006416673306375742,2.199412,0.025835792,2020-07-13
74,0.0054283482022583485,2.2543526,0.019980304,2020-07-14
75,0.016678059473633766,2.2845483,0.060311604,2020-07-15
76,0.00927767250686884,2.2740762,0.035910267,2020-07-16
77,0.007123452145606279,2.2547758,0.02909489,2020-07-17
78,0.013838241808116436,2.2826705,0.052959036,2020-07-20
79,0.008491805754601955,2.2733207,0.031881638,2020-07-21
80,0.021666191518306732,2.2916055,0.08821078,2020-07-22
81,0.021809756755828857,2.2903807,0.08396321,2020-07-23
82,0.007815147750079632,2.2714226,0.032208435,2020-07-24
83,0.018501926213502884,2.2879412,0.07026633,2020-07-27
84,0.005199318286031485,2.2424233,0.021412324,2020-07-28
85,0.02342112548649311,2.2928436,0.08380756,2020-07-29
86,0.019300954416394234,2.2904546,0.07552448,2020-07-30
87,0.010075382888317108,2.2705033,0.041121494,2020-07-31
88,0.013571955263614655,2.2831106,0.052670687,2020-08-03
89,0.022532232105731964,2.291662,0.08347653,2020-08-04
90,0.009084628894925117,2.2693768,0.037815854,2020-08-05
91,0.017388969659805298,2.2913997,0.065412804,2020-08-06
92,0.016083931550383568,2.2862194,0.06680371,2020-08-07
93,0.01482178270816803,2.2848756,0.057877295,2020-08-10
94,0.038998428732156754,2.2799246,0.14617708,2020-08-11
95,0.031200414523482323,2.2935026,0.12449951,2020-08-12
96,0.02195749059319496,2.2927954,0.0791126,2020-08-13
97,0.021156176924705505,2.2918386,0.08010712,2020-08-14
98,0.012691354379057884,2.2813725,0.051707577,2020-08-17
99,0.013366566970944405,2.2774282,0.0524669,2020-08-18
100,0.013063827529549599,2.2829578,0.049866077,2020-08-19
101,0.013387019746005535,2.2829244,0.052314326,2020-08-20
102,0.02773623913526535,2.293606,0.10465241,2020-08-21
103,0.013408469967544079,2.2837205,0.050551694,2020-08-24
104,0.016697507351636887,2.28871,0.065019436,2020-08-25
105,0.025830162689089775,2.2941535,0.101376496,2020-08-26
106,0.016004014760255814,2.2846193,0.059703782,2020-08-27
107,0.014875133521854877,2.285279,0.05816024,2020-08-28
108,0.01691964827477932,2.2831335,0.06753674,2020-08-31
109,0.018555160611867905,2.287379,0.07245034,2020-09-01
110,0.01076901238411665,2.2762325,0.041591432,2020-09-02
111,0.01798269897699356,2.287662,0.069923915,2020-09-03
112,0.024441029876470566,2.2930682,0.0942585,2020-09-04
113,0.01325574703514576,2.2863395,0.04843324,2020-09-08
114,0.012136450037360191,2.2751744,0.047057927,2020-09-09
115,0.009092123247683048,2.275265,0.035331044,2020-09-10
116,0.01796535961329937,2.288665,0.06859255,2020-09-11
117,0.018404042348265648,2.2903364,0.07508616,2020-09-14
118,0.011246087029576302,2.2813952,0.043452695,2020-09-15
119,0.0074205962009727955,2.258949,0.02875752,2020-09-16
120,0.011745680123567581,2.2813292,0.045627955,2020-09-17
121,0.015668241307139397,2.283975,0.06107555,2020-09-18
122,0.010233565233647823,2.2765398,0.039668463,2020-09-21
123,0.007431548088788986,2.2678542,0.026622284,2020-09-22
124,0.005956786684691906,2.2634175,0.021978099,2020-09-23
125,0.008449030108749866,2.2704318,0.031892728,2020-09-24
126,0.011540798470377922,2.2798324,0.04379778,2020-09-25
127,0.010202460922300816,2.278024,0.039136562,2020-09-28
128,0.011778944171965122,2.2791712,0.045523778,2020-09-29
129,0.008021391928195953,2.2689528,0.030868996,2020-09-30
130,0.014708292670547962,2.2846813,0.057190172,2020-10-01
131,0.025361312553286552,2.2928035,0.094266444,2020-10-02
132,0.029468493536114693,2.2928114,0.11995032,2020-10-05
133,0.01916409097611904,2.2925067,0.07364038,2020-10-06
134,0.010407643392682076,2.2719004,0.044761404,2020-10-07
135,0.022800464183092117,2.2925282,0.08938758,2020-10-08
136,0.026473268866539,2.294006,0.105480745,2020-10-09
137,0.027729276567697525,2.2932835,0.10384862,2020-10-12
138,0.013246370479464531,2.285291,0.051540993,2020-10-13
139,0.006401142105460167,2.2566776,0.023945853,2020-10-14
140,0.013593130744993687,2.2824297,0.050943874,2020-10-15
141,0.01541302353143692,2.2863715,0.06028255,2020-10-16
142,0.023609628900885582,2.2925916,0.09276958,2020-10-19
143,0.006941736210137606,2.2672253,0.02719846,2020-10-20
144,0.010648395866155624,2.2811656,0.043651495,2020-10-21
145,0.013337820768356323,2.280143,0.057658337,2020-10-22
146,0.025144236162304878,2.294449,0.0965761,2020-10-23
147,0.0163054671138525,2.2862902,0.06343485,2020-10-26
148,0.010956993326544762,2.2744727,0.041089285,2020-10-27
149,0.0063766068778932095,2.2656243,0.024351638,2020-10-28
150,0.010464780032634735,2.2745202,0.03900396,2020-10-29
151,0.01967388205230236,2.2928286,0.077967435,2020-10-30
152,0.022148756310343742,2.294466,0.08614144,2020-11-02
153,0.013148115947842598,2.2816038,0.05077943,2020-11-03
154,0.006993901450186968,2.2685778,0.026910186,2020-11-04
155,0.006707691587507725,2.256265,0.02432479,2020-11-05
156,0.00653035519644618,2.2685993,0.026166882,2020-11-06
157,0.006683614104986191,2.2564754,0.026041415,2020-11-09
158,0.0059787435457110405,2.244777,0.024452735,2020-11-10
159,0.00824396125972271,2.1927912,0.03100194,2020-11-11
160,0.007556918542832136,2.2621589,0.02891507,2020-11-12
161,0.011176131665706635,2.2769892,0.041528855,2020-11-13
162,0.005203128792345524,2.2473783,0.020101463,2020-11-16
163,0.028417624533176422,2.2947686,0.116249874,2020-11-17
164,0.02193797193467617,2.28969,0.08295893,2020-11-18
165,0.018978187814354897,2.292481,0.07159839,2020-11-19
166,0.018810909241437912,2.2913265,0.06817584,2020-11-20
167,0.01906135119497776,2.2874534,0.07300577,2020-11-23
168,0.021435236558318138,2.2931895,0.08335145,2020-11-24
169,0.020798856392502785,2.2940617,0.08132029,2020-11-25
170,0.01908942312002182,2.287672,0.08080126,2020-11-27
171,0.015067437663674355,2.2862663,0.056783203,2020-11-30
172,0.02058601565659046,2.289935,0.074869,2020-12-01
173,0.01534767635166645,2.2831635,0.060097888,2020-12-02
174,0.030465010553598404,2.2935066,0.114538684,2020-12-03
175,0.011744558811187744,2.2780352,0.049071506,2020-12-04
176,0.015094957314431667,2.28712,0.058181856,2020-12-07
177,0.022212740033864975,2.2906046,0.09063887,2020-12-08
178,0.004311676137149334,2.2532284,0.015839186,2020-12-09
179,0.042191531509160995,2.2565336,0.15626073,2020-12-10
180,0.031722914427518845,2.293003,0.12495494,2020-12-11
181,0.017175419256091118,2.2898202,0.069778785,2020-12-14
182,0.02148476615548134,2.2911217,0.079293355,2020-12-15
183,0.025048090144991875,2.294752,0.09431347,2020-12-16
184,0.04022769629955292,2.2782476,0.15217735,2020-12-17
185,0.024919457733631134,2.2947547,0.09628955,2020-12-18
186,0.019559158012270927,2.2912774,0.07418129,2020-12-21
187,0.01912476308643818,2.289304,0.0739395,2020-12-22
188,0.03432036563754082,2.288179,0.12283848,2020-12-23
189,0.015058634802699089,2.2863314,0.05885646,2020-12-24
190,0.030099919065833092,2.2922566,0.11905168,2020-12-28
191,0.027261193841695786,2.2944026,0.10782981,2020-12-29
192,0.016659563407301903,2.288706,0.06894304,2020-12-30
193,0.04135850444436073,2.2699678,0.15426221,2020-12-31
194,0.028021512553095818,2.2946339,0.10544646,2021-01-04
195,0.034528009593486786,2.2878585,0.13181278,2021-01-05
196,0.03164909780025482,2.2923868,0.11668658,2021-01-06
197,0.03724399581551552,2.2812967,0.14536126,2021-01-07
198,0.03139015659689903,2.2926464,0.12121112,2021-01-08
199,0.027987172827124596,2.2933192,0.10607956,2021-01-11
200,0.04165266826748848,2.2743754,0.15638004,2021-01-12
201,0.017178203910589218,2.2857015,0.06886353,2021-01-13
202,0.030519433319568634,2.2918725,0.12183196,2021-01-14
203,0.017946194857358932,2.2913606,0.06941606,2021-01-15
204,0.01811102032661438,2.2875974,0.068574205,2021-01-19
205,0.015689048916101456,2.2871528,0.060510263,2021-01-20
