timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02266952581703663,3.0763555,0.10527813,2020-04-22
1,0.019226517528295517,3.0590603,0.08899605,2020-04-23
2,0.029661811888217926,3.1974418,0.12738673,2020-04-24
3,0.025294743478298187,3.1986966,0.124691784,2020-04-27
4,0.039552953094244,3.4050686,0.192855,2020-04-28
5,0.03939446434378624,3.4124343,0.19458511,2020-04-29
6,0.04986100643873215,3.4191425,0.22215137,2020-04-30
7,0.024147726595401764,3.1090417,0.10737649,2020-05-01
8,0.031132517382502556,3.2087975,0.13103606,2020-05-04
9,0.04138118401169777,3.3830776,0.17174682,2020-05-05
10,0.024067839607596397,3.1513832,0.10718739,2020-05-06
11,0.044203925877809525,3.3899367,0.20429939,2020-05-07
12,0.03328675031661987,3.3792443,0.15207383,2020-05-08
13,0.04814566299319267,3.4331026,0.20620736,2020-05-11
14,0.04059393331408501,3.2834504,0.18456718,2020-05-12
15,0.03800545260310173,3.142737,0.16323915,2020-05-13
16,0.032214537262916565,3.2875679,0.13371646,2020-05-14
17,0.04676467552781105,3.4552188,0.19227883,2020-05-15
18,0.024150677025318146,3.2347982,0.11909739,2020-05-18
19,0.02658976800739765,3.2899795,0.11709323,2020-05-19
20,0.02788245491683483,3.2591023,0.14265785,2020-05-20
21,0.04132901504635811,3.421447,0.16677904,2020-05-21
22,0.06745611876249313,3.5264542,0.3021917,2020-05-22
23,0.023944245651364326,3.2403464,0.10405128,2020-05-26
24,0.015382902696728706,3.2649753,0.0686513,2020-05-27
25,0.03694847971200943,3.3213444,0.17300738,2020-05-28
26,0.04769108444452286,3.3012168,0.22539628,2020-05-29
27,0.04434977471828461,3.4239235,0.1900722,2020-06-01
28,0.06408961862325668,3.5180752,0.26026702,2020-06-02
29,0.04381081834435463,3.4434373,0.1924601,2020-06-03
30,0.03599885478615761,3.3988726,0.16812381,2020-06-04
31,0.03360190987586975,3.398465,0.16672286,2020-06-05
32,0.04619893431663513,3.3968966,0.20813408,2020-06-08
33,0.059919070452451706,3.5227454,0.2564882,2020-06-09
34,0.02938184328377247,3.1455755,0.12464166,2020-06-10
35,0.017660843208432198,2.622225,0.07522579,2020-06-11
36,0.026144228875637054,3.092941,0.112200975,2020-06-12
37,0.015421980060636997,3.2603223,0.060354836,2020-06-15
38,0.04595082625746727,3.4361777,0.22179566,2020-06-16
39,0.044794950634241104,3.3341177,0.2092462,2020-06-17
40,0.03571372851729393,3.1939049,0.17065834,2020-06-18
41,0.031348541378974915,3.2240198,0.13121773,2020-06-19
42,0.06039619445800781,3.4872775,0.25228214,2020-06-22
43,0.06038744002580643,3.5136793,0.25513408,2020-06-23
44,0.03661343455314636,3.2237687,0.15747835,2020-06-24
45,0.03546178713440895,3.276326,0.1614852,2020-06-25
46,0.0331791490316391,3.2645922,0.13675004,2020-06-26
47,0.0372324138879776,3.2586124,0.1733878,2020-06-29
48,0.027934789657592773,3.3353634,0.113723405,2020-06-30
49,0.05991391837596893,3.4975417,0.2713807,2020-07-01
50,0.042718082666397095,3.3774579,0.18855351,2020-07-02
51,0.03334588184952736,3.3286746,0.15504569,2020-07-06
52,0.05897890403866768,3.5059056,0.24497461,2020-07-07
53,0.04880622774362564,3.4012046,0.22041991,2020-07-08
54,0.04110278934240341,3.390304,0.17242822,2020-07-09
55,0.036985844373703,3.3377662,0.17218073,2020-07-10
56,0.03720473870635033,3.4626734,0.16306102,2020-07-13
57,0.06206329166889191,3.4979072,0.28456226,2020-07-14
58,0.0469232052564621,3.4236336,0.21781248,2020-07-15
59,0.048151955008506775,3.4508848,0.21686387,2020-07-16
60,0.055841490626335144,3.4651408,0.23662995,2020-07-17
61,0.06515205651521683,3.5055943,0.27645192,2020-07-20
62,0.037231720983982086,3.426829,0.16727251,2020-07-21
63,0.06229289993643761,3.5305724,0.27520835,2020-07-22
64,0.058534640818834305,3.4891336,0.26099873,2020-07-23
65,0.04944009333848953,3.4615252,0.21841429,2020-07-24
66,0.06727824360132217,3.5253298,0.28031838,2020-07-27
67,0.044126272201538086,3.4040742,0.18236732,2020-07-28
68,0.053281717002391815,3.4785411,0.24704112,2020-07-29
69,0.06587491184473038,3.5294523,0.2794646,2020-07-30
70,0.06478694826364517,3.5038185,0.28970802,2020-07-31
71,0.06125226244330406,3.513039,0.25608042,2020-08-03
72,0.06772720068693161,3.5047045,0.29828236,2020-08-04
73,0.062142256647348404,3.5169697,0.2746595,2020-08-05
74,0.06449265033006668,3.5212216,0.29570475,2020-08-06
75,0.058763086795806885,3.528551,0.26894364,2020-08-07
76,0.05097717046737671,3.511846,0.21647176,2020-08-10
77,0.05995495244860649,3.5215404,0.2695552,2020-08-11
78,0.05677000433206558,3.4594185,0.2755269,2020-08-12
79,0.06627704948186874,3.5247762,0.2831503,2020-08-13
80,0.06502122431993484,3.5152643,0.27827936,2020-08-14
81,0.06812310218811035,3.5233734,0.29721972,2020-08-17
82,0.07251779735088348,3.5148976,0.3074016,2020-08-18
83,0.04958774894475937,3.4527943,0.20813748,2020-08-19
84,0.06214273348450661,3.5220766,0.262113,2020-08-20
85,0.0673341378569603,3.5231543,0.28880453,2020-08-21
86,0.049070555716753006,3.4923851,0.22271986,2020-08-24
87,0.05799991637468338,3.526827,0.25803715,2020-08-25
88,0.06647096574306488,3.5221417,0.30587795,2020-08-26
89,0.06107621267437935,3.518627,0.26606113,2020-08-27
90,0.0617755725979805,3.5259528,0.28079414,2020-08-28
91,0.0646379142999649,3.5131586,0.27185875,2020-08-31
92,0.06785165518522263,3.524129,0.293458,2020-09-01
93,0.05591221898794174,3.5130484,0.23898952,2020-09-02
94,0.05663219466805458,3.47694,0.2432585,2020-09-03
95,0.06359491497278214,3.5279891,0.2895079,2020-09-04
96,0.042055513709783554,3.3613145,0.17759627,2020-09-08
97,0.06857765465974808,3.5091233,0.29255408,2020-09-09
98,0.03931015357375145,3.3744576,0.15818773,2020-09-10
99,0.0688738152384758,3.524605,0.30817962,2020-09-11
100,0.05886611342430115,3.5227942,0.24790588,2020-09-14
101,0.05719851702451706,3.510071,0.2600852,2020-09-15
102,0.057593896985054016,3.4743927,0.26690665,2020-09-16
103,0.06183392554521561,3.5293026,0.26909924,2020-09-17
104,0.06148313358426094,3.48238,0.26628667,2020-09-18
105,0.0652615875005722,3.499864,0.26917988,2020-09-21
106,0.05963337793946266,3.449377,0.26144838,2020-09-22
107,0.04164385050535202,3.307314,0.16856486,2020-09-23
108,0.05629075691103935,3.4625094,0.24381717,2020-09-24
109,0.05696707218885422,3.523015,0.24418893,2020-09-25
110,0.04522932320833206,3.473136,0.21242572,2020-09-28
111,0.057890165597200394,3.5056922,0.25168088,2020-09-29
112,0.05968708544969559,3.4888046,0.27884564,2020-09-30
113,0.05955348163843155,3.5257728,0.24852948,2020-10-01
114,0.05591191351413727,3.470961,0.25756535,2020-10-02
115,0.06096060946583748,3.524124,0.2647184,2020-10-05
116,0.05608697235584259,3.502675,0.24328248,2020-10-06
117,0.0584263913333416,3.5167851,0.26029128,2020-10-07
118,0.05417695268988609,3.5152566,0.23171872,2020-10-08
119,0.06272509694099426,3.5276332,0.29093778,2020-10-09
120,0.05892571806907654,3.5170715,0.26133928,2020-10-12
121,0.06560048460960388,3.5282571,0.28270978,2020-10-13
122,0.049799587577581406,3.4170754,0.21747279,2020-10-14
123,0.05019378289580345,3.425681,0.21220198,2020-10-15
124,0.048591721802949905,3.4186714,0.20740642,2020-10-16
125,0.0640479177236557,3.5135553,0.2658637,2020-10-19
126,0.05418119952082634,3.4808064,0.24892204,2020-10-20
127,0.05699542164802551,3.515319,0.24766853,2020-10-21
128,0.05012694001197815,3.4406106,0.23004562,2020-10-22
129,0.055798061192035675,3.5190804,0.2402606,2020-10-23
130,0.06575286388397217,3.5146399,0.28323087,2020-10-26
131,0.05890543386340141,3.4251268,0.2493545,2020-10-27
