timestep,ck_kl,ck_tv,date
0,0.01930239663926634,0.07521358280556352,2020-04-13
1,0.0779307844816591,0.1648671573228824,2020-04-14
2,0.21812748059519843,0.2704767637647933,2020-04-15
3,0.023297690143297273,0.07857800513249825,2020-04-16
4,0.12577162975162604,0.1971070247028094,2020-04-17
5,0.04171774218725948,0.10538399088788923,2020-04-20
6,0.0674710362715031,0.1495116640277582,2020-04-21
7,0.10898620341883634,0.19233500515999308,2020-04-22
8,0.08907463978486274,0.1724639285142934,2020-04-23
9,0.054448780023016244,0.13620208015620183,2020-04-24
10,0.008115437510177046,0.047794817010258124,2020-04-27
11,0.03247119443903524,0.09849538708722509,2020-04-28
12,0.05797272544074619,0.13722487056751506,2020-04-29
13,0.07104127632140535,0.1507663413171823,2020-04-30
14,0.03441719547715865,0.09892993172476505,2020-05-01
15,0.016564192785231958,0.0752288066864389,2020-05-04
16,0.02421713265748732,0.08670808575051904,2020-05-05
17,0.030359603048185337,0.09607182970986135,2020-05-06
18,0.04657397678769846,0.11951343383633359,2020-05-07
19,0.017548432501952396,0.07844819362196079,2020-05-08
20,0.16186963476461436,0.2466910652679144,2020-05-11
21,0.0452985400540582,0.11832765241540265,2020-05-12
22,0.03287205266759581,0.11023855056270448,2020-05-13
23,0.03823951010410787,0.10046589792117809,2020-05-14
24,0.01844737323133375,0.07829083842950456,2020-05-15
25,0.005824066832538296,0.042946834623683754,2020-05-18
26,0.021093378295066145,0.08839584739971397,2020-05-19
27,0.03364335512732763,0.10067746738888682,2020-05-20
28,0.026298038204925746,0.08991903258107285,2020-05-21
29,0.1547331828448349,0.23781962082612076,2020-05-22
30,0.015955314665536034,0.06546842725599103,2020-05-26
31,0.004723755972572716,0.03694475155429558,2020-05-27
32,0.08748749244530518,0.1685580061618786,2020-05-28
33,0.48817798665448453,0.41087051399015007,2020-05-29
34,0.11674029106762704,0.1998615796771581,2020-06-01
35,0.06729322576432949,0.14704985439764473,2020-06-02
36,0.02470192509280847,0.09285392299228946,2020-06-03
37,0.12637589645998562,0.21065123903538546,2020-06-04
38,0.1560645192381964,0.23484410174218148,2020-06-05
39,0.26445993185167366,0.3149027647674415,2020-06-08
40,0.02489255179504605,0.0977459326476527,2020-06-09
41,0.1977776770479126,0.272441985821286,2020-06-10
42,0.02912920931587687,0.09995761285757795,2020-06-11
43,0.021367184506306466,0.07037879990099447,2020-06-12
44,0.07167523163633371,0.15346819543582244,2020-06-15
45,0.11789767868873378,0.20391168378839558,2020-06-16
46,0.011099320415076776,0.06490062505260107,2020-06-17
47,0.08517221056709073,0.17797097783058882,2020-06-18
48,0.01947776464625464,0.07764066578615458,2020-06-19
49,0.0590486412122858,0.14019824274092615,2020-06-22
50,0.041990295050656504,0.11738914929413388,2020-06-23
51,0.020165898447727808,0.08759813279603573,2020-06-24
52,0.00871801641576879,0.05260429229025313,2020-06-25
53,0.034285525132255155,0.1134977005806298,2020-06-26
54,0.028975875664478276,0.09310688210733384,2020-06-29
55,0.010829238994392521,0.05561530730830726,2020-06-30
56,0.02874513156635837,0.10090143174683132,2020-07-01
57,0.08197696583746969,0.1787420182635534,2020-07-02
58,0.01089298432615549,0.062167489458603425,2020-07-06
59,0.12206033690557891,0.21451141746797686,2020-07-07
60,0.02998897651098178,0.1066939008107156,2020-07-08
61,0.20362345322268693,0.2788051688740154,2020-07-09
62,0.042419602820627504,0.1260211866867685,2020-07-10
63,0.18138291914107682,0.2583111808581667,2020-07-13
64,0.20030732012567737,0.26831751669347326,2020-07-14
65,0.030377734881669297,0.09789185183991113,2020-07-15
66,0.064770399078923,0.1580349315930461,2020-07-16
67,0.12756557144220712,0.2176326991261683,2020-07-17
68,0.0331573492198745,0.11431025847856824,2020-07-20
69,0.08503261060798198,0.17510345813449807,2020-07-21
70,0.023000625543561137,0.0827486500272873,2020-07-22
71,0.009763216937278744,0.061701398303139136,2020-07-23
72,0.15054680083939173,0.22243419324718414,2020-07-24
73,0.06588351433642664,0.15608669756539095,2020-07-27
74,0.08401019928498077,0.1805269392922386,2020-07-28
75,0.018278551204078636,0.07495977952352303,2020-07-29
76,0.03408959359230068,0.10338545092135337,2020-07-30
77,0.0039536700529655,0.038571860704129324,2020-07-31
78,0.017475502675979734,0.08232947036090525,2020-08-03
79,0.0017171522011727564,0.019378437992548916,2020-08-04
80,0.037157737949971556,0.11603404315453435,2020-08-05
81,0.020474691045024907,0.08138359566634563,2020-08-06
82,0.0038176948911529725,0.028254616639521217,2020-08-07
83,0.06553218266776392,0.14769534125840983,2020-08-10
84,0.03647912854496695,0.11113872559163189,2020-08-11
85,0.002463765287352143,0.0213835181733242,2020-08-12
86,0.10833601920503265,0.19583942654552428,2020-08-13
87,0.002667772892485876,0.030970999251726167,2020-08-14
88,0.05925079071964047,0.14269249174218873,2020-08-17
89,0.011603659391691305,0.059230257115490854,2020-08-18
90,0.26185484127711023,0.2948627131176191,2020-08-19
91,0.09418641564486649,0.1855515321619823,2020-08-20
92,0.015573715109602931,0.06976319477322054,2020-08-21
93,0.0058106389605951875,0.04158000508915667,2020-08-24
94,0.07714463135799392,0.16594786069897716,2020-08-25
95,0.04960892333492818,0.1288365685608683,2020-08-26
96,0.04467104183441426,0.12299286103638192,2020-08-27
97,0.0018601652932161191,0.019249721373674294,2020-08-28
98,0.004473237930782837,0.04081640944000444,2020-08-31
99,0.01895622678915298,0.07716518159668952,2020-09-01
100,0.009688474674533192,0.054167068369491575,2020-09-02
101,0.0019697287750821864,0.025832091310007212,2020-09-03
102,0.002691018905849031,0.026368497437166953,2020-09-04
103,0.024596171126806936,0.09278704478564945,2020-09-08
104,0.022643761999236497,0.08283888448094393,2020-09-09
105,0.038981063589025686,0.1101325576643472,2020-09-10
106,0.017290622184973202,0.07398012864153883,2020-09-11
107,0.0826893066680194,0.15939235497625567,2020-09-14
108,0.029442427565820765,0.10608493564488126,2020-09-15
109,0.08631041362537699,0.1795816794860414,2020-09-16
110,0.04281424650290117,0.12871454754372874,2020-09-17
111,0.07731686466569557,0.16166920435569637,2020-09-18
112,0.022392607386979475,0.08973914803353357,2020-09-21
113,0.13246971890923573,0.22738788404020163,2020-09-22
114,0.1747450158487298,0.25831847587443396,2020-09-23
115,0.009449927094591762,0.057080932185028896,2020-09-24
116,0.02482862624308595,0.09485044636294068,2020-09-25
117,0.08080667750107691,0.16982542508180706,2020-09-28
118,0.00754151979911735,0.05090331840989709,2020-09-29
119,0.003207183876117056,0.03352881829460253,2020-09-30
120,0.13478334957255478,0.22286846533841018,2020-10-01
121,0.028656645294633694,0.09753689331319215,2020-10-02
122,0.0038599364717095156,0.02852291835296109,2020-10-05
123,0.0352064543357584,0.1140149223128743,2020-10-06
124,0.0445029849893148,0.12395860470845617,2020-10-07
125,0.07199603079682032,0.15321727768623483,2020-10-08
126,0.2041316374952515,0.2759147101925544,2020-10-09
127,0.006856440862047745,0.051482740622613925,2020-10-12
128,0.04778430326601026,0.13667883216393326,2020-10-13
129,0.012973485460270438,0.0693055042210204,2020-10-14
130,0.05363508992492659,0.13175880741798945,2020-10-15
131,0.1294914332180836,0.21789985467440673,2020-10-16
132,0.14226477630611206,0.22485432676049733,2020-10-19
133,0.0100235453544836,0.05920893917581266,2020-10-20
134,0.009763668471331118,0.060836859570231286,2020-10-21
135,0.0209288214745192,0.08188595601095874,2020-10-22
136,0.4075655345502219,0.39388501283657673,2020-10-23
137,0.007623341151750527,0.04832751005491953,2020-10-26
138,0.198354258379009,0.2613087654291027,2020-10-27
139,0.04125097171530672,0.11205650714218761,2020-10-28
140,0.2304094215262875,0.28634413490676425,2020-10-29
141,0.13078546730891893,0.2193599752259705,2020-10-30
142,0.00322870147279004,0.030574240830636198,2020-11-02
143,0.2693416523020283,0.3155897954169154,2020-11-03
144,0.22975421564949344,0.2843174026210781,2020-11-04
145,0.29188234270021957,0.31523861928783253,2020-11-05
146,0.28483545113375913,0.3193385315360628,2020-11-06
147,0.13792967215843907,0.21777624286986563,2020-11-09
148,0.05237090416199576,0.1355498295983703,2020-11-10
149,0.036828938959626224,0.1136651619706191,2020-11-11
150,0.12936018319642645,0.22157412363815726,2020-11-12
151,0.013068246004403495,0.0689391141659423,2020-11-13
152,0.230863941699759,0.29084629580923044,2020-11-16
153,0.04224951339223008,0.1183811576850961,2020-11-17
154,0.040266957979486546,0.11720491087759326,2020-11-18
155,0.02278565198389946,0.09150770325103035,2020-11-19
156,0.09646852011341225,0.187522294826536,2020-11-20
157,0.06360336142955435,0.14874456281204998,2020-11-23
158,0.028053853245921107,0.09085061234752537,2020-11-24
159,0.40973864603168525,0.39161043748616736,2020-11-25
160,0.14527855661497502,0.20529283981167432,2020-11-27
161,0.2215199190216026,0.2704835169339559,2020-11-30
162,0.02563682019998171,0.09750545791587824,2020-12-01
163,0.002612609380966952,0.022343854229924204,2020-12-02
164,0.0009394666877923723,0.014239499324557814,2020-12-03
165,0.1534639394319013,0.2088081030783197,2020-12-04
166,0.1499150996916485,0.21851910199913283,2020-12-07
167,0.006268913246215491,0.039038994664501676,2020-12-08
168,0.1521271480639688,0.23317044724013253,2020-12-09
169,0.12115176561755181,0.20171269601755287,2020-12-10
170,0.09108062910142868,0.17350374200899787,2020-12-11
171,0.05650436154025851,0.13127192391968162,2020-12-14
172,0.00653500412274609,0.04591905800100843,2020-12-15
173,0.010628266135011898,0.05657820291895104,2020-12-16
174,0.02361591922834558,0.08052610500430023,2020-12-17
175,0.01720289310511065,0.07647717270090898,2020-12-18
176,0.027020873276384007,0.09493320684625023,2020-12-21
177,0.19100850742220005,0.26642797402529084,2020-12-22
178,0.036816639408607334,0.11223541028211423,2020-12-23
179,0.07496448857051294,0.1624693125336185,2020-12-24
180,0.010281903294324672,0.050239619891438055,2020-12-28
181,0.002256330580638385,0.020760279150006625,2020-12-29
182,0.09863577392111486,0.18909038208431497,2020-12-30
183,0.11241168377176397,0.19449403622888428,2020-12-31
184,0.05572426449952869,0.13688412261154365,2021-01-04
185,0.03800246475008459,0.1107857473330422,2021-01-05
186,0.0010330789477536481,0.01600458744166259,2021-01-06
187,0.015766341757263054,0.0703786396817085,2021-01-07
