timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005196436308324337,2.6482065,0.018647082,2020-03-27
1,0.00516019482165575,2.6332486,0.018931307,2020-03-30
2,0.004371393471956253,2.6645324,0.017199054,2020-03-31
3,0.004348068963736296,2.6942327,0.017698232,2020-04-01
4,0.004030333831906319,2.716253,0.015128098,2020-04-02
5,0.004588173236697912,2.7099018,0.0197712,2020-04-03
6,0.004713742528110743,2.7227328,0.017123427,2020-04-06
7,0.005839066114276648,2.5183322,0.024559002,2020-04-07
8,0.0048584965988993645,2.625581,0.018179193,2020-04-08
9,0.004975104704499245,2.7439976,0.01828831,2020-04-09
10,0.005237797275185585,2.5024824,0.01872633,2020-04-13
11,0.004394082818180323,2.533331,0.016221447,2020-04-14
12,0.005299306940287352,2.3231692,0.019672178,2020-04-15
13,0.0032457602210342884,2.8335881,0.010151852,2020-04-16
14,0.003993308171629906,2.6646013,0.015273481,2020-04-17
15,0.004248966928571463,2.761202,0.016480392,2020-04-20
16,0.004547756630927324,2.6526468,0.016499631,2020-04-21
17,0.00462376931682229,2.7416995,0.018607315,2020-04-22
18,0.005356151144951582,2.531965,0.017800055,2020-04-23
19,0.004102934151887894,2.8271434,0.015611641,2020-04-24
20,0.003556700423359871,2.8072357,0.012629661,2020-04-27
21,0.00614258972927928,2.881186,0.023210248,2020-04-28
22,0.007479790132492781,2.8963299,0.0272689,2020-04-29
23,0.004895039368420839,2.8388479,0.01747526,2020-04-30
24,0.0042865099385380745,2.698552,0.01617561,2020-05-01
25,0.005557097494602203,2.8868635,0.02204112,2020-05-04
26,0.006563633680343628,2.897171,0.02603029,2020-05-05
27,0.002872833516448736,2.8112943,0.009678827,2020-05-06
28,0.007797344122081995,2.9254444,0.031370115,2020-05-07
29,0.005449075251817703,2.887094,0.019983042,2020-05-08
30,0.004083693027496338,2.8498752,0.015357671,2020-05-11
31,0.00402926467359066,2.8303466,0.014377917,2020-05-12
32,0.003392111277207732,2.8469937,0.012303706,2020-05-13
33,0.00371498242020607,2.808393,0.013487901,2020-05-14
34,0.005519011057913303,2.8758378,0.023080215,2020-05-15
35,0.003470786614343524,2.7965813,0.013079627,2020-05-18
36,0.004189720377326012,2.838723,0.016456775,2020-05-19
37,0.004147256724536419,2.7950115,0.015318341,2020-05-20
38,0.0074457451701164246,2.9216833,0.029960847,2020-05-21
39,0.012949325144290924,2.970524,0.04552783,2020-05-22
40,0.004024646710604429,2.8270342,0.01519574,2020-05-26
41,0.004502615425735712,2.836909,0.01649899,2020-05-27
42,0.004049989394843578,2.7957103,0.0149094155,2020-05-28
43,0.003777905134484172,2.851956,0.014251433,2020-05-29
44,0.007530441042035818,2.913473,0.029104082,2020-06-01
45,0.004271619487553835,2.8387249,0.015857149,2020-06-02
46,0.005751713179051876,2.8673925,0.021501623,2020-06-03
47,0.011975175701081753,2.9515104,0.048032515,2020-06-04
48,0.012626543641090393,2.9584963,0.045501217,2020-06-05
49,0.011828022077679634,2.9517252,0.046533596,2020-06-08
50,0.007117171306163073,2.902123,0.027000576,2020-06-09
51,0.003876873990520835,2.805954,0.014197592,2020-06-10
52,0.0032696789130568504,2.7791667,0.011752602,2020-06-11
53,0.0036499688867479563,2.6835966,0.013044454,2020-06-12
54,0.003601077012717724,2.7935724,0.014389611,2020-06-15
55,0.012347468174993992,2.958417,0.046298698,2020-06-16
56,0.003791221883147955,2.7848983,0.014510294,2020-06-17
57,0.0036661382764577866,2.8024917,0.014256179,2020-06-18
58,0.0075489492155611515,2.913627,0.027564228,2020-06-19
59,0.015393207781016827,2.9815154,0.055047456,2020-06-22
60,0.016711296513676643,2.9927654,0.05627052,2020-06-23
61,0.0033240641932934523,2.8125596,0.012855002,2020-06-24
62,0.004145120270550251,2.8635762,0.014965616,2020-06-25
63,0.003748628543689847,2.8550198,0.014521247,2020-06-26
64,0.004287051036953926,2.8428864,0.015370752,2020-06-29
65,0.007665625307708979,2.9326856,0.032508254,2020-06-30
66,0.008848360739648342,2.9362261,0.032190092,2020-07-01
67,0.00795305147767067,2.9308524,0.028045537,2020-07-02
68,0.006137820892035961,2.9067912,0.024205383,2020-07-06
69,0.00800042413175106,2.9261887,0.027906658,2020-07-07
70,0.008786276914179325,2.9336653,0.029748937,2020-07-08
71,0.00769254332408309,2.9292128,0.032212794,2020-07-09
72,0.005474459379911423,2.8672016,0.018475853,2020-07-10
73,0.004381884820759296,2.7691824,0.016964082,2020-07-13
74,0.005419602617621422,2.8819728,0.020128276,2020-07-14
75,0.015678241848945618,2.990183,0.052506533,2020-07-15
76,0.011331778019666672,2.9644616,0.045238137,2020-07-16
77,0.006262538488954306,2.889698,0.023107253,2020-07-17
78,0.015931427478790283,2.9940963,0.059295386,2020-07-20
79,0.01593799702823162,2.989878,0.06639828,2020-07-21
80,0.015592381358146667,2.9910667,0.057353064,2020-07-22
81,0.015728255733847618,2.9871025,0.055160385,2020-07-23
82,0.01072456780821085,2.949453,0.04371399,2020-07-24
83,0.01486728060990572,2.9940963,0.05628938,2020-07-27
84,0.005058562383055687,2.8654265,0.01731221,2020-07-28
85,0.016642190515995026,2.9922543,0.06497176,2020-07-29
86,0.015990568324923515,2.9940171,0.060972027,2020-07-30
87,0.010688986629247665,2.9541817,0.035885833,2020-07-31
88,0.015925129875540733,2.9940474,0.062942564,2020-08-03
89,0.016776423901319504,2.989446,0.0609255,2020-08-04
90,0.012545645236968994,2.9609613,0.045086913,2020-08-05
91,0.016656609252095222,2.9897652,0.06618143,2020-08-06
92,0.017222583293914795,2.9911213,0.06118523,2020-08-07
93,0.012041346170008183,2.9757352,0.044530883,2020-08-10
94,0.018506206572055817,2.9931617,0.068233,2020-08-11
95,0.018881501629948616,2.9905097,0.06660382,2020-08-12
96,0.013997889123857021,2.9902513,0.049489617,2020-08-13
97,0.017757266759872437,2.9804158,0.0689294,2020-08-14
98,0.015286478213965893,2.9896653,0.059199452,2020-08-17
99,0.016720138490200043,2.993697,0.06130484,2020-08-18
100,0.011893795803189278,2.9855196,0.045738086,2020-08-19
101,0.015374887734651566,2.9943385,0.05950599,2020-08-20
102,0.0171437319368124,2.9702477,0.06459003,2020-08-21
103,0.01693284697830677,2.9940505,0.0683335,2020-08-24
104,0.017471933737397194,2.9934416,0.06793687,2020-08-25
105,0.016619818285107613,2.9940865,0.0592222,2020-08-26
106,0.014723556116223335,2.9920726,0.051239334,2020-08-27
107,0.01752723753452301,2.9937167,0.06877989,2020-08-28
108,0.014573142863810062,2.9815204,0.053065382,2020-08-31
109,0.017369236797094345,2.9911683,0.06547796,2020-09-01
110,0.017827186733484268,2.9936411,0.073610246,2020-09-02
111,0.014266758225858212,2.9773674,0.05222376,2020-09-03
112,0.015310696326196194,2.9874618,0.051987838,2020-09-04
113,0.00877523422241211,2.9432673,0.03273333,2020-09-08
114,0.012695702724158764,2.9779632,0.04326667,2020-09-09
115,0.011926417239010334,2.976986,0.046367295,2020-09-10
116,0.016408011317253113,2.9936025,0.05928214,2020-09-11
117,0.01898292452096939,2.9899054,0.07632572,2020-09-14
118,0.012535437941551208,2.9763367,0.047162853,2020-09-15
119,0.011127990670502186,2.949987,0.03720157,2020-09-16
120,0.013351594097912312,2.9848168,0.053899355,2020-09-17
121,0.014834277331829071,2.9823914,0.055620566,2020-09-18
122,0.011021274141967297,2.955466,0.038866103,2020-09-21
123,0.009361141361296177,2.9620636,0.032405984,2020-09-22
124,0.009667830541729927,2.9567885,0.038322166,2020-09-23
125,0.011317078955471516,2.9692605,0.04228668,2020-09-24
126,0.016852863132953644,2.9932814,0.06585516,2020-09-25
127,0.013342377729713917,2.9735243,0.05237356,2020-09-28
128,0.013071869499981403,2.9776301,0.04703542,2020-09-29
129,0.011269280686974525,2.9608326,0.038626775,2020-09-30
130,0.01701057329773903,2.9915175,0.06704299,2020-10-01
131,0.016746433451771736,2.9911132,0.059141397,2020-10-02
132,0.01667553372681141,2.988865,0.060875814,2020-10-05
133,0.013119390234351158,2.9726746,0.04924006,2020-10-06
134,0.009702607057988644,2.9294553,0.03226487,2020-10-07
135,0.01857886090874672,2.993037,0.067547634,2020-10-08
136,0.017502358183264732,2.9923482,0.06107015,2020-10-09
137,0.01762404851615429,2.993798,0.066436775,2020-10-12
138,0.012654953636229038,2.9788494,0.04675715,2020-10-13
139,0.00870475359261036,2.9292738,0.030442156,2020-10-14
140,0.01436702162027359,2.9881628,0.06081957,2020-10-15
141,0.015759479254484177,2.9932287,0.06274832,2020-10-16
142,0.01670454628765583,2.9939501,0.05578997,2020-10-19
143,0.010227251797914505,2.9468403,0.038006224,2020-10-20
144,0.014516152441501617,2.9856312,0.057817362,2020-10-21
145,0.01214401051402092,2.9574947,0.04108904,2020-10-22
146,0.017894230782985687,2.9915116,0.07721638,2020-10-23
147,0.010784122161567211,2.9601343,0.03690783,2020-10-26
148,0.011245676316320896,2.9745958,0.038151115,2020-10-27
149,0.0073098428547382355,2.92935,0.028764969,2020-10-28
150,0.011582746170461178,2.9716628,0.045364928,2020-10-29
151,0.014607919380068779,2.988041,0.05846093,2020-10-30
152,0.01658274419605732,2.99367,0.059633702,2020-11-02
153,0.012358633801341057,2.9684062,0.042925183,2020-11-03
154,0.008495352230966091,2.933389,0.031681903,2020-11-04
155,0.008605285547673702,2.930196,0.029939324,2020-11-05
156,0.011292693205177784,2.9687195,0.048803676,2020-11-06
157,0.004257167223840952,2.7724602,0.016159909,2020-11-09
158,0.004058135207742453,2.7836013,0.016127352,2020-11-10
159,0.004071418661624193,2.7067614,0.013865184,2020-11-11
160,0.010927907191216946,2.948446,0.03970571,2020-11-12
161,0.012548933736979961,2.9814146,0.050528973,2020-11-13
162,0.003316311165690422,2.767405,0.013219764,2020-11-16
163,0.018208017572760582,2.9936728,0.06873126,2020-11-17
164,0.014640683308243752,2.9902022,0.052149337,2020-11-18
165,0.015736490488052368,2.9894898,0.05694811,2020-11-19
166,0.014906613156199455,2.9934173,0.051928543,2020-11-20
167,0.015325280837714672,2.9892223,0.055852983,2020-11-23
168,0.016057400032877922,2.9917727,0.061457418,2020-11-24
169,0.013213473372161388,2.9726522,0.051269084,2020-11-25
170,0.009799589402973652,2.9433732,0.03649846,2020-11-27
171,0.013708491809666157,2.9932702,0.052921075,2020-11-30
172,0.016272209584712982,2.9939137,0.0641374,2020-12-01
173,0.012177515774965286,2.975243,0.045857824,2020-12-02
174,0.016435159370303154,2.991849,0.062121823,2020-12-03
175,0.01368239801377058,2.9657226,0.05175404,2020-12-04
176,0.013411328196525574,2.9864357,0.04716901,2020-12-07
177,0.016242118552327156,2.9879198,0.055841044,2020-12-08
178,0.002918837359175086,2.8028786,0.009869788,2020-12-09
179,0.01744728535413742,2.945725,0.06420299,2020-12-10
180,0.018832840025424957,2.9824436,0.06809357,2020-12-11
181,0.015308329835534096,2.989827,0.0595168,2020-12-14
182,0.016382606700062752,2.9824252,0.06013358,2020-12-15
183,0.015573843382298946,2.989389,0.054125395,2020-12-16
184,0.01748858019709587,2.9474206,0.067605995,2020-12-17
