timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3669577,0.0,2020-04-13
1,0.0,1.3478166,0.0,2020-04-14
2,0.0,1.1822661,0.0,2020-04-15
3,0.0,1.3739191,0.0,2020-04-16
4,0.0,1.2990937,0.0,2020-04-17
5,0.0,1.3861594,0.0,2020-04-20
6,0.0,1.3784363,0.0,2020-04-21
7,0.0,1.3619835,0.0,2020-04-22
8,0.0,1.367654,0.0,2020-04-23
9,0.0,1.3804573,0.0,2020-04-24
10,0.0,1.3855594,0.0,2020-04-27
11,0.0,1.3851173,0.0,2020-04-28
12,0.0,1.3862023,0.0,2020-04-29
13,0.0,1.3817625,0.0,2020-04-30
14,0.0,1.2701213,0.0,2020-05-01
15,0.0,1.358765,0.0,2020-05-04
16,0.0,1.3475648,0.0,2020-05-05
17,0.0,1.3834414,0.0,2020-05-06
18,0.0,1.3588797,0.0,2020-05-07
19,0.0,1.3805498,0.0,2020-05-08
20,0.0,1.3798221,0.0,2020-05-11
21,0.0,1.3185762,0.0,2020-05-12
22,0.0,1.3005404,0.0,2020-05-13
23,0.0,1.25811,0.0,2020-05-14
24,0.0,1.3592476,0.0,2020-05-15
25,0.0,1.37552,0.0,2020-05-18
26,0.0,1.3845886,0.0,2020-05-19
27,0.0,1.3504053,0.0,2020-05-20
28,0.0,1.3788372,0.0,2020-05-21
29,0.0,1.3744032,0.0,2020-05-22
30,0.0,1.3854764,0.0,2020-05-26
31,0.0,1.3783518,0.0,2020-05-27
32,0.0,1.3759025,0.0,2020-05-28
33,0.0,1.3862611,0.0,2020-05-29
34,0.0,1.3534832,0.0,2020-06-01
35,0.0,1.3410431,0.0,2020-06-02
36,0.0,1.3757113,0.0,2020-06-03
37,0.0,1.3689812,0.0,2020-06-04
38,0.0,1.3811425,0.0,2020-06-05
39,0.0,1.3695449,0.0,2020-06-08
40,0.0,1.3608168,0.0,2020-06-09
41,0.0,1.2543114,0.0,2020-06-10
42,0.0,1.2409942,0.0,2020-06-11
43,0.0,1.3147522,0.0,2020-06-12
44,0.0,1.3857946,0.0,2020-06-15
45,0.0,1.3814012,0.0,2020-06-16
46,0.0,1.3642533,0.0,2020-06-17
47,0.0,1.2890455,0.0,2020-06-18
48,0.0,1.3466067,0.0,2020-06-19
49,0.0,1.3712736,0.0,2020-06-22
50,0.0,1.3741049,0.0,2020-06-23
51,0.0,1.3689225,0.0,2020-06-24
52,0.0,1.3845817,0.0,2020-06-25
53,0.0,1.3738718,0.0,2020-06-26
54,0.0,1.3704522,0.0,2020-06-29
55,0.0,1.3844434,0.0,2020-06-30
56,0.0,1.3762726,0.0,2020-07-01
57,0.0,1.3819591,0.0,2020-07-02
58,0.0,1.3599547,0.0,2020-07-06
59,0.0,1.3713651,0.0,2020-07-07
60,0.0,1.3856677,0.0,2020-07-08
