timestep,ck_kl,ck_tv,date
0,0.02241980250830742,0.07436803299114914,2020-04-13
1,0.06052716328172592,0.1365138477037917,2020-04-14
2,0.264223047020168,0.2835737076508049,2020-04-15
3,0.04211512335159606,0.11125988484086409,2020-04-16
4,0.08227252989611929,0.1573852493552616,2020-04-17
5,0.0837245726083125,0.17329046487747438,2020-04-20
6,0.05145423079684614,0.12851782798030637,2020-04-21
7,0.06865560871336947,0.13594676167962005,2020-04-22
8,0.06912747249748179,0.15131272716024616,2020-04-23
9,0.04327366172312634,0.11227701665786889,2020-04-24
10,0.024748683801384147,0.08460302610020037,2020-04-27
11,0.019673489012336863,0.07557358271137421,2020-04-28
12,0.05762812445462171,0.13604328802416393,2020-04-29
13,0.07089001826768535,0.15680220343335013,2020-04-30
14,0.028423373095319386,0.08929938275709269,2020-05-01
15,0.025710526816846983,0.0853989110552522,2020-05-04
16,0.06702045610972508,0.15306449890423868,2020-05-05
17,0.026756635221735502,0.08564179695632251,2020-05-06
18,0.0492931508789543,0.13030447639750498,2020-05-07
19,0.022326792988019886,0.0803263432370218,2020-05-08
20,0.0629191009071515,0.13292613458298896,2020-05-11
21,0.043392725829252125,0.11619732552195872,2020-05-12
22,0.021822077597400815,0.08204399970992556,2020-05-13
23,0.05092707361199612,0.13294884144259694,2020-05-14
24,0.05834154234428885,0.13723893247165522,2020-05-15
25,0.07506774488987111,0.1388854191185559,2020-05-18
26,0.02400145004922744,0.08272590899341582,2020-05-19
27,0.02431668072086799,0.08420374772917058,2020-05-20
28,0.074712989157814,0.16280286440151825,2020-05-21
29,0.22374677721246247,0.29058440968499977,2020-05-22
30,0.024127812308627573,0.0795562277776253,2020-05-26
31,0.035169052183743534,0.09891344599101408,2020-05-27
32,0.1929863955565136,0.26940077640990867,2020-05-28
33,0.48672113755233887,0.4215967507107934,2020-05-29
34,0.22572673216700073,0.2875366665238041,2020-06-01
35,0.054882840976329464,0.13602791758941699,2020-06-02
36,0.02120024316810452,0.07897040626389884,2020-06-03
37,0.1382389195385597,0.22121027011631952,2020-06-04
38,0.10827352273019986,0.19627061391840994,2020-06-05
39,0.17645882124293744,0.2531210399643891,2020-06-08
40,0.017329558345000662,0.07245834690349733,2020-06-09
41,0.20627233054643765,0.23846418950405235,2020-06-10
42,0.055331391599982516,0.1308626498602872,2020-06-11
43,0.06088354412384679,0.13286959122942762,2020-06-12
44,0.04208108478908039,0.11491775798143726,2020-06-15
45,0.1635095107948376,0.24366011045369873,2020-06-16
46,0.02577603309671165,0.08655724642621879,2020-06-17
47,0.10190049731711735,0.17545003006958657,2020-06-18
48,0.02959213575014027,0.09214420264347976,2020-06-19
49,0.08316469829714883,0.170224676925305,2020-06-22
50,0.06583349820168108,0.15277891865041937,2020-06-23
51,0.05263037952319716,0.11714043047147785,2020-06-24
52,0.024524379425072018,0.084363362241729,2020-06-25
53,0.03406757885639735,0.09823377455970314,2020-06-26
54,0.01976042292253771,0.07657702258421951,2020-06-29
55,0.014056165469670314,0.06432876388331653,2020-06-30
56,0.02547877985795832,0.09014434841023135,2020-07-01
57,0.01979289878185673,0.07590736824749075,2020-07-02
58,0.01892750859758645,0.0705032267425434,2020-07-06
59,0.05325619651883623,0.11623703028236006,2020-07-07
60,0.04059630775983722,0.11551417296915535,2020-07-08
61,0.050979690867017986,0.11884820255508376,2020-07-09
62,0.025302487104776276,0.07875253895411807,2020-07-10
63,0.08464351558014548,0.149771973266317,2020-07-13
64,0.1716989449658271,0.22750149129363625,2020-07-14
65,0.08753804981866094,0.1778786743435948,2020-07-15
66,0.01896343503535716,0.07454395357092822,2020-07-16
67,0.08455677766126925,0.15409618846634426,2020-07-17
68,0.04447604268756884,0.1259726965947872,2020-07-20
69,0.03509008779487685,0.0886096963480844,2020-07-21
70,0.04677692260791673,0.10026364658167906,2020-07-22
71,0.012504489568638593,0.06397044061660224,2020-07-23
72,0.09318522769967726,0.1582724915401678,2020-07-24
73,0.00681232680842344,0.04495209497125692,2020-07-27
74,0.04427962479053516,0.10676879171117598,2020-07-28
75,0.025920566225337203,0.09558971026633079,2020-07-29
76,0.0273339369155057,0.07347069599527581,2020-07-30
77,0.009529132882856272,0.04762367179046644,2020-07-31
78,0.01856455717698396,0.08104113337680197,2020-08-03
79,0.015170368886757197,0.0727093711304594,2020-08-04
80,0.012847197687307478,0.04801152445594823,2020-08-05
81,0.1320114674735242,0.22151276520374827,2020-08-06
82,0.03510305907711603,0.11186296525050633,2020-08-07
83,0.029483224576813537,0.07963304625270161,2020-08-10
84,0.12606451543201985,0.2170630962279881,2020-08-11
85,0.028579374376197956,0.10070352978733192,2020-08-12
86,0.00803613202711284,0.040936316408266726,2020-08-13
87,0.0803512386029378,0.17251287905690108,2020-08-14
88,0.01628587522725991,0.05505305347320995,2020-08-17
89,0.02171732044709385,0.08726998364797428,2020-08-18
90,0.06949160718565243,0.13785057225244338,2020-08-19
91,0.013127226975849038,0.052650293134958163,2020-08-20
92,0.08023191816088503,0.17181806522842516,2020-08-21
93,0.024690978233037907,0.09377539007232535,2020-08-24
94,0.22078228191958826,0.28750899828934207,2020-08-25
95,0.05711448454828474,0.14511455545608642,2020-08-26
96,0.09143372406020511,0.17904747900743834,2020-08-27
97,0.050789392855847125,0.13587172592288704,2020-08-28
98,0.011641352169031576,0.06259712932624464,2020-08-31
99,0.048741749513971595,0.1331992830719754,2020-09-01
100,0.16342189239454544,0.2470682916924163,2020-09-02
101,0.019989936796518334,0.08501926394909196,2020-09-03
102,0.03995657169771814,0.12097383252269633,2020-09-04
103,0.018840027244383304,0.07333337170627341,2020-09-08
104,0.046536284945112284,0.12859687206917164,2020-09-09
105,0.10137588027459243,0.18719790902986325,2020-09-10
106,0.07404306567744216,0.165260428500874,2020-09-11
107,0.09944425918192956,0.19204764318343118,2020-09-14
108,0.07285988234715238,0.15972141350036073,2020-09-15
109,0.013944899325117242,0.07003646860038956,2020-09-16
110,0.014585132583834072,0.06804353725857597,2020-09-17
111,0.008658313737253858,0.05016981353930457,2020-09-18
112,0.024005875675464198,0.07807781717469844,2020-09-21
113,0.07593404674614238,0.15114052093557345,2020-09-22
114,0.04687544160888144,0.11670912815571355,2020-09-23
115,0.029348788234184717,0.10044291175000308,2020-09-24
116,0.009843139124641666,0.05444020304415074,2020-09-25
117,0.039984697593912336,0.10339399471017542,2020-09-28
118,0.019787015400046987,0.08370060302966555,2020-09-29
119,0.011613457742677252,0.062257901173919335,2020-09-30
120,0.17907435348680723,0.258912097860759,2020-10-01
121,0.1288526845623245,0.21862223765516786,2020-10-02
122,0.057998056526922165,0.14609617021777127,2020-10-05
123,0.00766121186242164,0.04823606549307862,2020-10-06
124,0.0640017543346034,0.15247618126804735,2020-10-07
125,0.1072864361605084,0.1986274541038004,2020-10-08
126,0.15699833630412116,0.2421443458927293,2020-10-09
