timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014921997673809528,3.528222,0.06280725,2020-04-22
1,0.009462426416575909,3.525738,0.036706295,2020-04-23
2,0.014713440090417862,3.6392999,0.05882947,2020-04-24
3,0.009327637031674385,3.6718845,0.03788031,2020-04-27
4,0.02092546597123146,3.8736014,0.08574443,2020-04-28
5,0.018570950254797935,3.7934887,0.08534919,2020-04-29
6,0.028171559795737267,3.8488092,0.11713146,2020-04-30
7,0.017584042623639107,3.5272706,0.07361791,2020-05-01
8,0.018196232616901398,3.635341,0.073243916,2020-05-04
9,0.024800769984722137,3.7991786,0.09966305,2020-05-05
10,0.01211944967508316,3.5935755,0.04754351,2020-05-06
11,0.024275513365864754,3.8252954,0.10487938,2020-05-07
12,0.01977728307247162,3.8177927,0.081805296,2020-05-08
13,0.02021649479866028,3.796304,0.079300866,2020-05-11
14,0.022519884631037712,3.7307587,0.08988236,2020-05-12
15,0.02108905464410782,3.6105523,0.088516355,2020-05-13
16,0.014519770629703999,3.655177,0.06395885,2020-05-14
17,0.023288028314709663,3.8186517,0.102966785,2020-05-15
18,0.007745697628706694,3.629675,0.03265766,2020-05-18
19,0.018162926658988,3.80867,0.07862904,2020-05-19
20,0.00995092187076807,3.6620429,0.04361682,2020-05-20
21,0.02584722451865673,3.8537495,0.1083579,2020-05-21
22,0.04596100375056267,3.9899902,0.19285841,2020-05-22
23,0.009108546189963818,3.6580443,0.039381072,2020-05-26
24,0.009486089460551739,3.7241702,0.037912317,2020-05-27
25,0.015903914347290993,3.6938114,0.066582225,2020-05-28
26,0.026763446629047394,3.8136604,0.11094692,2020-05-29
27,0.02897811494767666,3.8746758,0.12625864,2020-06-01
28,0.03001607023179531,3.8680763,0.11848996,2020-06-02
29,0.018040688708424568,3.7776601,0.07808812,2020-06-03
30,0.026692939922213554,3.9030802,0.1103969,2020-06-04
31,0.020640067756175995,3.8514879,0.09166193,2020-06-05
32,0.0249161534011364,3.8379066,0.10392823,2020-06-08
33,0.04210849478840828,3.9678755,0.167205,2020-06-09
34,0.0219905786216259,3.5377355,0.09565744,2020-06-10
35,0.01839178241789341,3.1878457,0.0815939,2020-06-11
36,0.014383756555616856,3.4190834,0.06010197,2020-06-12
37,0.00776268495246768,3.64481,0.03161764,2020-06-15
38,0.027924709022045135,3.9021218,0.1220021,2020-06-16
39,0.01589193381369114,3.7472098,0.061146103,2020-06-17
40,0.01153786014765501,3.6952007,0.04760683,2020-06-18
41,0.017735037952661514,3.686479,0.07114102,2020-06-19
42,0.04899853095412254,3.966365,0.19772872,2020-06-22
43,0.04529396817088127,3.9809082,0.19025792,2020-06-23
44,0.015391687862575054,3.663773,0.058890607,2020-06-24
45,0.013221523724496365,3.6885376,0.058077134,2020-06-25
46,0.01661338470876217,3.6824899,0.07619133,2020-06-26
47,0.0185747891664505,3.7187483,0.082488604,2020-06-29
48,0.014556576497852802,3.7742002,0.058919575,2020-06-30
49,0.041400451213121414,3.9830241,0.16406816,2020-07-01
50,0.029744306579232216,3.8461757,0.11973032,2020-07-02
51,0.020622417330741882,3.8207924,0.08344698,2020-07-06
52,0.03842587023973465,3.9348533,0.15367344,2020-07-07
53,0.03388725593686104,3.8741052,0.14002682,2020-07-08
54,0.03127012774348259,3.8936532,0.13117547,2020-07-09
55,0.014232696034014225,3.742706,0.064339355,2020-07-10
56,0.018266694620251656,3.8167489,0.07486477,2020-07-13
57,0.038350578397512436,3.9598784,0.15783504,2020-07-14
58,0.03241810202598572,3.9032521,0.139259,2020-07-15
59,0.039744507521390915,3.9727345,0.15785708,2020-07-16
60,0.03172052651643753,3.8486538,0.13069198,2020-07-17
61,0.046927955001592636,3.9894595,0.19264798,2020-07-20
62,0.031081603839993477,3.9246695,0.13284393,2020-07-21
63,0.04543627053499222,3.9876876,0.19247648,2020-07-22
64,0.04265662655234337,3.9768052,0.18113549,2020-07-23
65,0.0382271446287632,3.9664574,0.16023274,2020-07-24
66,0.0485546700656414,3.9852026,0.19738773,2020-07-27
67,0.030666643753647804,3.881821,0.1255651,2020-07-28
68,0.03647724166512489,3.950707,0.16033888,2020-07-29
69,0.046149518340826035,3.9851933,0.19435468,2020-07-30
70,0.04086950048804283,3.9622262,0.17775182,2020-07-31
71,0.04472116380929947,3.989253,0.18202315,2020-08-03
72,0.042307473719120026,3.9454513,0.17769861,2020-08-04
73,0.043638795614242554,3.9868565,0.18753234,2020-08-05
74,0.04174286872148514,3.9666636,0.17410116,2020-08-06
75,0.03797035664319992,3.9886613,0.16795751,2020-08-07
76,0.0388101264834404,3.9848907,0.15572461,2020-08-10
77,0.04309290274977684,3.990409,0.17825438,2020-08-11
78,0.040542468428611755,3.9392853,0.18086721,2020-08-12
79,0.04610319435596466,3.99353,0.1806825,2020-08-13
80,0.0463273748755455,3.9839091,0.19658887,2020-08-14
81,0.0482758954167366,3.983965,0.20395957,2020-08-17
82,0.04607545956969261,3.9615958,0.1943614,2020-08-18
83,0.031979821622371674,3.908412,0.12900688,2020-08-19
84,0.04283716902136803,3.9825428,0.17675869,2020-08-20
85,0.04368121549487114,3.9735124,0.18095072,2020-08-21
86,0.036797765642404556,3.966017,0.15951334,2020-08-24
87,0.040432482957839966,3.990879,0.17354427,2020-08-25
88,0.043671902269124985,3.9738793,0.18075527,2020-08-26
89,0.039963528513908386,3.9792488,0.1677738,2020-08-27
90,0.03887989744544029,3.9675815,0.16942498,2020-08-28
91,0.05091382563114166,3.9895813,0.20552975,2020-08-31
92,0.047041598707437515,3.9845653,0.20507793,2020-09-01
93,0.04406961426138878,3.9898512,0.18372221,2020-09-02
94,0.04435957968235016,3.957096,0.17212792,2020-09-03
95,0.04215647652745247,3.9759774,0.18880318,2020-09-04
