timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0010866946540772915,2.9949546,0.0048213247,2020-02-06
1,0.0010169470915570855,2.9949791,0.0047431476,2020-02-07
2,0.0008303735521622002,2.9945982,0.0038524624,2020-02-10
3,0.0009878319688141346,2.994905,0.0041577425,2020-02-11
4,0.0008939769468270242,2.9946804,0.0039364863,2020-02-12
5,0.0009238963830284774,2.9947376,0.004349526,2020-02-13
6,0.0011331100249662995,2.9949744,0.005245626,2020-02-14
7,0.0010633753845468163,2.9949625,0.005067533,2020-02-18
8,0.0009135794825851917,2.9947438,0.0039588474,2020-02-19
9,0.001146939117461443,2.995011,0.0052296855,2020-02-20
10,0.0009032635716721416,2.9947855,0.0041278396,2020-02-21
11,0.0015114429406821728,2.9937212,0.0069941934,2020-02-24
12,0.0022273699287325144,2.982958,0.008766439,2020-02-25
13,0.002115787472575903,2.9859014,0.008231968,2020-02-26
14,0.002460228744894266,2.9754195,0.009356968,2020-02-27
15,0.0019361104350537062,2.9846365,0.0072634425,2020-02-28
16,0.0022752953227609396,2.9796994,0.009036498,2020-03-02
17,0.0037723686546087265,2.9127574,0.013765124,2020-03-03
18,0.001428788062185049,2.9938307,0.006203508,2020-03-04
19,0.003715252038091421,2.8887365,0.013333541,2020-03-05
20,0.001571794506162405,2.9846816,0.006458709,2020-03-06
21,0.0034110599663108587,2.6878939,0.013754651,2020-03-09
22,0.0033035932574421167,2.845905,0.012775464,2020-03-10
23,0.0030109575018286705,2.5184174,0.010682258,2020-03-11
24,0.0033492916263639927,2.6686127,0.012549079,2020-03-12
25,0.003415727522224188,2.797497,0.012593532,2020-03-13
26,0.0013603612314909697,1.7404529,0.0043868767,2020-03-16
27,0.002771360334008932,2.7838612,0.010932352,2020-03-17
28,0.0021894783712923527,2.1199515,0.0073869145,2020-03-18
29,0.003749971045181155,2.66738,0.014536015,2020-03-19
30,0.002959204139187932,2.679641,0.012456232,2020-03-20
31,0.003147892653942108,2.4496741,0.0119918985,2020-03-23
32,0.0026903836987912655,2.9012396,0.010128324,2020-03-24
33,0.0031628268770873547,2.5187738,0.013129411,2020-03-25
34,0.003425988368690014,2.9483082,0.013074498,2020-03-26
35,0.0037081066984683275,2.7717924,0.014337341,2020-03-27
36,0.00355062005110085,2.8976355,0.015618104,2020-03-30
37,0.003054530592635274,2.8542306,0.012927425,2020-03-31
38,0.0034307341556996107,2.870064,0.014481658,2020-04-01
39,0.002682348946109414,2.935874,0.012354482,2020-04-02
40,0.004262701142579317,2.7203352,0.016528403,2020-04-03
41,0.002559120301157236,2.9720438,0.011585513,2020-04-06
42,0.003932153806090355,2.5851047,0.015177827,2020-04-07
43,0.0031692238990217447,2.9393222,0.011927,2020-04-08
44,0.003302681026980281,2.9549935,0.012916265,2020-04-09
45,0.003523829858750105,2.6567013,0.0151932,2020-04-13
46,0.0022233871277421713,2.9522905,0.0080756545,2020-04-14
47,0.003444061614573002,2.4629064,0.012444482,2020-04-15
48,0.0015641712816432118,2.9872806,0.006809382,2020-04-16
49,0.0032216301187872887,2.9144301,0.011958499,2020-04-17
50,0.003587225917726755,2.8976538,0.012790186,2020-04-20
51,0.0034103142097592354,2.882245,0.01569262,2020-04-21
52,0.004162231460213661,2.8611283,0.017806225,2020-04-22
53,0.003301457967609167,2.8603292,0.011670938,2020-04-23
54,0.001884447643533349,2.9854734,0.007591421,2020-04-24
55,0.0022369453217834234,2.979264,0.007463366,2020-04-27
56,0.003065490396693349,2.9704432,0.013487339,2020-04-28
57,0.0016649968456476927,2.9942188,0.006495852,2020-04-29
58,0.0033255412708967924,2.957189,0.01413952,2020-04-30
59,0.0035761180333793163,2.9018786,0.014327312,2020-05-01
60,0.0019244360737502575,2.9855676,0.008441256,2020-05-04
61,0.0025546050164848566,2.9794104,0.009638453,2020-05-05
62,0.0017801127396523952,2.9811382,0.006278213,2020-05-06
63,0.0015564311761409044,2.992595,0.0059068464,2020-05-07
64,0.0019112349255010486,2.988741,0.006395716,2020-05-08
65,0.0018517046701163054,2.990523,0.0063216854,2020-05-11
66,0.0027353849727660418,2.9710853,0.011353675,2020-05-12
67,0.0025528217665851116,2.9668844,0.010257011,2020-05-13
68,0.0025819907896220684,2.9690366,0.009785706,2020-05-14
69,0.0026906474959105253,2.969682,0.011827175,2020-05-15
70,0.0017779021291062236,2.9877841,0.006339606,2020-05-18
71,0.0035730889067053795,2.9307783,0.013955439,2020-05-19
72,0.0028549630660563707,2.9662526,0.011983542,2020-05-20
73,0.0017729788087308407,2.98648,0.008035339,2020-05-21
74,0.0013130436418578029,2.9947894,0.005672125,2020-05-22
75,0.0020684064365923405,2.9833508,0.008317074,2020-05-26
76,0.0025648230221122503,2.97553,0.009710871,2020-05-27
77,0.0024773196782916784,2.974104,0.011750106,2020-05-28
78,0.0011487731244415045,2.9941196,0.004808102,2020-05-29
79,0.0020073947962373495,2.9891496,0.0073804352,2020-06-01
80,0.0021538741420954466,2.9777932,0.008900518,2020-06-02
81,0.001724658883176744,2.9916794,0.006871525,2020-06-03
82,0.0021043354645371437,2.9904425,0.009591714,2020-06-04
83,0.0019062130013480783,2.9933405,0.00822404,2020-06-05
84,0.001493435469456017,2.9945712,0.0054246653,2020-06-08
85,0.001604277640581131,2.9936316,0.0069187246,2020-06-09
86,0.0025655983481556177,2.9643884,0.012388986,2020-06-10
87,0.0035856899339705706,2.855006,0.014784913,2020-06-11
88,0.002912192838266492,2.8988001,0.010273535,2020-06-12
89,0.003064898308366537,2.9123359,0.013134546,2020-06-15
90,0.0017076077638193965,2.9939992,0.0075258967,2020-06-16
91,0.0026741125620901585,2.9748726,0.009610593,2020-06-17
92,0.0036085715983062983,2.901255,0.014500206,2020-06-18
93,0.0016875509172677994,2.991232,0.00698252,2020-06-19
94,0.0013449395773932338,2.9946833,0.0056248587,2020-06-22
95,0.0011106902966275811,2.9949949,0.004574783,2020-06-23
96,0.002318920334801078,2.97707,0.00791024,2020-06-24
97,0.001277754781767726,2.9930995,0.004941955,2020-06-25
98,0.0032729110680520535,2.9264033,0.014114269,2020-06-26
99,0.0019090349087491632,2.9884486,0.008515164,2020-06-29
100,0.001804182305932045,2.9879773,0.0076246783,2020-06-30
101,0.0018999766325578094,2.9920943,0.007929545,2020-07-01
102,0.001034451532177627,2.9949856,0.0041002836,2020-07-02
103,0.0018421777058392763,2.988471,0.0063567273,2020-07-06
104,0.0015364907449111342,2.993523,0.0072186776,2020-07-07
105,0.001013985020108521,2.9950068,0.0042337086,2020-07-08
106,0.0023752108681946993,2.9833183,0.009473398,2020-07-09
107,0.0020172481890767813,2.9897914,0.007766459,2020-07-10
108,0.003709249198436737,2.9051032,0.014352584,2020-07-13
109,0.0016745772445574403,2.9934874,0.006495241,2020-07-14
110,0.0010086970869451761,2.9949632,0.0036304202,2020-07-15
111,0.001504850690253079,2.9938848,0.0058667455,2020-07-16
112,0.0017484042327851057,2.9904168,0.008118389,2020-07-17
113,0.001031643245369196,2.9950016,0.004596323,2020-07-20
114,0.0012651236029341817,2.994827,0.0053529274,2020-07-21
115,0.001430036616511643,2.993815,0.0067711603,2020-07-22
116,0.0012154324213042855,2.995004,0.005495278,2020-07-23
117,0.0023563590366393328,2.9870534,0.00971848,2020-07-24
118,0.001049948506988585,2.9950056,0.0042028297,2020-07-27
119,0.0023997887037694454,2.9815843,0.009333031,2020-07-28
120,0.0010145510314032435,2.994994,0.0039648823,2020-07-29
121,0.0015543489716947079,2.994306,0.006986577,2020-07-30
122,0.0013785663759335876,2.994407,0.006243838,2020-07-31
123,0.001208882313221693,2.9948397,0.005299261,2020-08-03
124,0.0010037242900580168,2.9949267,0.0043473225,2020-08-04
125,0.0014532379573211074,2.994425,0.005808847,2020-08-05
126,0.001221299055032432,2.9949832,0.005381055,2020-08-06
127,0.0013495351886376739,2.9949405,0.0055369306,2020-08-07
128,0.0012467288179323077,2.99488,0.0047417227,2020-08-10
129,0.0011418741196393967,2.9949534,0.004392095,2020-08-11
130,0.001234062947332859,2.9950268,0.005621331,2020-08-12
131,0.0009873096132650971,2.9950025,0.003939938,2020-08-13
132,0.0009958806913346052,2.9949684,0.0040501114,2020-08-14
133,0.0017589672934263945,2.9927304,0.007934649,2020-08-17
134,0.0011173748644068837,2.9949868,0.004831126,2020-08-18
135,0.0010930448770523071,2.9947119,0.004186906,2020-08-19
136,0.0012944460613653064,2.9946892,0.0057157,2020-08-20
137,0.00091789779253304,2.9948947,0.0037465077,2020-08-21
138,0.0011702042538672686,2.9949412,0.0044737216,2020-08-24
139,0.0014951161574572325,2.994572,0.0071962345,2020-08-25
140,0.001092624617740512,2.9950104,0.0052232537,2020-08-26
141,0.0009454143000766635,2.99498,0.0035400074,2020-08-27
142,0.0013311731163412333,2.9947882,0.0060456935,2020-08-28
143,0.0012668417766690254,2.9947896,0.0060613845,2020-08-31
144,0.0009683825774118304,2.9949617,0.004205497,2020-09-01
145,0.0011396008776500821,2.9949985,0.0048734117,2020-09-02
146,0.0013854940189048648,2.9944546,0.0063344873,2020-09-03
147,0.0011008724104613066,2.995015,0.0042706244,2020-09-04
148,0.0021170773543417454,2.9885583,0.008215142,2020-09-08
149,0.0010520752985030413,2.9949598,0.0047880094,2020-09-09
150,0.0015930819790810347,2.9920971,0.0062713716,2020-09-10
151,0.0010735404212027788,2.9950051,0.004507793,2020-09-11
152,0.0013324597384780645,2.9947639,0.0057162195,2020-09-14
153,0.0018765395507216454,2.9926355,0.007281622,2020-09-15
154,0.001467218971811235,2.9944005,0.006267853,2020-09-16
155,0.0019210500176995993,2.9919944,0.008266078,2020-09-17
156,0.001153529272414744,2.9949365,0.004990993,2020-09-18
157,0.0018876048270612955,2.9907372,0.008199928,2020-09-21
158,0.0013716495595872402,2.9933863,0.005154997,2020-09-22
159,0.00159257126506418,2.9920423,0.0067053847,2020-09-23
160,0.0012483886675909162,2.9942489,0.0047989935,2020-09-24
161,0.0013537767808884382,2.994593,0.005935317,2020-09-25
162,0.0014605468604713678,2.9946444,0.005783273,2020-09-28
163,0.0015969353262335062,2.9941394,0.0068690516,2020-09-29
164,0.0015632127178832889,2.9939096,0.0066882595,2020-09-30
165,0.0011648832587525249,2.9949687,0.005459966,2020-10-01
166,0.00100154266692698,2.994948,0.0038113315,2020-10-02
167,0.0013355381088331342,2.9947991,0.005261792,2020-10-05
168,0.001689308206550777,2.99381,0.0068170093,2020-10-06
169,0.0016314133536070585,2.9937623,0.006489793,2020-10-07
170,0.0013469111872836947,2.9949303,0.0056975484,2020-10-08
171,0.001347347511909902,2.9949346,0.0060248952,2020-10-09
172,0.0009886944899335504,2.9948492,0.0038145501,2020-10-12
173,0.001651696045883,2.9937065,0.0070924293,2020-10-13
174,0.0013956562615931034,2.993767,0.00589402,2020-10-14
175,0.0012778370874002576,2.994439,0.005675588,2020-10-15
176,0.0013943981612101197,2.994266,0.0056594014,2020-10-16
177,0.0011912265326827765,2.994926,0.0055062175,2020-10-19
178,0.0019181951647624373,2.9912555,0.007988239,2020-10-20
179,0.0018154612043872476,2.9929845,0.008174222,2020-10-21
180,0.0016264795558527112,2.9940772,0.006282553,2020-10-22
181,0.0014372915029525757,2.9946952,0.006105548,2020-10-23
182,0.001558148069307208,2.9939778,0.006524006,2020-10-26
183,0.0011395418550819159,2.9947762,0.0052206703,2020-10-27
184,0.002184511162340641,2.9835443,0.007871134,2020-10-28
185,0.0013069057604297996,2.993909,0.0058041885,2020-10-29
186,0.0015256041660904884,2.99292,0.006229887,2020-10-30
187,0.0012693100143224,2.9949713,0.004740704,2020-11-02
188,0.00155498250387609,2.994157,0.005811777,2020-11-03
189,0.002147653605788946,2.989431,0.008541828,2020-11-04
190,0.0011076561640948057,2.9950042,0.0042979345,2020-11-05
191,0.001717158011160791,2.9920769,0.0072892196,2020-11-06
192,0.00240191537886858,2.9775913,0.010145264,2020-11-09
193,0.003264383878558874,2.9085815,0.014421082,2020-11-10
194,0.0031181464437395334,2.9153283,0.012939083,2020-11-11
195,0.001657544868066907,2.9927993,0.0071229283,2020-11-12
196,0.001123142195865512,2.9947853,0.0048271026,2020-11-13
197,0.0022339627612382174,2.9497335,0.010047489,2020-11-16
198,0.0014797108015045524,2.994719,0.0066935997,2020-11-17
199,0.001083213952369988,2.9950187,0.0044856016,2020-11-18
200,0.0010571510065346956,2.9949985,0.004569404,2020-11-19
201,0.0010397969745099545,2.9950192,0.004275879,2020-11-20
202,0.0010522408410906792,2.9949985,0.0044459756,2020-11-23
203,0.0013335912954062223,2.994831,0.005326055,2020-11-24
204,0.0020269029773771763,2.9901907,0.009209037,2020-11-25
205,0.0015678220661357045,2.9937737,0.006721372,2020-11-27
206,0.0013186141150072217,2.994582,0.0057911538,2020-11-30
207,0.0010382042964920402,2.9950097,0.0042192414,2020-12-01
208,0.0014077316736802459,2.9929874,0.006059341,2020-12-02
209,0.0010031433776021004,2.9948673,0.004185451,2020-12-03
210,0.0016879306640475988,2.9940841,0.007484814,2020-12-04
211,0.001369889941997826,2.994812,0.0050181206,2020-12-07
212,0.001231469912454486,2.9949262,0.0054891724,2020-12-08
213,0.001870442065410316,2.9759367,0.0065202247,2020-12-09
214,0.0009417920955456793,2.9948714,0.0042502005,2020-12-10
215,0.0012329790042713284,2.9949934,0.0059064366,2020-12-11
216,0.0015594532014802098,2.9940832,0.0066723395,2020-12-14
217,0.0009191609569825232,2.9949207,0.004083788,2020-12-15
