timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.426337,0.0,2020-04-17
1,0.0,2.7006812,0.0,2020-04-20
2,0.0,2.72174,0.0,2020-04-21
3,0.0,2.6056077,0.0,2020-04-22
4,0.0,2.3985279,0.0,2020-04-23
5,0.0,2.7809947,0.0,2020-04-24
6,0.0,2.7722576,0.0,2020-04-27
7,0.0,2.9667222,0.0,2020-04-28
8,0.0,2.8704937,0.0,2020-04-29
9,0.0,2.9306633,0.0,2020-04-30
10,0.0,2.74892,0.0,2020-05-01
11,0.0,2.7155557,0.0,2020-05-04
12,0.0,2.8351307,0.0,2020-05-05
13,0.0,2.623203,0.0,2020-05-06
14,0.0,2.8190734,0.0,2020-05-07
15,0.0,2.880417,0.0,2020-05-08
16,0.0,2.7837348,0.0,2020-05-11
17,0.0,2.7859104,0.0,2020-05-12
18,0.0,2.5957885,0.0,2020-05-13
19,0.0,2.5848997,0.0,2020-05-14
20,0.0,2.8484564,0.0,2020-05-15
21,0.0,2.703441,0.0,2020-05-18
22,0.0,2.7801414,0.0,2020-05-19
23,0.0,2.742323,0.0,2020-05-20
24,0.0,2.9066794,0.0,2020-05-21
25,0.0,2.9934454,0.0,2020-05-22
26,0.0,2.773687,0.0,2020-05-26
27,0.0,2.8349748,0.0,2020-05-27
28,0.0,2.7577102,0.0,2020-05-28
29,0.0,2.8003204,0.0,2020-05-29
30,0.0,2.8244793,0.0,2020-06-01
31,0.0,2.8470278,0.0,2020-06-02
32,0.0,2.9436817,0.0,2020-06-03
33,0.0,2.942703,0.0,2020-06-04
34,0.0,2.951384,0.0,2020-06-05
35,0.0,2.96847,0.0,2020-06-08
36,0.0,2.9202833,0.0,2020-06-09
37,0.0,2.8324876,0.0,2020-06-10
38,0.0,2.4874644,0.0,2020-06-11
39,0.0,2.4087894,0.0,2020-06-12
40,0.0,2.7110765,0.0,2020-06-15
41,0.0,2.956913,0.0,2020-06-16
42,0.0,2.6195154,0.0,2020-06-17
43,0.0,2.5939884,0.0,2020-06-18
44,0.0,2.7625413,0.0,2020-06-19
45,0.0,2.9631486,0.0,2020-06-22
46,0.0,2.9633276,0.0,2020-06-23
47,0.0,2.6016846,0.0,2020-06-24
48,0.0,2.7596602,0.0,2020-06-25
49,0.0,2.706311,0.0,2020-06-26
50,0.0,2.7406209,0.0,2020-06-29
51,0.0,2.8645234,0.0,2020-06-30
52,0.0,2.9232142,0.0,2020-07-01
53,0.0,2.924381,0.0,2020-07-02
54,0.0,2.8123777,0.0,2020-07-06
55,0.0,2.8548393,0.0,2020-07-07
56,0.0,2.9139254,0.0,2020-07-08
57,0.0,2.9039123,0.0,2020-07-09
58,0.0,2.7711608,0.0,2020-07-10
59,0.0,2.8530767,0.0,2020-07-13
60,0.0,2.8021493,0.0,2020-07-14
61,0.0,2.989015,0.0,2020-07-15
62,0.0,2.9578347,0.0,2020-07-16
63,0.0,2.979716,0.0,2020-07-17
64,0.0,2.9914863,0.0,2020-07-20
65,0.0,2.9268694,0.0,2020-07-21
66,0.0,2.9929166,0.0,2020-07-22
67,0.0,2.9931488,0.0,2020-07-23
68,0.0,2.986155,0.0,2020-07-24
69,0.0,2.967722,0.0,2020-07-27
70,0.0,2.8886313,0.0,2020-07-28
71,0.0,2.9905872,0.0,2020-07-29
72,0.0,2.992523,0.0,2020-07-30
73,0.0,2.9882314,0.0,2020-07-31
74,0.0,2.9934707,0.0,2020-08-03
75,0.0,2.9835787,0.0,2020-08-04
76,0.0,2.9921126,0.0,2020-08-05
77,0.0,2.9831378,0.0,2020-08-06
78,0.0,2.9910564,0.0,2020-08-07
79,0.0,2.9831188,0.0,2020-08-10
80,0.0,2.970616,0.0,2020-08-11
81,0.0,2.960285,0.0,2020-08-12
82,0.0,2.992833,0.0,2020-08-13
83,0.0,2.9903603,0.0,2020-08-14
84,0.0,2.9853106,0.0,2020-08-17
85,0.0,2.992369,0.0,2020-08-18
86,0.0,2.944718,0.0,2020-08-19
87,0.0,2.9934027,0.0,2020-08-20
88,0.0,2.9853776,0.0,2020-08-21
89,0.0,2.986738,0.0,2020-08-24
90,0.0,2.9834294,0.0,2020-08-25
91,0.0,2.976503,0.0,2020-08-26
92,0.0,2.9932587,0.0,2020-08-27
93,0.0,2.9757507,0.0,2020-08-28
94,0.0,2.9935472,0.0,2020-08-31
95,0.0,2.9899142,0.0,2020-09-01
96,0.0,2.9926093,0.0,2020-09-02
97,0.0,2.991034,0.0,2020-09-03
98,0.0,2.9848537,0.0,2020-09-04
99,0.0,2.8185134,0.0,2020-09-08
100,0.0,2.951681,0.0,2020-09-09
101,0.0,2.927107,0.0,2020-09-10
102,0.0,2.9928322,0.0,2020-09-11
103,0.0,2.9777186,0.0,2020-09-14
104,0.0,2.987198,0.0,2020-09-15
105,0.0,2.9431646,0.0,2020-09-16
106,0.0,2.9804277,0.0,2020-09-17
107,0.0,2.9829462,0.0,2020-09-18
108,0.0,2.8892617,0.0,2020-09-21
109,0.0,2.82655,0.0,2020-09-22
110,0.0,2.8123903,0.0,2020-09-23
111,0.0,2.9013207,0.0,2020-09-24
112,0.0,2.9842923,0.0,2020-09-25
113,0.0,2.983608,0.0,2020-09-28
114,0.0,2.9932544,0.0,2020-09-29
115,0.0,2.9678006,0.0,2020-09-30
116,0.0,2.9917448,0.0,2020-10-01
117,0.0,2.993515,0.0,2020-10-02
118,0.0,2.993411,0.0,2020-10-05
119,0.0,2.9935865,0.0,2020-10-06
120,0.0,2.993286,0.0,2020-10-07
121,0.0,2.9588757,0.0,2020-10-08
122,0.0,2.9540677,0.0,2020-10-09
123,0.0,2.9932287,0.0,2020-10-12
124,0.0,2.9776113,0.0,2020-10-13
125,0.0,2.917582,0.0,2020-10-14
126,0.0,2.8906286,0.0,2020-10-15
127,0.0,2.993454,0.0,2020-10-16
128,0.0,2.992201,0.0,2020-10-19
129,0.0,2.9383514,0.0,2020-10-20
130,0.0,2.9875169,0.0,2020-10-21
131,0.0,2.9907975,0.0,2020-10-22
132,0.0,2.985943,0.0,2020-10-23
133,0.0,2.9667811,0.0,2020-10-26
134,0.0,2.8832421,0.0,2020-10-27
135,0.0,2.7580714,0.0,2020-10-28
136,0.0,2.8269787,0.0,2020-10-29
137,0.0,2.970325,0.0,2020-10-30
138,0.0,2.9907932,0.0,2020-11-02
139,0.0,2.98872,0.0,2020-11-03
140,0.0,2.930905,0.0,2020-11-04
141,0.0,2.9311771,0.0,2020-11-05
