timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3457694,0.0,2020-04-13
1,0.0,3.1952698,0.0,2020-04-14
2,0.0,3.0118678,0.0,2020-04-15
3,0.0,3.3570118,0.0,2020-04-16
4,0.0,3.3477957,0.0,2020-04-17
5,0.0,3.418231,0.0,2020-04-20
6,0.0,3.4096522,0.0,2020-04-21
7,0.0,3.3467972,0.0,2020-04-22
8,0.0,3.3814242,0.0,2020-04-23
9,0.0,3.5104647,0.0,2020-04-24
10,0.0,3.543089,0.0,2020-04-27
11,0.0,3.5422866,0.0,2020-04-28
12,0.0,3.554289,0.0,2020-04-29
13,0.0,3.51917,0.0,2020-04-30
14,0.0,3.4141538,0.0,2020-05-01
15,0.0,3.5131817,0.0,2020-05-04
16,0.0,3.5021052,0.0,2020-05-05
17,0.0,3.4524627,0.0,2020-05-06
18,0.0,3.548828,0.0,2020-05-07
19,0.0,3.5507917,0.0,2020-05-08
20,0.0,3.499744,0.0,2020-05-11
21,0.0,3.4817457,0.0,2020-05-12
22,0.0,3.423513,0.0,2020-05-13
23,0.0,3.4271665,0.0,2020-05-14
24,0.0,3.5309968,0.0,2020-05-15
25,0.0,3.517894,0.0,2020-05-18
26,0.0,3.4862185,0.0,2020-05-19
27,0.0,3.493586,0.0,2020-05-20
28,0.0,3.5515006,0.0,2020-05-21
29,0.0,3.554425,0.0,2020-05-22
30,0.0,3.5541844,0.0,2020-05-26
31,0.0,3.5495777,0.0,2020-05-27
32,0.0,3.4833097,0.0,2020-05-28
33,0.0,3.5008957,0.0,2020-05-29
34,0.0,3.5396526,0.0,2020-06-01
35,0.0,3.511871,0.0,2020-06-02
36,0.0,3.5534515,0.0,2020-06-03
37,0.0,3.5542667,0.0,2020-06-04
38,0.0,3.5533876,0.0,2020-06-05
39,0.0,3.5520473,0.0,2020-06-08
40,0.0,3.5490909,0.0,2020-06-09
41,0.0,3.4274478,0.0,2020-06-10
42,0.0,3.220334,0.0,2020-06-11
43,0.0,3.3699949,0.0,2020-06-12
44,0.0,3.512259,0.0,2020-06-15
45,0.0,3.554484,0.0,2020-06-16
46,0.0,3.4646845,0.0,2020-06-17
47,0.0,3.4494529,0.0,2020-06-18
48,0.0,3.5435007,0.0,2020-06-19
49,0.0,3.5540037,0.0,2020-06-22
50,0.0,3.5534375,0.0,2020-06-23
51,0.0,3.43729,0.0,2020-06-24
52,0.0,3.5342426,0.0,2020-06-25
53,0.0,3.4082096,0.0,2020-06-26
54,0.0,3.5180423,0.0,2020-06-29
55,0.0,3.551347,0.0,2020-06-30
56,0.0,3.5508995,0.0,2020-07-01
57,0.0,3.543764,0.0,2020-07-02
58,0.0,3.5424843,0.0,2020-07-06
59,0.0,3.5388372,0.0,2020-07-07
60,0.0,3.5468595,0.0,2020-07-08
61,0.0,3.5326672,0.0,2020-07-09
62,0.0,3.5341308,0.0,2020-07-10
63,0.0,3.4474356,0.0,2020-07-13
64,0.0,3.533452,0.0,2020-07-14
65,0.0,3.5531716,0.0,2020-07-15
66,0.0,3.554565,0.0,2020-07-16
67,0.0,3.5438416,0.0,2020-07-17
68,0.0,3.5545454,0.0,2020-07-20
69,0.0,3.5543716,0.0,2020-07-21
70,0.0,3.5518224,0.0,2020-07-22
71,0.0,3.5532784,0.0,2020-07-23
72,0.0,3.5496998,0.0,2020-07-24
73,0.0,3.5538824,0.0,2020-07-27
74,0.0,3.5297496,0.0,2020-07-28
75,0.0,3.5472596,0.0,2020-07-29
76,0.0,3.5542095,0.0,2020-07-30
77,0.0,3.5521193,0.0,2020-07-31
78,0.0,3.5542564,0.0,2020-08-03
79,0.0,3.5523036,0.0,2020-08-04
80,0.0,3.5537062,0.0,2020-08-05
81,0.0,3.551724,0.0,2020-08-06
82,0.0,3.5499358,0.0,2020-08-07
83,0.0,3.5513961,0.0,2020-08-10
84,0.0,3.5488167,0.0,2020-08-11
85,0.0,3.5477788,0.0,2020-08-12
86,0.0,3.5543346,0.0,2020-08-13
87,0.0,3.5512176,0.0,2020-08-14
88,0.0,3.55455,0.0,2020-08-17
89,0.0,3.554398,0.0,2020-08-18
90,0.0,3.5544674,0.0,2020-08-19
91,0.0,3.5545344,0.0,2020-08-20
92,0.0,3.551412,0.0,2020-08-21
93,0.0,3.55286,0.0,2020-08-24
94,0.0,3.5506256,0.0,2020-08-25
95,0.0,3.553463,0.0,2020-08-26
96,0.0,3.5508306,0.0,2020-08-27
97,0.0,3.551848,0.0,2020-08-28
98,0.0,3.5545385,0.0,2020-08-31
99,0.0,3.5519054,0.0,2020-09-01
100,0.0,3.5527935,0.0,2020-09-02
101,0.0,3.5542955,0.0,2020-09-03
102,0.0,3.5519626,0.0,2020-09-04
103,0.0,3.5410829,0.0,2020-09-08
104,0.0,3.5540116,0.0,2020-09-09
105,0.0,3.5486946,0.0,2020-09-10
106,0.0,3.5534391,0.0,2020-09-11
107,0.0,3.5515795,0.0,2020-09-14
108,0.0,3.55426,0.0,2020-09-15
109,0.0,3.554315,0.0,2020-09-16
110,0.0,3.554281,0.0,2020-09-17
111,0.0,3.5545368,0.0,2020-09-18
112,0.0,3.545293,0.0,2020-09-21
113,0.0,3.5373447,0.0,2020-09-22
114,0.0,3.5147064,0.0,2020-09-23
115,0.0,3.5528255,0.0,2020-09-24
116,0.0,3.5545564,0.0,2020-09-25
117,0.0,3.5531452,0.0,2020-09-28
118,0.0,3.5545995,0.0,2020-09-29
119,0.0,3.5541995,0.0,2020-09-30
120,0.0,3.5526788,0.0,2020-10-01
121,0.0,3.5506794,0.0,2020-10-02
122,0.0,3.5499473,0.0,2020-10-05
123,0.0,3.5532415,0.0,2020-10-06
124,0.0,3.5536094,0.0,2020-10-07
125,0.0,3.545434,0.0,2020-10-08
126,0.0,3.5530498,0.0,2020-10-09
127,0.0,3.5496671,0.0,2020-10-12
128,0.0,3.5537145,0.0,2020-10-13
129,0.0,3.5459752,0.0,2020-10-14
130,0.0,3.5544555,0.0,2020-10-15
131,0.0,3.5545666,0.0,2020-10-16
132,0.0,3.5542178,0.0,2020-10-19
133,0.0,3.5492349,0.0,2020-10-20
134,0.0,3.5500772,0.0,2020-10-21
135,0.0,3.5540433,0.0,2020-10-22
136,0.0,3.5483274,0.0,2020-10-23
137,0.0,3.5532262,0.0,2020-10-26
138,0.0,3.5426972,0.0,2020-10-27
139,0.0,3.5143774,0.0,2020-10-28
140,0.0,3.5536919,0.0,2020-10-29
141,0.0,3.5545042,0.0,2020-10-30
142,0.0,3.552249,0.0,2020-11-02
143,0.0,3.551641,0.0,2020-11-03
144,0.0,3.5435383,0.0,2020-11-04
145,0.0,3.5380008,0.0,2020-11-05
146,0.0,3.5422854,0.0,2020-11-06
147,0.0,3.5164204,0.0,2020-11-09
148,0.0,3.5162,0.0,2020-11-10
149,0.0,3.4448087,0.0,2020-11-11
150,0.0,3.542667,0.0,2020-11-12
151,0.0,3.554413,0.0,2020-11-13
152,0.0,3.5175285,0.0,2020-11-16
153,0.0,3.5494745,0.0,2020-11-17
154,0.0,3.5545106,0.0,2020-11-18
155,0.0,3.5541928,0.0,2020-11-19
156,0.0,3.553799,0.0,2020-11-20
157,0.0,3.5520377,0.0,2020-11-23
158,0.0,3.5541105,0.0,2020-11-24
159,0.0,3.5544567,0.0,2020-11-25
160,0.0,3.5528276,0.0,2020-11-27
161,0.0,3.5531604,0.0,2020-11-30
162,0.0,3.553565,0.0,2020-12-01
163,0.0,3.5506392,0.0,2020-12-02
164,0.0,3.5484753,0.0,2020-12-03
165,0.0,3.5544639,0.0,2020-12-04
166,0.0,3.5523865,0.0,2020-12-07
167,0.0,3.5535433,0.0,2020-12-08
168,0.0,3.4990537,0.0,2020-12-09
169,0.0,3.5478249,0.0,2020-12-10
170,0.0,3.5520377,0.0,2020-12-11
171,0.0,3.5545456,0.0,2020-12-14
172,0.0,3.5502305,0.0,2020-12-15
173,0.0,3.5506723,0.0,2020-12-16
174,0.0,3.549103,0.0,2020-12-17
175,0.0,3.554218,0.0,2020-12-18
176,0.0,3.552144,0.0,2020-12-21
177,0.0,3.554465,0.0,2020-12-22
178,0.0,3.5514982,0.0,2020-12-23
179,0.0,3.553496,0.0,2020-12-24
180,0.0,3.549055,0.0,2020-12-28
181,0.0,3.5528426,0.0,2020-12-29
182,0.0,3.5521517,0.0,2020-12-30
183,0.0,3.5437348,0.0,2020-12-31
184,0.0,3.5521545,0.0,2021-01-04
185,0.0,3.5496356,0.0,2021-01-05
186,0.0,3.5514588,0.0,2021-01-06
187,0.0,3.5493712,0.0,2021-01-07
188,0.0,3.5546024,0.0,2021-01-08
189,0.0,3.5533867,0.0,2021-01-11
190,0.0,3.5470457,0.0,2021-01-12
191,0.0,3.5542345,0.0,2021-01-13
192,0.0,3.5508564,0.0,2021-01-14
193,0.0,3.5524173,0.0,2021-01-15
194,0.0,3.5543582,0.0,2021-01-19
195,0.0,3.5541806,0.0,2021-01-20
196,0.0,3.5526228,0.0,2021-01-21
197,0.0,3.5544262,0.0,2021-01-22
198,0.0,3.5541434,0.0,2021-01-25
199,0.0,3.5536783,0.0,2021-01-26
200,0.0,3.5405793,0.0,2021-01-27
201,0.0,3.5532224,0.0,2021-01-28
202,0.0,3.5327485,0.0,2021-01-29
203,0.0,3.5545297,0.0,2021-02-01
204,0.0,3.5516963,0.0,2021-02-02
205,0.0,3.5523195,0.0,2021-02-03
206,0.0,3.548865,0.0,2021-02-04
207,0.0,3.553752,0.0,2021-02-05
208,0.0,3.5492585,0.0,2021-02-08
209,0.0,3.5481706,0.0,2021-02-09
210,0.0,3.548513,0.0,2021-02-10
211,0.0,3.5495026,0.0,2021-02-11
212,0.0,3.5488467,0.0,2021-02-12
213,0.0,3.540831,0.0,2021-02-16
214,0.0,3.5506644,0.0,2021-02-17
215,0.0,3.5506082,0.0,2021-02-18
216,0.0,3.5485718,0.0,2021-02-19
217,0.0,3.5473688,0.0,2021-02-22
218,0.0,3.5459628,0.0,2021-02-23
219,0.0,3.547029,0.0,2021-02-24
220,0.0,3.5543122,0.0,2021-02-25
221,0.0,3.5208063,0.0,2021-02-26
222,0.0,3.5545228,0.0,2021-03-01
223,0.0,3.5542488,0.0,2021-03-02
224,0.0,3.553824,0.0,2021-03-03
225,0.0,3.5543776,0.0,2021-03-04
226,0.0,3.554204,0.0,2021-03-05
227,0.0,3.5459745,0.0,2021-03-08
228,0.0,3.5534172,0.0,2021-03-09
229,0.0,3.5533767,0.0,2021-03-10
230,0.0,3.5529513,0.0,2021-03-11
231,0.0,3.5503578,0.0,2021-03-12
232,0.0,3.5518556,0.0,2021-03-15
233,0.0,3.554474,0.0,2021-03-16
234,0.0,3.5515378,0.0,2021-03-17
235,0.0,3.5512114,0.0,2021-03-18
236,0.0,3.5537093,0.0,2021-03-19
237,0.0,3.5545063,0.0,2021-03-22
238,0.0,3.5532928,0.0,2021-03-23
239,0.0,3.5527189,0.0,2021-03-24
240,0.0,3.5457938,0.0,2021-03-25
241,0.0,3.552032,0.0,2021-03-26
242,0.0,3.5545366,0.0,2021-03-29
243,0.0,3.554549,0.0,2021-03-30
244,0.0,3.5515885,0.0,2021-03-31
245,0.0,3.5503027,0.0,2021-04-01
246,0.0,3.5443969,0.0,2021-04-05
247,0.0,3.5481231,0.0,2021-04-06
248,0.0,3.5464494,0.0,2021-04-07
249,0.0,3.5476718,0.0,2021-04-08
