timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0175553597509861,2.5587394,0.082842745,2020-04-22
1,0.008400890976190567,2.5682395,0.037848584,2020-04-23
2,0.018073301762342453,2.653176,0.079610124,2020-04-24
3,0.015961822122335434,2.7138424,0.07021952,2020-04-27
4,0.03997170552611351,2.9091315,0.16803999,2020-04-28
5,0.03772779181599617,2.8311672,0.18260035,2020-04-29
6,0.042727526277303696,2.8614671,0.16975278,2020-04-30
7,0.01835167221724987,2.5387094,0.08177397,2020-05-01
8,0.016315631568431854,2.6250234,0.07150474,2020-05-04
9,0.02843882329761982,2.7550712,0.12214565,2020-05-05
10,0.011771325021982193,2.6083972,0.051475793,2020-05-06
11,0.04687287658452988,2.8911889,0.20862532,2020-05-07
12,0.040213536471128464,2.9058366,0.1727733,2020-05-08
13,0.020307697355747223,2.7198896,0.08584133,2020-05-11
14,0.025003530085086823,2.6561139,0.10949015,2020-05-12
15,0.024625971913337708,2.5992723,0.110522404,2020-05-13
16,0.017494406551122665,2.617523,0.085106686,2020-05-14
17,0.02773505635559559,2.8089366,0.11927138,2020-05-15
18,0.012271447107195854,2.6441178,0.05528584,2020-05-18
19,0.020159179344773293,2.7506647,0.085567236,2020-05-19
20,0.018349245190620422,2.6484053,0.08702004,2020-05-20
21,0.03051866963505745,2.8526852,0.12617661,2020-05-21
22,0.06771748512983322,2.9709892,0.2992202,2020-05-22
23,0.015480335801839828,2.6797662,0.072285116,2020-05-26
24,0.015611225739121437,2.7643962,0.064072534,2020-05-27
25,0.019971301779150963,2.6847773,0.083423026,2020-05-28
26,0.03762851655483246,2.7689075,0.16313964,2020-05-29
27,0.03848310932517052,2.8195667,0.18003428,2020-06-01
28,0.04680262506008148,2.924383,0.19739649,2020-06-02
29,0.03659554570913315,2.8039045,0.17096218,2020-06-03
30,0.041259534657001495,2.9053853,0.17280343,2020-06-04
31,0.03907057270407677,2.8741374,0.17934132,2020-06-05
32,0.03537051007151604,2.8244436,0.1541693,2020-06-08
33,0.05318835750222206,2.9222832,0.21899104,2020-06-09
34,0.02023378014564514,2.5575168,0.09020344,2020-06-10
35,0.01700933650135994,2.2669716,0.07563699,2020-06-11
36,0.011832581833004951,2.4170372,0.0533501,2020-06-12
37,0.010211699642241001,2.7272925,0.046439115,2020-06-15
38,0.04565411061048508,2.8895915,0.20645711,2020-06-16
39,0.021573500707745552,2.7280853,0.0897333,2020-06-17
40,0.032554514706134796,2.8088686,0.14527042,2020-06-18
41,0.019778180867433548,2.6904263,0.08610763,2020-06-19
42,0.06295017898082733,2.9235818,0.2674272,2020-06-22
43,0.062566377222538,2.9663117,0.27769554,2020-06-23
44,0.016647150740027428,2.647775,0.0720065,2020-06-24
45,0.023411372676491737,2.704146,0.107086025,2020-06-25
46,0.017096107825636864,2.6992333,0.080739,2020-06-26
47,0.026149345561861992,2.6351724,0.12597671,2020-06-29
48,0.021809171885252,2.8086822,0.09384875,2020-06-30
49,0.059465441852808,2.957781,0.24725702,2020-07-01
50,0.034436970949172974,2.7806036,0.14509815,2020-07-02
51,0.0433686226606369,2.9092803,0.18229395,2020-07-06
52,0.04599660634994507,2.9089968,0.19390205,2020-07-07
53,0.04562176391482353,2.8221874,0.2023922,2020-07-08
54,0.03201393783092499,2.8179746,0.1312095,2020-07-09
55,0.029009269550442696,2.7456923,0.13996199,2020-07-10
56,0.02787133865058422,2.8609924,0.11625747,2020-07-13
57,0.05760825797915459,2.9468887,0.24061488,2020-07-14
58,0.041434526443481445,2.8432007,0.18983802,2020-07-15
59,0.04950748383998871,2.928617,0.20417646,2020-07-16
60,0.04136814922094345,2.8282626,0.17722636,2020-07-17
61,0.06143569201231003,2.9477766,0.26954135,2020-07-20
62,0.04217115789651871,2.8906274,0.19214638,2020-07-21
63,0.05974585562944412,2.974423,0.2617861,2020-07-22
64,0.05516709014773369,2.9148338,0.25111413,2020-07-23
65,0.052975211292505264,2.9242432,0.23335923,2020-07-24
66,0.0653378963470459,2.976827,0.2851699,2020-07-27
67,0.04191846400499344,2.8365583,0.18613501,2020-07-28
68,0.054828498512506485,2.9539967,0.2520368,2020-07-29
69,0.05973507836461067,2.979225,0.26174584,2020-07-30
70,0.06023286283016205,2.9068997,0.27815694,2020-07-31
71,0.06024830788373947,2.9647346,0.25952005,2020-08-03
72,0.06191389262676239,2.957843,0.2815866,2020-08-04
73,0.06586924195289612,2.968167,0.30165735,2020-08-05
74,0.059904973953962326,2.9589589,0.26948842,2020-08-06
75,0.06389942765235901,2.9745352,0.2972462,2020-08-07
76,0.05222978815436363,2.9754498,0.22023742,2020-08-10
77,0.06093105673789978,2.9617329,0.2643752,2020-08-11
78,0.055152662098407745,2.926414,0.26317635,2020-08-12
79,0.059014007449150085,2.9513035,0.24557084,2020-08-13
80,0.0629730373620987,2.9628918,0.2823105,2020-08-14
81,0.06333597749471664,2.9627905,0.27071428,2020-08-17
82,0.06962480396032333,2.9733958,0.31474394,2020-08-18
83,0.039857011288404465,2.8586428,0.16864343,2020-08-19
84,0.05928102880716324,2.9757373,0.2523158,2020-08-20
85,0.06384703516960144,2.9747705,0.28551352,2020-08-21
86,0.05662428215146065,2.9634125,0.25570342,2020-08-24
87,0.059608884155750275,2.9793966,0.2636118,2020-08-25
88,0.06704919040203094,2.9787693,0.2919637,2020-08-26
89,0.05788541957736015,2.9649203,0.25724095,2020-08-27
90,0.06005879491567612,2.9758792,0.26613075,2020-08-28
91,0.06379751861095428,2.955507,0.26944366,2020-08-31
92,0.06853007525205612,2.9709241,0.31382746,2020-09-01
93,0.06358062475919724,2.9742625,0.2775328,2020-09-02
94,0.04852484539151192,2.8929043,0.19948377,2020-09-03
95,0.0632915273308754,2.968199,0.29528052,2020-09-04
96,0.031215181574225426,2.8147895,0.12939347,2020-09-08
97,0.07126206159591675,2.9679005,0.3231585,2020-09-09
98,0.024973873049020767,2.7812514,0.10318215,2020-09-10
99,0.06253838539123535,2.9740536,0.29762235,2020-09-11
100,0.05654492601752281,2.970702,0.25647056,2020-09-14
101,0.058343373239040375,2.9759328,0.24647158,2020-09-15
102,0.0514691062271595,2.8615446,0.24038298,2020-09-16
103,0.059935104101896286,2.9777913,0.26481923,2020-09-17
104,0.06260525435209274,2.9250267,0.27544296,2020-09-18
