timestep,ck_kl,ck_tv,date
0,0.06546650419977032,0.14681371108390392,2020-03-27
1,0.26178213339381695,0.29413693589265355,2020-03-30
2,0.06988906359842831,0.1546317215427389,2020-03-31
3,0.15541557987272275,0.22739751769955854,2020-04-01
4,0.04622609507362817,0.11376438451605043,2020-04-02
5,0.11683696074020124,0.19664789113571898,2020-04-03
6,0.2529232345518672,0.29495919391616626,2020-04-06
7,0.2801409466312422,0.32101755278084343,2020-04-07
8,0.4401625404200264,0.38508129233633354,2020-04-08
9,0.14272454011082028,0.21938546123837316,2020-04-09
10,0.14492396082538778,0.2234575956734372,2020-04-13
11,0.3922115194413192,0.38556821421439297,2020-04-14
12,0.15456846170917443,0.23367156918506082,2020-04-15
13,0.11314317056495395,0.19944478522975606,2020-04-16
14,0.20563544200967487,0.25976512789256356,2020-04-17
15,0.07013135206570871,0.14992945644230132,2020-04-20
16,0.027032177343075645,0.09221435576933827,2020-04-21
17,0.10228701617369784,0.19129882007031876,2020-04-22
18,0.3735228182974516,0.3585596312397422,2020-04-23
19,0.09066845386984712,0.16539086346582432,2020-04-24
20,0.053187927323038287,0.1280510228607683,2020-04-27
21,0.08079601409896184,0.17373023433898424,2020-04-28
22,0.13610424562201226,0.23249195776067902,2020-04-29
23,0.036857789710538894,0.10913724392613058,2020-04-30
24,0.05659417515407086,0.1324050421994018,2020-05-01
25,0.025546355843373135,0.08867953108684117,2020-05-04
26,0.04716521793758814,0.12498558502720923,2020-05-05
27,0.027698090667946575,0.09524660779238263,2020-05-06
28,0.028289591985714763,0.09481133019962393,2020-05-07
29,0.029352750624043834,0.09606884412794053,2020-05-08
30,0.102285228196954,0.1671671859411941,2020-05-11
31,0.11242236265272933,0.20345198223693,2020-05-12
32,0.21044534506313847,0.265595973175187,2020-05-13
33,0.18462364056621258,0.2548823932092428,2020-05-14
34,0.09895177373248622,0.19151875188551776,2020-05-15
35,0.056072129404952584,0.1315705376202669,2020-05-18
36,0.04774380889045259,0.12274620668791594,2020-05-19
37,0.051678380806190756,0.12528191058212165,2020-05-20
38,0.1456247024154828,0.2384117643456816,2020-05-21
39,0.020211889699962616,0.08206422647757643,2020-05-22
40,0.040470832661869224,0.11088310228293227,2020-05-26
41,0.04911504557306714,0.12459035617569506,2020-05-27
