timestep,ck_kl,ck_tv,date
85,0.016674359111450435,0.07826878525443574,2020-08-12
86,0.06069866085737655,0.11511615718001057,2020-08-13
87,0.02937737984113978,0.10429563363532066,2020-08-14
88,0.019319858378520783,0.05257745261680343,2020-08-17
89,0.04021652571465128,0.12224905856845839,2020-08-18
90,0.0595279249241019,0.11515676756671131,2020-08-19
91,0.015543105494191254,0.0771155580637621,2020-08-20
92,0.13016264478393486,0.22283155444366606,2020-08-21
93,0.014761353954233069,0.07456629338011261,2020-08-24
94,0.20599337235821086,0.27615079577924123,2020-08-25
95,0.05291254911361103,0.14147881334033596,2020-08-26
96,0.2220676375387782,0.287771891628058,2020-08-27
97,0.011245859987072433,0.05971258259964606,2020-08-28
98,0.017419348134061378,0.06114728728259154,2020-08-31
99,0.012871313444746667,0.04277104151266972,2020-09-01
100,0.1679242947741285,0.2516267866072879,2020-09-02
101,0.026652413528992135,0.07203412476513406,2020-09-03
102,0.0505942274397828,0.1361584635102419,2020-09-04
103,0.031099904736060793,0.09625192099467199,2020-09-08
104,0.06620575228969924,0.15270189947557514,2020-09-09
105,0.11254245435939936,0.1939102202526743,2020-09-10
106,0.1297362699380859,0.2203707669927757,2020-09-11
107,0.05433228293379225,0.1440932406358797,2020-09-14
108,0.0137337581669812,0.07222404761255563,2020-09-15
109,0.08100935976211848,0.15123937099321483,2020-09-16
110,0.01268428673530341,0.06574746174618054,2020-09-17
111,0.029977586516170215,0.07828107279102334,2020-09-18
112,0.022207288112237364,0.08704605946212172,2020-09-21
113,0.07805424550920094,0.14389518343259197,2020-09-22
114,0.1423843455375395,0.21017228838796082,2020-09-23
115,0.028853035145580935,0.0781470742076616,2020-09-24
116,0.0065663088158078,0.04419915058942979,2020-09-25
117,0.1777319612363488,0.20769523334418993,2020-09-28
118,0.02860239639923336,0.1033894247981966,2020-09-29
119,0.03664756307038108,0.08546156965219462,2020-09-30
120,0.13540474311625111,0.226259665185731,2020-10-01
121,0.1356790358706047,0.22117701909623688,2020-10-02
122,0.015965326771434706,0.07823614665919988,2020-10-05
123,0.014467924974547715,0.06741739732086371,2020-10-06
124,0.022422103549548194,0.0900312967405637,2020-10-07
125,0.09189560361192474,0.18759496408306076,2020-10-08
126,0.11018697057142875,0.20569673965290966,2020-10-09
127,0.043226883809069694,0.09787780501346897,2020-10-12
128,0.047665800637946364,0.10561747971137704,2020-10-13
129,0.034541097014226384,0.10385951321270862,2020-10-14
130,0.18973216780300856,0.2630521923609225,2020-10-15
131,0.2326221518166575,0.29610026019620583,2020-10-16
132,0.2605879425297659,0.31285777120878683,2020-10-19
133,0.013555286854860111,0.06803975299399224,2020-10-20
134,0.03187017307008882,0.10534013946497356,2020-10-21
135,0.01070131864893911,0.06330463717652304,2020-10-22
136,0.30909153682896495,0.3411852713069412,2020-10-23
137,0.02395272396895298,0.09462316882426428,2020-10-26
138,0.2026488255732897,0.2736405238470169,2020-10-27
139,0.07085159958713155,0.1537731422173759,2020-10-28
140,0.1270473193265006,0.21237722473659912,2020-10-29
141,0.07254511290789209,0.16134255922179325,2020-10-30
142,0.08932522799053388,0.18400324721234715,2020-11-02
143,0.2379972727073609,0.3026744441930043,2020-11-03
144,0.21341379071899882,0.23697333941139043,2020-11-04
145,0.3180298654771481,0.28872033792869145,2020-11-05
146,0.09261331037696811,0.15960890280786386,2020-11-06
147,0.0996787458955429,0.15849007738934454,2020-11-09
148,0.0604728514771003,0.12533379900680144,2020-11-10
149,0.12561132396956068,0.1929896308297064,2020-11-11
150,0.11979327254898813,0.18844937304721512,2020-11-12
151,0.01242942424318441,0.05679063661784583,2020-11-13
152,0.3761829636844267,0.32082206039616024,2020-11-16
153,0.10719809912042369,0.203102071586987,2020-11-17
154,0.14978921801584863,0.23785608464075356,2020-11-18
155,0.15822593558499087,0.1665442064038064,2020-11-19
156,0.024746816376030614,0.07739388810884205,2020-11-20
157,0.3070899080269215,0.25690683171274736,2020-11-23
158,0.0304212740571602,0.07414389383803605,2020-11-24
159,0.1627229217133183,0.2438748551618895,2020-11-25
160,0.16429281939453738,0.19010493448654375,2020-11-27
161,0.036225795064334945,0.08592950393556383,2020-11-30
162,0.015140978657249414,0.0607938944732326,2020-12-01
163,0.025088348638207324,0.06786865085901751,2020-12-02
164,0.03212121674184829,0.10844706492907641,2020-12-03
165,0.1781773438665942,0.19023486176845242,2020-12-04
166,0.04319587738944543,0.0912658154931947,2020-12-07
167,0.06262061079643677,0.15483001036110017,2020-12-08
168,0.3736274512791967,0.31800357856052125,2020-12-09
169,0.20730544897353714,0.28095975694413355,2020-12-10
170,0.08596686820431258,0.18109416873727546,2020-12-11
171,0.03213846882720253,0.07267791409101367,2020-12-14
172,0.060465180460830756,0.09462627950133415,2020-12-15
173,0.11788552951665288,0.15045141195285894,2020-12-16
174,0.11855254111698788,0.21324907770600293,2020-12-17
175,0.008655735818863473,0.05381460410119052,2020-12-18
176,0.013160481731128602,0.04956619160634757,2020-12-21
177,0.17656881204146008,0.25851306919514927,2020-12-22
178,0.005528902849654446,0.039236693546750946,2020-12-23
179,0.018621316538626993,0.08373409882462272,2020-12-24
180,0.01373311672695495,0.06833714067854717,2020-12-28
181,0.05723787121863212,0.14674415260650323,2020-12-29
182,0.044536487569506934,0.12981567681358658,2020-12-30
183,0.10190211830348347,0.1982140047577672,2020-12-31
184,0.01277095492088449,0.058879544613689334,2021-01-04
185,0.1283199575972613,0.22216355665084053,2021-01-05
186,0.01792777368451622,0.07057707235102584,2021-01-06
187,0.0667199542103061,0.11323999808042268,2021-01-07
188,0.02691610878520706,0.07142282625181492,2021-01-08
189,0.021575158006924992,0.0894278305820072,2021-01-11
190,0.11165332100432399,0.20602130245014272,2021-01-12
191,0.12729581097474907,0.2120916897869329,2021-01-13
192,0.08438610596298092,0.17374239664085545,2021-01-14
193,0.09304344967945899,0.18114395104244493,2021-01-15
194,0.014818827742630835,0.07531280997651783,2021-01-19
195,0.08152381404217497,0.17664744558031195,2021-01-20
196,0.00707525839155891,0.03473068969309871,2021-01-21
197,0.0278924415644771,0.10309139411935525,2021-01-22
198,0.05198002841666547,0.10828329198331488,2021-01-25
199,0.020360328742517732,0.05907415104805082,2021-01-26
200,0.5266896253228238,0.33292090816400033,2021-01-27
201,0.14403792787481287,0.18616137518826328,2021-01-28
202,0.28965698203653256,0.2680590894597211,2021-01-29
203,0.07101428216395042,0.11653468950076129,2021-02-01
204,0.02008775909576318,0.08668936168088831,2021-02-02
205,0.057989870820853016,0.10766025578090471,2021-02-03
206,0.0513397417899446,0.10214667328285196,2021-02-04
207,0.12871258405537017,0.18728847895023062,2021-02-05
208,0.04394935055853896,0.08609173206408798,2021-02-08
209,0.17517115158588742,0.2580083770646618,2021-02-09
210,0.02226090843205103,0.09072341354705599,2021-02-10
211,0.030397523958838168,0.10732501643400474,2021-02-11
212,0.3243485959075098,0.35124523249589423,2021-02-12
213,0.2996482828126289,0.3369475584971835,2021-02-16
214,0.013131416528817242,0.04798642406575467,2021-02-17
215,0.06293440863580439,0.1555921606728486,2021-02-18
216,0.017620834233486905,0.08176101731756016,2021-02-19
217,0.05709104693782266,0.14773292786603234,2021-02-22
218,0.15279356090857144,0.24066491367168932,2021-02-23
219,0.010106921737772273,0.05080957812172427,2021-02-24
220,0.04463938617670628,0.12920530186789686,2021-02-25
221,0.231878145703161,0.2390147830466393,2021-02-26
222,0.011559261807095123,0.06529235439342966,2021-03-01
223,0.18425309295811554,0.18081215331844208,2021-03-02
224,0.15837228613097976,0.1926097661265828,2021-03-03
225,0.039395310394291394,0.09070136744367713,2021-03-04
226,0.032648261179875813,0.11123159311648782,2021-03-05
227,0.01065427851113822,0.05766941652788651,2021-03-08
228,0.014777320820781571,0.07151172318072904,2021-03-09
229,0.03504034726167031,0.08095942579949753,2021-03-10
230,0.04083869286181421,0.0802236618892307,2021-03-11
231,0.02108750880002233,0.08908501271385715,2021-03-12
232,0.006745575782132508,0.04400224038743923,2021-03-15
233,0.006313732495480056,0.04797962562433281,2021-03-16
234,0.02482495547339565,0.06257933035321814,2021-03-17
235,0.034140346243702956,0.06427227516829367,2021-03-18
236,0.013665443771470758,0.05600096613269443,2021-03-19
237,0.11357586009779674,0.136622596408914,2021-03-22
238,0.39085497758925464,0.2714236532918769,2021-03-23
239,0.10590393666367626,0.13043199125401453,2021-03-24
240,0.05494413553864286,0.09267551058366261,2021-03-25
241,0.011525786673278254,0.05074906032896613,2021-03-26
242,0.15042922078396595,0.15942457303818686,2021-03-29
243,0.16816404920514824,0.1667941004101824,2021-03-30
244,0.025262023844187607,0.09500797703591284,2021-03-31
245,0.16144411771920314,0.15938845023807208,2021-04-01
246,0.04474142923242069,0.12424789872875569,2021-04-05
247,0.018193488803647236,0.05016267349284856,2021-04-06
248,0.01530650381586144,0.06856757398396118,2021-04-07
249,0.03548934658737317,0.11239058429552706,2021-04-08
250,0.027369543275744375,0.09808208457877367,2021-04-09
251,0.04536799484069147,0.12672680050505808,2021-04-12
252,0.01824272073168174,0.07757402192902944,2021-04-13
253,0.021894418865094724,0.05700569610905843,2021-04-14
254,0.047117913805904195,0.0823363939065774,2021-04-15
255,0.008252352744519808,0.043856767495688086,2021-04-16
256,0.03354830979956747,0.06529945144843079,2021-04-19
257,0.05317804025465739,0.08729990735313473,2021-04-20
258,0.03726470182955446,0.07448062955410056,2021-04-21
259,0.18262668594767445,0.18160674239799582,2021-04-22
260,0.020733708375806646,0.052967410398950324,2021-04-23
261,0.044438097798322376,0.08330708564650745,2021-04-26
262,0.015724726859684103,0.04845655058508683,2021-04-27
263,0.014185195573843,0.06340825491606292,2021-04-28
264,0.16987389962019253,0.2549707019739461,2021-04-29
265,0.1388069390694978,0.23094539711226114,2021-04-30
266,0.010583479600726786,0.04317623435590941,2021-05-03
267,0.013679162594374426,0.05229230218773446,2021-05-04
268,0.017033326686865368,0.07262985057145628,2021-05-05
269,0.027813249520588033,0.09851783965111842,2021-05-06
270,0.030940452766141577,0.10480712081976515,2021-05-07
271,0.011131959826648264,0.052506788865064845,2021-05-10
272,0.02132631742191332,0.05334844816105196,2021-05-11
273,0.13723528577404243,0.15963233882143102,2021-05-12
274,0.03213692445617297,0.06280892659377528,2021-05-13
275,0.012151572782391106,0.059982856503499826,2021-05-14
276,0.024383506650230563,0.05999302756941452,2021-05-17
277,0.09965541023624358,0.12913196120152087,2021-05-18
278,0.20026668302544892,0.18527205117175466,2021-05-19
279,0.040089868518055044,0.07408183873840152,2021-05-20
280,0.04796343356056375,0.0811020252290454,2021-05-21
281,0.04416056199635927,0.07868216146970103,2021-05-24
282,0.13198122852060035,0.14281953415753063,2021-05-25
283,0.034882664048477494,0.06624902444200868,2021-05-26
284,0.01738772208964475,0.06065960034446745,2021-05-27
285,0.04240627147487978,0.12195468839209059,2021-05-28
286,0.01634043921046909,0.05993003968451518,2021-06-01
287,0.015404615561799877,0.058531883380694844,2021-06-02
288,0.014690999005546514,0.06801209039968965,2021-06-03
289,0.019791222970914686,0.07782281065105048,2021-06-04
290,0.47655834794918256,0.42274024398556287,2021-06-07
291,0.3672267397771896,0.37308988320675146,2021-06-08
292,0.025898664674947253,0.0923217960822089,2021-06-09
293,0.02587713081228991,0.06123853552677351,2021-06-10
294,0.033105557138611415,0.11076341787605481,2021-06-11
295,0.03831862820692843,0.07743373588168638,2021-06-14
296,0.03145149795988103,0.06355872316466386,2021-06-15
297,0.03022435544703199,0.06390079667459876,2021-06-16
298,0.12208180923797705,0.14216054123441654,2021-06-17
299,0.7627773539886723,0.3752604934561134,2021-06-18
300,0.42055117193337316,0.27706070957348816,2021-06-21
301,0.08830023094190052,0.1139276296253264,2021-06-22
302,0.015666584612749234,0.056652408384818206,2021-06-23
303,0.01643960085834455,0.07252207477700763,2021-06-24
304,0.018753746555993454,0.08043139034257661,2021-06-25
305,0.02665025292849426,0.061298395473820606,2021-06-28
306,0.038417874169225465,0.07625557250020709,2021-06-29
307,0.011018919496651604,0.055662103838510564,2021-06-30
308,0.03720404964398003,0.11213882505420247,2021-07-01
309,0.028177252584158628,0.09505457587614481,2021-07-02
310,0.17185315899278733,0.25736298219146253,2021-07-06
311,0.1338846428961901,0.2270670921737336,2021-07-07
312,0.031998297054830364,0.10899729130882144,2021-07-08
313,0.10331235107647527,0.1282625743712655,2021-07-09
314,0.008986924352789031,0.04922751334853888,2021-07-12
315,0.016971124047528367,0.07950742167899913,2021-07-13
316,0.017191449474180165,0.07852168090546838,2021-07-14
317,0.17784236294867806,0.17057686526968452,2021-07-15
318,0.06320899480357674,0.09807055659999893,2021-07-16
319,0.5408294967384072,0.3409204867220846,2021-07-19
320,0.14951087356577308,0.17684131229729727,2021-07-20
321,0.15710893476621732,0.1717250402775859,2021-07-21
322,0.061195972447988994,0.09638912834980394,2021-07-22
323,0.041380622593524534,0.07821790572148317,2021-07-23
324,0.12182580183994902,0.15791732878056244,2021-07-26
325,0.09434186104029535,0.12178607133818051,2021-07-27
326,0.011039273846973797,0.05908069200931409,2021-07-28
327,0.025995548520587882,0.06422680058749561,2021-07-29
328,0.03984178351767095,0.07631267830906809,2021-07-30
329,0.03829063611621758,0.06911474857791053,2021-08-02
330,0.014627126237620107,0.0600843260485421,2021-08-03
331,0.024381836226673257,0.054992246305227116,2021-08-04
332,0.07234515186620442,0.16648177220563717,2021-08-05
333,0.06239685465144381,0.1529569206093583,2021-08-06
334,0.019798633885444637,0.05118472267351097,2021-08-09
335,0.0948821935510126,0.1227873050677459,2021-08-10
336,0.012750187872469131,0.055536586347312566,2021-08-11
337,0.013895728415344035,0.054229565327681126,2021-08-12
338,0.03784360698733122,0.07453540745886272,2021-08-13
339,0.01411576977736547,0.048696996042101426,2021-08-16
340,0.1361349135449148,0.14839171235963042,2021-08-17
341,0.09798055063716159,0.1275238488067277,2021-08-18
342,0.01562361088762978,0.05379744872357719,2021-08-19
343,0.01898973722308976,0.05153820510048357,2021-08-20
344,0.016121258016759205,0.07037428189198691,2021-08-23
345,0.014069219824303446,0.0652382275156799,2021-08-24
346,0.022513389075098,0.06557115548462245,2021-08-25
347,0.01997300050392501,0.08001063025396477,2021-08-26
348,0.021396367626852476,0.08430611992651123,2021-08-27
349,0.013380226721546462,0.06528770398209198,2021-08-30
350,0.028406024572666597,0.059895177170192423,2021-08-31
351,0.01865286600299989,0.07889851381298305,2021-09-01
352,0.011903882624352592,0.0570414651638533,2021-09-02
353,0.011505258869647926,0.060530177339522304,2021-09-03
354,0.06576264032120158,0.15797425007284768,2021-09-07
355,0.1071875199737479,0.20006411831232754,2021-09-08
356,0.03711025193435953,0.11727354009849814,2021-09-09
357,0.013516888410966522,0.04638203137358984,2021-09-10
358,0.00969900232695427,0.051689706540143085,2021-09-13
359,0.009516820042908143,0.05654492181442676,2021-09-14
360,0.00972336631444871,0.04779315799351958,2021-09-15
361,0.19801593092986094,0.2753094419993268,2021-09-16
362,0.07624837163640785,0.17123477069878246,2021-09-17
363,0.073113057711412,0.10802195305978066,2021-09-20
364,0.027222175971277927,0.06726938327798719,2021-09-21
365,0.017294461036927347,0.05092734086068238,2021-09-22
366,0.015524655370873403,0.06979034430474938,2021-09-23
367,0.01968709160664731,0.053962210909936775,2021-09-24
368,0.03018159974051255,0.0620227338167368,2021-09-27
369,0.062506155856779,0.09452508941239424,2021-09-28
370,0.0607136269559427,0.09911023195522083,2021-09-29
371,0.06564183894256026,0.09613731620683304,2021-09-30
372,0.03012849356522369,0.06265437673654717,2021-10-01
373,0.034203889218940284,0.06911511162180287,2021-10-04
374,0.024023734250342703,0.0634046188403253,2021-10-05
375,0.012681329320803968,0.05827318967018601,2021-10-06
376,0.017433766197925672,0.05286594911636,2021-10-07
377,0.012491875621709515,0.05743067513007894,2021-10-08
378,0.04241921869748343,0.12398633098738097,2021-10-11
379,0.12213432942735912,0.13939741110673698,2021-10-12
380,0.05120667702444287,0.08338807177489008,2021-10-13
381,0.013934620404859294,0.05830920215268396,2021-10-14
382,0.024562613365280386,0.0878208891956024,2021-10-15
383,0.02148635533455794,0.05759386018399963,2021-10-18
384,0.07087229634243776,0.10284773423728955,2021-10-19
385,0.031197442697725085,0.07008012356367399,2021-10-20
386,0.03000155343754036,0.06930995235258341,2021-10-21
387,0.057124237698749365,0.0866668384989522,2021-10-22
388,0.017359734831163334,0.07073924740806248,2021-10-25
389,0.03245044259809919,0.06310767077077269,2021-10-26
390,0.05683681862813289,0.09044701493233757,2021-10-27
391,0.022639646109366324,0.052746138216284884,2021-10-28
392,0.019989415202683332,0.05270237861704185,2021-10-29
393,0.1402973185853072,0.14884121874144912,2021-11-01
394,0.020513906055096058,0.07927318684311388,2021-11-02
395,0.040301818611416046,0.079581425929835,2021-11-03
396,0.015323580969039175,0.05328714179509116,2021-11-04
397,0.019420717228106642,0.05481522592037116,2021-11-05
398,0.016599625108165702,0.07019841164623675,2021-11-08
399,0.05705315689173443,0.14348597525171308,2021-11-09
400,0.0128231016579474,0.05033495598572654,2021-11-10
401,0.021257890697938587,0.05726886458327395,2021-11-11
402,0.3736792100986014,0.3757195250197723,2021-11-12
403,0.19835917132994058,0.27446404376715766,2021-11-15
404,0.48878253537317295,0.42838327287975586,2021-11-16
405,0.2712873789063838,0.3221526487987773,2021-11-17
406,0.2506262729649804,0.3090810470532738,2021-11-18
407,0.2480064295956211,0.3056621270941213,2021-11-19
408,0.2387501574925267,0.3008038711367619,2021-11-22
409,0.11428210136086366,0.20388094117169822,2021-11-23
410,0.028776025329576124,0.06566251656695936,2021-11-24
411,0.07204812709653004,0.12534713484031346,2021-11-26
412,0.19923921685406779,0.19253658879319752,2021-11-29
413,0.29123758820351314,0.26287206764497817,2021-11-30
414,0.030286711649496718,0.07719993163052381,2021-12-01
415,0.11814030031825291,0.1409559990483755,2021-12-02
416,0.3241844141300574,0.2944388364378147,2021-12-03
417,0.022315890575397193,0.06436073789348726,2021-12-06
418,0.04914785099511809,0.13475615725858575,2021-12-07
419,0.030460092083539392,0.10476523690836648,2021-12-08
420,0.06637261163024152,0.11321192236306227,2021-12-09
421,0.011576065202491898,0.05383661501943902,2021-12-10
422,0.0529105966247558,0.09171468008411476,2021-12-13
423,0.05838983376016528,0.10600684728060439,2021-12-14
424,0.01216309575552521,0.06086183987875401,2021-12-15
425,0.0295756002888156,0.06300529988682939,2021-12-16
426,0.23803200081111064,0.20380530504144745,2021-12-17
427,0.01617144942039936,0.0650296789564865,2021-12-20
428,0.059462284060846846,0.09968681252701277,2021-12-21
429,0.00861794319962877,0.04965022398976075,2021-12-22
430,0.045417289871702946,0.13046762197492703,2021-12-23
431,0.016119043710698538,0.04959057078519235,2021-12-27
432,0.008254356204040882,0.05423513245619324,2021-12-28
433,0.020991401907342454,0.05290072117888247,2021-12-29
434,0.010171407318659573,0.05421940836984624,2021-12-30
435,0.07804248817128558,0.16887359860454584,2021-12-31
436,0.016381648344949835,0.05457705910532577,2022-01-03
437,0.1624483834302885,0.24909059967964292,2022-01-04
438,0.04367804703205867,0.126200183778315,2022-01-05
439,0.1315217938048463,0.22157379661419496,2022-01-06
440,0.598853881531453,0.47244038962130874,2022-01-07
441,0.2726160539613818,0.32130828776975506,2022-01-10
442,0.3084815690525945,0.34123382321428286,2022-01-11
443,0.18964654303579487,0.2684631287731243,2022-01-12
444,0.03108326261110823,0.10755703831091536,2022-01-13
445,0.04980322368103648,0.13573137162761006,2022-01-14
446,0.0821612600209802,0.13539588216970322,2022-01-18
447,0.15689787054171075,0.19388056625565264,2022-01-19
448,0.16372059725979368,0.207699354526308,2022-01-20
449,0.23898602345858247,0.2555974997687047,2022-01-21
450,0.14916514723347882,0.1825960992876116,2022-01-24
451,0.03667432807519323,0.08911687733313618,2022-01-25
452,0.009820506626730802,0.04783006108732206,2022-01-26
453,0.07835838074412314,0.11765711309891849,2022-01-27
454,0.009340242265261025,0.055096050853131205,2022-01-28
455,0.1375292333936618,0.23007813741601602,2022-01-31
456,0.1505400316740608,0.24046089405125212,2022-02-01
457,0.05340946560942334,0.14119550800200822,2022-02-02
458,0.04174516774048245,0.0927330752929712,2022-02-03
459,0.05087458001574089,0.13789206367617088,2022-02-04
460,0.2329370860943557,0.29715067461902217,2022-02-07
461,0.1329336255119565,0.22439684922480935,2022-02-08
462,0.3448432825357281,0.3612936717382823,2022-02-09
463,0.1568574210663647,0.24367024208831686,2022-02-10
464,0.19771402272303545,0.27051143064149885,2022-02-11
465,0.09719799715937491,0.19170326927451584,2022-02-14
466,0.30798604649290817,0.34017010333642583,2022-02-15
467,0.45692532539785674,0.4146251655058719,2022-02-16
468,0.18832480867667883,0.26319597090621444,2022-02-17
469,0.18352064787202185,0.26030462264250376,2022-02-18
470,0.24796295999382065,0.301414274973267,2022-02-22
471,0.3388472022594834,0.35360905050321856,2022-02-23
472,0.20051592523743225,0.2742548157337015,2022-02-24
473,0.012525163159895365,0.06430719070635012,2022-02-25
474,0.07164929011009927,0.13368609776345525,2022-02-28
475,0.03284420293506825,0.10009655416264036,2022-03-01
476,0.12282023325363155,0.18406443551014814,2022-03-02
477,0.024522738971458603,0.08390189946054014,2022-03-03
478,0.13468176235439233,0.19800500731948373,2022-03-04
479,0.267236469407586,0.28317285815016363,2022-03-07
480,0.3728687805748541,0.32043578435289294,2022-03-08
481,0.11828221565873322,0.17620335031842063,2022-03-09
482,0.03282468814737709,0.08347021928056896,2022-03-10
483,0.07970191168875825,0.13686729365584024,2022-03-11
484,0.15901542842414076,0.19963078341934015,2022-03-14
485,0.029339197990971205,0.06274189156989196,2022-03-15
486,0.12904335423042265,0.18122889954279903,2022-03-16
487,0.014950502796907824,0.06545856804106945,2022-03-17
488,0.08246464807264595,0.1715757691350276,2022-03-18
489,0.025883732234455215,0.09711027493450194,2022-03-21
490,0.03722241478683098,0.11722609099207106,2022-03-22
491,0.0291708713938227,0.07199468213562676,2022-03-23
492,0.032663468906428836,0.077942355825952,2022-03-24
493,0.04161747310192049,0.12363327196484462,2022-03-25
494,0.020387444418778992,0.05901676206493642,2022-03-28
495,0.03293127011879375,0.07400425290617896,2022-03-29
496,0.17874930600875774,0.22010310150599718,2022-03-30
497,0.2080523823673138,0.23047788214514697,2022-03-31
498,0.03385196299961921,0.08283744801716592,2022-04-01
499,0.04934596953470186,0.10768839355727264,2022-04-04
500,0.13954081487708245,0.17657802348566287,2022-04-05
501,0.05706045646903969,0.1105830271291469,2022-04-06
502,0.04033798475188337,0.09396331532940849,2022-04-07
503,0.23601133280434378,0.2975861830122801,2022-04-08
504,0.21736486575260727,0.2874728873476116,2022-04-11
505,0.3900035852063037,0.38427907913592124,2022-04-12
506,0.177396439922526,0.2592486592552295,2022-04-13
507,0.020364955334820457,0.07905821956896462,2022-04-14
508,0.218455456084005,0.2859827926525441,2022-04-18
509,0.20371483620931816,0.2794074198162285,2022-04-19
510,0.10681179990725753,0.20094870540873047,2022-04-20
511,0.006717459185544537,0.041972544690258774,2022-04-21
512,0.018512425222569656,0.07582528041647356,2022-04-22
513,0.019567714339647917,0.08396658070684372,2022-04-25
514,0.08266695469403225,0.16379627674546712,2022-04-26
515,0.03751986175674997,0.11619153212671823,2022-04-27
516,0.23307315131624867,0.2958428734550067,2022-04-28
