timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9946241,0.0,2020-02-06
1,0.0,2.9947174,0.0,2020-02-07
2,0.0,2.993907,0.0,2020-02-10
3,0.0,2.9943116,0.0,2020-02-11
4,0.0,2.9938545,0.0,2020-02-12
5,0.0,2.9944658,0.0,2020-02-13
6,0.0,2.9947104,0.0,2020-02-14
7,0.0,2.994433,0.0,2020-02-18
8,0.0,2.994416,0.0,2020-02-19
9,0.0,2.9945824,0.0,2020-02-20
10,0.0,2.9943273,0.0,2020-02-21
11,0.0,2.9946961,0.0,2020-02-24
12,0.0,2.9737494,0.0,2020-02-25
13,0.0,2.9808822,0.0,2020-02-26
14,0.0,2.9826012,0.0,2020-02-27
15,0.0,2.9659019,0.0,2020-02-28
16,0.0,2.9273787,0.0,2020-03-02
17,0.0,2.8798232,0.0,2020-03-03
18,0.0,2.9288702,0.0,2020-03-04
19,0.0,2.9061096,0.0,2020-03-05
20,0.0,2.892077,0.0,2020-03-06
21,0.0,2.6195474,0.0,2020-03-09
22,0.0,1.955718,0.0,2020-03-10
23,0.0,2.4823933,0.0,2020-03-11
24,0.0,2.0890145,0.0,2020-03-12
25,0.0,1.7567781,0.0,2020-03-13
26,0.0,1.4717355,0.0,2020-03-16
27,0.0,1.5578129,0.0,2020-03-17
28,0.0,1.8127112,0.0,2020-03-18
29,0.0,1.8637859,0.0,2020-03-19
30,0.0,2.601686,0.0,2020-03-20
31,0.0,1.7851301,0.0,2020-03-23
32,0.0,2.2868137,0.0,2020-03-24
33,0.0,2.0810468,0.0,2020-03-25
34,0.0,1.9846292,0.0,2020-03-26
35,0.0,2.1837058,0.0,2020-03-27
36,0.0,2.2572575,0.0,2020-03-30
37,0.0,2.807828,0.0,2020-03-31
38,0.0,2.616474,0.0,2020-04-01
39,0.0,2.8453956,0.0,2020-04-02
40,0.0,2.375139,0.0,2020-04-03
41,0.0,2.5858467,0.0,2020-04-06
42,0.0,1.7195649,0.0,2020-04-07
43,0.0,2.2994442,0.0,2020-04-08
44,0.0,2.5651112,0.0,2020-04-09
45,0.0,1.6411681,0.0,2020-04-13
46,0.0,2.153945,0.0,2020-04-14
47,0.0,1.5175029,0.0,2020-04-15
48,0.0,2.9273005,0.0,2020-04-16
49,0.0,2.1640677,0.0,2020-04-17
50,0.0,2.812145,0.0,2020-04-20
51,0.0,2.293199,0.0,2020-04-21
52,0.0,2.3216767,0.0,2020-04-22
53,0.0,2.3960419,0.0,2020-04-23
54,0.0,2.978292,0.0,2020-04-24
55,0.0,2.7590518,0.0,2020-04-27
56,0.0,2.8559554,0.0,2020-04-28
57,0.0,2.9558828,0.0,2020-04-29
58,0.0,2.8911872,0.0,2020-04-30
59,0.0,2.4158478,0.0,2020-05-01
60,0.0,2.985758,0.0,2020-05-04
61,0.0,2.9712234,0.0,2020-05-05
62,0.0,2.9072006,0.0,2020-05-06
63,0.0,2.978816,0.0,2020-05-07
64,0.0,2.9629219,0.0,2020-05-08
65,0.0,2.9554737,0.0,2020-05-11
66,0.0,2.9054716,0.0,2020-05-12
67,0.0,2.9511569,0.0,2020-05-13
68,0.0,2.8026838,0.0,2020-05-14
69,0.0,2.9662058,0.0,2020-05-15
70,0.0,2.6656613,0.0,2020-05-18
71,0.0,2.8494008,0.0,2020-05-19
72,0.0,2.604887,0.0,2020-05-20
73,0.0,2.9944117,0.0,2020-05-21
74,0.0,2.9911535,0.0,2020-05-22
75,0.0,2.9531875,0.0,2020-05-26
76,0.0,2.887852,0.0,2020-05-27
77,0.0,2.7634852,0.0,2020-05-28
78,0.0,2.9641726,0.0,2020-05-29
79,0.0,2.973758,0.0,2020-06-01
80,0.0,2.9278536,0.0,2020-06-02
81,0.0,2.9781034,0.0,2020-06-03
82,0.0,2.985273,0.0,2020-06-04
83,0.0,2.9420624,0.0,2020-06-05
84,0.0,2.9861887,0.0,2020-06-08
85,0.0,2.9832458,0.0,2020-06-09
86,0.0,2.8772035,0.0,2020-06-10
87,0.0,2.6448998,0.0,2020-06-11
88,0.0,2.5889397,0.0,2020-06-12
89,0.0,2.9131472,0.0,2020-06-15
90,0.0,2.9806523,0.0,2020-06-16
91,0.0,2.846136,0.0,2020-06-17
92,0.0,2.6248503,0.0,2020-06-18
93,0.0,2.9923878,0.0,2020-06-19
94,0.0,2.9947343,0.0,2020-06-22
95,0.0,2.994741,0.0,2020-06-23
96,0.0,2.9365203,0.0,2020-06-24
97,0.0,2.9326508,0.0,2020-06-25
98,0.0,2.862888,0.0,2020-06-26
99,0.0,2.9327378,0.0,2020-06-29
100,0.0,2.9916265,0.0,2020-06-30
101,0.0,2.9835982,0.0,2020-07-01
102,0.0,2.9912655,0.0,2020-07-02
103,0.0,2.9609344,0.0,2020-07-06
104,0.0,2.991735,0.0,2020-07-07
105,0.0,2.9910586,0.0,2020-07-08
106,0.0,2.9812567,0.0,2020-07-09
107,0.0,2.886814,0.0,2020-07-10
108,0.0,2.3837788,0.0,2020-07-13
109,0.0,2.9516757,0.0,2020-07-14
110,0.0,2.9941878,0.0,2020-07-15
111,0.0,2.993201,0.0,2020-07-16
112,0.0,2.9758027,0.0,2020-07-17
113,0.0,2.9947758,0.0,2020-07-20
114,0.0,2.9915442,0.0,2020-07-21
115,0.0,2.9943218,0.0,2020-07-22
116,0.0,2.992662,0.0,2020-07-23
117,0.0,2.9693038,0.0,2020-07-24
118,0.0,2.9945226,0.0,2020-07-27
119,0.0,2.931264,0.0,2020-07-28
120,0.0,2.994276,0.0,2020-07-29
121,0.0,2.9943273,0.0,2020-07-30
122,0.0,2.9909885,0.0,2020-07-31
123,0.0,2.9947684,0.0,2020-08-03
124,0.0,2.9943063,0.0,2020-08-04
125,0.0,2.9905856,0.0,2020-08-05
126,0.0,2.9947305,0.0,2020-08-06
127,0.0,2.9933763,0.0,2020-08-07
128,0.0,2.991571,0.0,2020-08-10
129,0.0,2.994238,0.0,2020-08-11
130,0.0,2.9945014,0.0,2020-08-12
131,0.0,2.994644,0.0,2020-08-13
132,0.0,2.9947498,0.0,2020-08-14
133,0.0,2.9932306,0.0,2020-08-17
134,0.0,2.994761,0.0,2020-08-18
135,0.0,2.9941318,0.0,2020-08-19
136,0.0,2.9944472,0.0,2020-08-20
137,0.0,2.9945896,0.0,2020-08-21
138,0.0,2.9926736,0.0,2020-08-24
139,0.0,2.9943895,0.0,2020-08-25
