timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5180507,0.0,2020-04-17
1,0.0,3.7147703,0.0,2020-04-20
2,0.0,3.7810333,0.0,2020-04-21
3,0.0,3.543472,0.0,2020-04-22
4,0.0,3.5170412,0.0,2020-04-23
5,0.0,3.7897167,0.0,2020-04-24
6,0.0,3.8818567,0.0,2020-04-27
7,0.0,3.9390805,0.0,2020-04-28
8,0.0,3.8813474,0.0,2020-04-29
9,0.0,3.9320881,0.0,2020-04-30
10,0.0,3.8245373,0.0,2020-05-01
11,0.0,3.7985532,0.0,2020-05-04
12,0.0,3.7682066,0.0,2020-05-05
13,0.0,3.8301234,0.0,2020-05-06
14,0.0,3.8442202,0.0,2020-05-07
15,0.0,3.904456,0.0,2020-05-08
16,0.0,3.8462894,0.0,2020-05-11
17,0.0,3.8042345,0.0,2020-05-12
18,0.0,3.5679967,0.0,2020-05-13
19,0.0,3.729364,0.0,2020-05-14
20,0.0,3.8217282,0.0,2020-05-15
21,0.0,3.752416,0.0,2020-05-18
22,0.0,3.8849335,0.0,2020-05-19
23,0.0,3.7704616,0.0,2020-05-20
24,0.0,3.9018593,0.0,2020-05-21
25,0.0,3.9927151,0.0,2020-05-22
26,0.0,3.8325553,0.0,2020-05-26
27,0.0,3.8096251,0.0,2020-05-27
28,0.0,3.7681103,0.0,2020-05-28
29,0.0,3.8246193,0.0,2020-05-29
30,0.0,3.8527956,0.0,2020-06-01
31,0.0,3.8095825,0.0,2020-06-02
32,0.0,3.8476713,0.0,2020-06-03
33,0.0,3.9742522,0.0,2020-06-04
34,0.0,3.8284154,0.0,2020-06-05
35,0.0,3.987268,0.0,2020-06-08
36,0.0,3.9533758,0.0,2020-06-09
37,0.0,3.7925875,0.0,2020-06-10
38,0.0,3.743237,0.0,2020-06-11
39,0.0,3.7447505,0.0,2020-06-12
40,0.0,3.8301566,0.0,2020-06-15
41,0.0,3.882197,0.0,2020-06-16
42,0.0,3.7338169,0.0,2020-06-17
43,0.0,3.7345,0.0,2020-06-18
44,0.0,3.812161,0.0,2020-06-19
45,0.0,3.910523,0.0,2020-06-22
46,0.0,3.939563,0.0,2020-06-23
47,0.0,3.7324069,0.0,2020-06-24
48,0.0,3.8739662,0.0,2020-06-25
49,0.0,3.7476497,0.0,2020-06-26
50,0.0,3.7786813,0.0,2020-06-29
51,0.0,3.9226038,0.0,2020-06-30
52,0.0,3.9213862,0.0,2020-07-01
53,0.0,3.9390686,0.0,2020-07-02
54,0.0,3.852137,0.0,2020-07-06
55,0.0,3.9166958,0.0,2020-07-07
56,0.0,3.9564052,0.0,2020-07-08
57,0.0,3.8634968,0.0,2020-07-09
58,0.0,3.791967,0.0,2020-07-10
59,0.0,3.8271768,0.0,2020-07-13
60,0.0,3.7878008,0.0,2020-07-14
61,0.0,3.9816535,0.0,2020-07-15
62,0.0,3.9780695,0.0,2020-07-16
63,0.0,3.8919494,0.0,2020-07-17
64,0.0,3.9904923,0.0,2020-07-20
65,0.0,3.9671874,0.0,2020-07-21
66,0.0,3.9960883,0.0,2020-07-22
67,0.0,3.9974768,0.0,2020-07-23
68,0.0,3.968464,0.0,2020-07-24
69,0.0,3.9821603,0.0,2020-07-27
70,0.0,3.85259,0.0,2020-07-28
71,0.0,3.9877436,0.0,2020-07-29
72,0.0,3.9803317,0.0,2020-07-30
73,0.0,3.989736,0.0,2020-07-31
74,0.0,3.9909937,0.0,2020-08-03
75,0.0,3.9662952,0.0,2020-08-04
76,0.0,3.989087,0.0,2020-08-05
77,0.0,3.9763556,0.0,2020-08-06
78,0.0,3.9837677,0.0,2020-08-07
79,0.0,3.9878998,0.0,2020-08-10
80,0.0,3.9954169,0.0,2020-08-11
81,0.0,3.9977047,0.0,2020-08-12
82,0.0,3.9916484,0.0,2020-08-13
83,0.0,3.9960124,0.0,2020-08-14
84,0.0,3.9935915,0.0,2020-08-17
85,0.0,3.9877272,0.0,2020-08-18
86,0.0,3.9676323,0.0,2020-08-19
87,0.0,3.9828098,0.0,2020-08-20
88,0.0,3.9938662,0.0,2020-08-21
89,0.0,3.9979339,0.0,2020-08-24
90,0.0,3.9815962,0.0,2020-08-25
91,0.0,3.9915767,0.0,2020-08-26
92,0.0,3.995487,0.0,2020-08-27
93,0.0,3.9623907,0.0,2020-08-28
94,0.0,3.987629,0.0,2020-08-31
95,0.0,3.9957275,0.0,2020-09-01
96,0.0,3.99609,0.0,2020-09-02
97,0.0,3.9874995,0.0,2020-09-03
98,0.0,3.9896634,0.0,2020-09-04
99,0.0,3.8351116,0.0,2020-09-08
100,0.0,3.9322362,0.0,2020-09-09
101,0.0,3.9050176,0.0,2020-09-10
102,0.0,3.9930575,0.0,2020-09-11
103,0.0,3.9992306,0.0,2020-09-14
104,0.0,3.967458,0.0,2020-09-15
105,0.0,3.9692347,0.0,2020-09-16
106,0.0,3.9807181,0.0,2020-09-17
107,0.0,3.979533,0.0,2020-09-18
108,0.0,3.848321,0.0,2020-09-21
109,0.0,3.7906377,0.0,2020-09-22
110,0.0,3.8301122,0.0,2020-09-23
111,0.0,3.9027452,0.0,2020-09-24
112,0.0,3.9260511,0.0,2020-09-25
113,0.0,3.9732146,0.0,2020-09-28
114,0.0,3.987868,0.0,2020-09-29
115,0.0,3.961933,0.0,2020-09-30
116,0.0,3.994159,0.0,2020-10-01
117,0.0,3.986608,0.0,2020-10-02
118,0.0,3.9985611,0.0,2020-10-05
119,0.0,3.9907775,0.0,2020-10-06
120,0.0,3.9970875,0.0,2020-10-07
121,0.0,3.9706721,0.0,2020-10-08
122,0.0,3.9810524,0.0,2020-10-09
123,0.0,3.9888456,0.0,2020-10-12
124,0.0,3.9834275,0.0,2020-10-13
125,0.0,3.864717,0.0,2020-10-14
126,0.0,3.885283,0.0,2020-10-15
127,0.0,3.9853716,0.0,2020-10-16
128,0.0,3.9922674,0.0,2020-10-19
129,0.0,3.9152133,0.0,2020-10-20
130,0.0,3.9498558,0.0,2020-10-21
131,0.0,4.0016956,0.0,2020-10-22
132,0.0,3.9844308,0.0,2020-10-23
133,0.0,3.9604328,0.0,2020-10-26
134,0.0,3.8792129,0.0,2020-10-27
135,0.0,3.7719483,0.0,2020-10-28
136,0.0,3.8355455,0.0,2020-10-29
137,0.0,3.9601436,0.0,2020-10-30
138,0.0,3.9532762,0.0,2020-11-02
139,0.0,3.9214005,0.0,2020-11-03
140,0.0,3.9530213,0.0,2020-11-04
141,0.0,3.9090877,0.0,2020-11-05
142,0.0,3.9285107,0.0,2020-11-06
143,0.0,3.566557,0.0,2020-11-09
144,0.0,3.8137364,0.0,2020-11-10
145,0.0,3.6638627,0.0,2020-11-11
146,0.0,3.8710754,0.0,2020-11-12
147,0.0,3.963923,0.0,2020-11-13
148,0.0,3.8241935,0.0,2020-11-16
149,0.0,3.9380295,0.0,2020-11-17
150,0.0,3.986343,0.0,2020-11-18
151,0.0,3.985199,0.0,2020-11-19
152,0.0,3.9903102,0.0,2020-11-20
153,0.0,3.9932086,0.0,2020-11-23
154,0.0,4.0024276,0.0,2020-11-24
155,0.0,3.9874237,0.0,2020-11-25
156,0.0,3.9852114,0.0,2020-11-27
157,0.0,3.9884133,0.0,2020-11-30
158,0.0,3.993376,0.0,2020-12-01
159,0.0,3.9877214,0.0,2020-12-02
160,0.0,3.9722328,0.0,2020-12-03
161,0.0,3.9747262,0.0,2020-12-04
162,0.0,3.9907646,0.0,2020-12-07
163,0.0,3.9940221,0.0,2020-12-08
164,0.0,3.869907,0.0,2020-12-09
165,0.0,3.9753466,0.0,2020-12-10
166,0.0,3.9840083,0.0,2020-12-11
167,0.0,3.995497,0.0,2020-12-14
168,0.0,3.981705,0.0,2020-12-15
169,0.0,3.9665692,0.0,2020-12-16
170,0.0,3.9541206,0.0,2020-12-17
171,0.0,3.9744146,0.0,2020-12-18
172,0.0,3.9904084,0.0,2020-12-21
173,0.0,3.9804893,0.0,2020-12-22
174,0.0,3.9956727,0.0,2020-12-23
175,0.0,3.9839914,0.0,2020-12-24
176,0.0,3.980862,0.0,2020-12-28
177,0.0,3.9799213,0.0,2020-12-29
178,0.0,3.9699094,0.0,2020-12-30
179,0.0,3.9687243,0.0,2020-12-31
180,0.0,3.9720979,0.0,2021-01-04
181,0.0,3.9930594,0.0,2021-01-05
182,0.0,4.000077,0.0,2021-01-06
183,0.0,4.000782,0.0,2021-01-07
184,0.0,3.9958036,0.0,2021-01-08
185,0.0,3.9914365,0.0,2021-01-11
186,0.0,3.9603853,0.0,2021-01-12
187,0.0,3.9481254,0.0,2021-01-13
188,0.0,3.9967446,0.0,2021-01-14
189,0.0,3.9659336,0.0,2021-01-15
190,0.0,3.993352,0.0,2021-01-19
191,0.0,3.9886894,0.0,2021-01-20
192,0.0,3.9589381,0.0,2021-01-21
193,0.0,3.9919446,0.0,2021-01-22
194,0.0,3.991994,0.0,2021-01-25
195,0.0,3.9885528,0.0,2021-01-26
196,0.0,3.8424037,0.0,2021-01-27
197,0.0,3.8907368,0.0,2021-01-28
198,0.0,3.8896701,0.0,2021-01-29
199,0.0,3.9656768,0.0,2021-02-01
200,0.0,3.9805472,0.0,2021-02-02
