timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.994842,0.0,2020-02-06
1,0.0,2.9945862,0.0,2020-02-07
2,0.0,2.994777,0.0,2020-02-10
3,0.0,2.994871,0.0,2020-02-11
4,0.0,2.9947317,0.0,2020-02-12
5,0.0,2.994814,0.0,2020-02-13
6,0.0,2.9948256,0.0,2020-02-14
7,0.0,2.9948437,0.0,2020-02-18
8,0.0,2.994858,0.0,2020-02-19
9,0.0,2.9947267,0.0,2020-02-20
10,0.0,2.9948156,0.0,2020-02-21
11,0.0,2.9875593,0.0,2020-02-24
12,0.0,2.9490228,0.0,2020-02-25
13,0.0,2.9607334,0.0,2020-02-26
14,0.0,2.9202251,0.0,2020-02-27
15,0.0,2.938605,0.0,2020-02-28
16,0.0,2.9598339,0.0,2020-03-02
17,0.0,2.8465323,0.0,2020-03-03
18,0.0,2.8682864,0.0,2020-03-04
19,0.0,2.699285,0.0,2020-03-05
20,0.0,2.7309234,0.0,2020-03-06
21,0.0,2.0830026,0.0,2020-03-09
22,0.0,2.4067383,0.0,2020-03-10
23,0.0,2.196401,0.0,2020-03-11
24,0.0,1.8785487,0.0,2020-03-12
25,0.0,2.2887235,0.0,2020-03-13
26,0.0,1.3939759,0.0,2020-03-16
27,0.0,1.4868485,0.0,2020-03-17
28,0.0,1.8071532,0.0,2020-03-18
29,0.0,2.303044,0.0,2020-03-19
30,0.0,2.3208227,0.0,2020-03-20
31,0.0,1.9310653,0.0,2020-03-23
32,0.0,2.3894482,0.0,2020-03-24
33,0.0,2.1313674,0.0,2020-03-25
34,0.0,2.3803935,0.0,2020-03-26
35,0.0,2.5597389,0.0,2020-03-27
36,0.0,2.3577526,0.0,2020-03-30
37,0.0,2.6821554,0.0,2020-03-31
38,0.0,2.4831083,0.0,2020-04-01
39,0.0,2.7838476,0.0,2020-04-02
40,0.0,2.4071271,0.0,2020-04-03
41,0.0,2.7875702,0.0,2020-04-06
42,0.0,2.1864655,0.0,2020-04-07
43,0.0,2.654858,0.0,2020-04-08
44,0.0,2.9100313,0.0,2020-04-09
45,0.0,2.2756374,0.0,2020-04-13
46,0.0,2.3385541,0.0,2020-04-14
47,0.0,1.8465832,0.0,2020-04-15
48,0.0,2.7026913,0.0,2020-04-16
49,0.0,2.5368972,0.0,2020-04-17
50,0.0,2.8457916,0.0,2020-04-20
51,0.0,2.4745123,0.0,2020-04-21
52,0.0,2.5594249,0.0,2020-04-22
53,0.0,2.7351363,0.0,2020-04-23
54,0.0,2.9606342,0.0,2020-04-24
55,0.0,2.9752023,0.0,2020-04-27
56,0.0,2.9710047,0.0,2020-04-28
57,0.0,2.9877198,0.0,2020-04-29
58,0.0,2.9554121,0.0,2020-04-30
59,0.0,2.5152009,0.0,2020-05-01
60,0.0,2.956667,0.0,2020-05-04
61,0.0,2.9460394,0.0,2020-05-05
62,0.0,2.8801267,0.0,2020-05-06
63,0.0,2.9884832,0.0,2020-05-07
64,0.0,2.9839716,0.0,2020-05-08
65,0.0,2.9606974,0.0,2020-05-11
66,0.0,2.8443122,0.0,2020-05-12
67,0.0,2.8881524,0.0,2020-05-13
68,0.0,2.7599692,0.0,2020-05-14
69,0.0,2.964679,0.0,2020-05-15
70,0.0,2.9538102,0.0,2020-05-18
71,0.0,2.8955739,0.0,2020-05-19
72,0.0,2.734668,0.0,2020-05-20
73,0.0,2.9877458,0.0,2020-05-21
74,0.0,2.990223,0.0,2020-05-22
75,0.0,2.982685,0.0,2020-05-26
76,0.0,2.9790351,0.0,2020-05-27
77,0.0,2.8739455,0.0,2020-05-28
78,0.0,2.8842957,0.0,2020-05-29
79,0.0,2.9739377,0.0,2020-06-01
80,0.0,2.9273183,0.0,2020-06-02
81,0.0,2.9799023,0.0,2020-06-03
82,0.0,2.9912353,0.0,2020-06-04
83,0.0,2.979448,0.0,2020-06-05
84,0.0,2.9939725,0.0,2020-06-08
85,0.0,2.9817069,0.0,2020-06-09
86,0.0,2.743274,0.0,2020-06-10
87,0.0,2.392244,0.0,2020-06-11
88,0.0,2.5839148,0.0,2020-06-12
89,0.0,2.8894014,0.0,2020-06-15
90,0.0,2.9853485,0.0,2020-06-16
91,0.0,2.9107416,0.0,2020-06-17
92,0.0,2.7766979,0.0,2020-06-18
93,0.0,2.9879944,0.0,2020-06-19
94,0.0,2.9921575,0.0,2020-06-22
95,0.0,2.9943185,0.0,2020-06-23
96,0.0,2.904398,0.0,2020-06-24
97,0.0,2.971631,0.0,2020-06-25
98,0.0,2.7997746,0.0,2020-06-26
99,0.0,2.8936834,0.0,2020-06-29
100,0.0,2.9838843,0.0,2020-06-30
101,0.0,2.9858544,0.0,2020-07-01
102,0.0,2.9815862,0.0,2020-07-02
103,0.0,2.9807377,0.0,2020-07-06
104,0.0,2.9854937,0.0,2020-07-07
105,0.0,2.9785733,0.0,2020-07-08
106,0.0,2.971983,0.0,2020-07-09
107,0.0,2.9447327,0.0,2020-07-10
108,0.0,2.7512052,0.0,2020-07-13
109,0.0,2.9601154,0.0,2020-07-14
110,0.0,2.994,0.0,2020-07-15
111,0.0,2.9923556,0.0,2020-07-16
112,0.0,2.9663804,0.0,2020-07-17
113,0.0,2.992925,0.0,2020-07-20
114,0.0,2.9910882,0.0,2020-07-21
115,0.0,2.9942615,0.0,2020-07-22
116,0.0,2.992635,0.0,2020-07-23
117,0.0,2.9800959,0.0,2020-07-24
118,0.0,2.994372,0.0,2020-07-27
