timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006934748496860266,2.1350348,0.025244603,2020-04-13
1,0.0026091192848980427,2.1554425,0.0068501383,2020-04-14
2,0.008412755094468594,1.9686217,0.026736414,2020-04-15
3,0.004182593431323767,2.1503882,0.0126304235,2020-04-16
4,0.006952103227376938,2.0681958,0.022118341,2020-04-17
5,0.008178056217730045,2.2062566,0.03101658,2020-04-20
6,0.006191723980009556,2.1476989,0.021788392,2020-04-21
7,0.007660020142793655,2.1106565,0.028444204,2020-04-22
8,0.004051315598189831,2.1424906,0.01352674,2020-04-23
9,0.006874920800328255,2.1858606,0.022795498,2020-04-24
10,0.007057883311063051,2.231505,0.029310882,2020-04-27
11,0.020907524973154068,2.2823596,0.088972285,2020-04-28
12,0.008742593228816986,2.2149377,0.034807857,2020-04-29
13,0.021715160459280014,2.2620788,0.08842005,2020-04-30
14,0.006986461114138365,2.104626,0.025530536,2020-05-01
15,0.007273287512362003,2.177924,0.024599556,2020-05-04
16,0.008036425337195396,2.1631486,0.027601486,2020-05-05
17,0.004806397948414087,2.187594,0.0162009,2020-05-06
18,0.016772257164120674,2.242146,0.071704276,2020-05-07
19,0.010801836848258972,2.2347376,0.04715028,2020-05-08
20,0.005309881176799536,2.1954377,0.019542677,2020-05-11
21,0.011127323843538761,2.1769302,0.044326067,2020-05-12
22,0.005535257514566183,2.117891,0.01780461,2020-05-13
23,0.006622930523008108,2.1355824,0.022113942,2020-05-14
24,0.00948017556220293,2.1895044,0.034545496,2020-05-15
25,0.0035588617902249098,2.174766,0.012411376,2020-05-18
26,0.009744077920913696,2.2056417,0.03829602,2020-05-19
27,0.005174141377210617,2.1368494,0.018687401,2020-05-20
28,0.017123805359005928,2.255756,0.066074006,2020-05-21
29,0.028292862698435783,2.285029,0.114794254,2020-05-22
30,0.007719614543020725,2.2105217,0.02775882,2020-05-26
31,0.007706089876592159,2.2254915,0.03128562,2020-05-27
32,0.01122636254876852,2.2332795,0.042031366,2020-05-28
33,0.006892974488437176,2.1912324,0.026744196,2020-05-29
34,0.017786089330911636,2.2352655,0.06940882,2020-06-01
35,0.008077454753220081,2.183707,0.026822321,2020-06-02
36,0.00893489457666874,2.2080994,0.032200594,2020-06-03
37,0.020938623696565628,2.282327,0.08324154,2020-06-04
38,0.011882716789841652,2.2339416,0.05015054,2020-06-05
39,0.018110468983650208,2.2790523,0.06976715,2020-06-08
40,0.01834706962108612,2.2648447,0.07235923,2020-06-09
41,0.007696592714637518,2.1227982,0.030188499,2020-06-10
42,0.00603475933894515,2.0732362,0.021576993,2020-06-11
43,0.006940917577594519,2.0817144,0.021302706,2020-06-12
44,0.00527213653549552,2.171924,0.019067056,2020-06-15
45,0.023092200979590416,2.2834373,0.092411615,2020-06-16
46,0.0036674330476671457,2.1616433,0.011135282,2020-06-17
47,0.005986611358821392,2.1337328,0.023232108,2020-06-18
48,0.011114397086203098,2.2108767,0.045078926,2020-06-19
49,0.026680203154683113,2.2721496,0.10364435,2020-06-22
50,0.03167930245399475,2.2941186,0.12785539,2020-06-23
51,0.003991061821579933,2.1524599,0.012342138,2020-06-24
52,0.008254680782556534,2.2067606,0.03307732,2020-06-25
53,0.006521210074424744,2.1431162,0.021401571,2020-06-26
54,0.007745584938675165,2.161262,0.030079592,2020-06-29
55,0.013599884696304798,2.2393093,0.054512016,2020-06-30
56,0.020829668268561363,2.2658823,0.0876072,2020-07-01
57,0.01267237588763237,2.2346623,0.049816508,2020-07-02
58,0.009519007056951523,2.2057812,0.0408023,2020-07-06
59,0.016348090022802353,2.2552903,0.06599053,2020-07-07
60,0.015766818076372147,2.2387283,0.06299176,2020-07-08
61,0.01166585274040699,2.201261,0.04449847,2020-07-09
62,0.011847857385873795,2.2071629,0.047570184,2020-07-10
63,0.007333067711442709,2.1316955,0.02282284,2020-07-13
64,0.009144509211182594,2.2131631,0.03677944,2020-07-14
65,0.025038855150341988,2.2902703,0.10206769,2020-07-15
66,0.02077402174472809,2.2704358,0.0875029,2020-07-16
67,0.013621891848742962,2.2215018,0.04769744,2020-07-17
68,0.030773358419537544,2.2864137,0.120923825,2020-07-20
69,0.024946505203843117,2.28159,0.10313054,2020-07-21
70,0.02907594107091427,2.2926328,0.10985238,2020-07-22
71,0.02443286031484604,2.274173,0.097678065,2020-07-23
72,0.027578080072999,2.2806737,0.11305413,2020-07-24
73,0.02595757693052292,2.2834775,0.1062929,2020-07-27
74,0.01056562177836895,2.1900992,0.037523642,2020-07-28
75,0.033203236758708954,2.2834632,0.13347033,2020-07-29
76,0.032821185886859894,2.2860024,0.13025983,2020-07-30
77,0.02765408344566822,2.2782085,0.108421616,2020-07-31
78,0.03311363607645035,2.295116,0.13789272,2020-08-03
79,0.03205452114343643,2.2962368,0.12580763,2020-08-04
80,0.02658204361796379,2.2820463,0.09636983,2020-08-05
81,0.03179885819554329,2.2965033,0.13184035,2020-08-06
82,0.030961548909544945,2.2964525,0.11461674,2020-08-07
83,0.019921481609344482,2.2827518,0.0815488,2020-08-10
84,0.026908189058303833,2.2922688,0.10632265,2020-08-11
85,0.03373769298195839,2.2862186,0.12879644,2020-08-12
86,0.02327653020620346,2.2760007,0.09562349,2020-08-13
