timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,4.00529,0.0,2020-02-06
1,0.0,4.0052757,0.0,2020-02-07
2,0.0,4.004939,0.0,2020-02-10
3,0.0,4.005097,0.0,2020-02-11
4,0.0,4.0049896,0.0,2020-02-12
5,0.0,4.0051665,0.0,2020-02-13
6,0.0,4.005237,0.0,2020-02-14
7,0.0,4.005139,0.0,2020-02-18
8,0.0,4.005039,0.0,2020-02-19
9,0.0,4.005182,0.0,2020-02-20
10,0.0,4.005137,0.0,2020-02-21
11,0.0,4.00529,0.0,2020-02-24
12,0.0,4.003003,0.0,2020-02-25
13,0.0,4.003983,0.0,2020-02-26
14,0.0,4.003764,0.0,2020-02-27
15,0.0,4.002614,0.0,2020-02-28
16,0.0,4.0008507,0.0,2020-03-02
17,0.0,3.982356,0.0,2020-03-03
18,0.0,3.9917133,0.0,2020-03-04
19,0.0,3.9934134,0.0,2020-03-05
20,0.0,3.9921098,0.0,2020-03-06
21,0.0,3.9218566,0.0,2020-03-09
22,0.0,3.7399092,0.0,2020-03-10
23,0.0,3.8937325,0.0,2020-03-11
24,0.0,3.7608309,0.0,2020-03-12
25,0.0,3.6002195,0.0,2020-03-13
26,0.0,3.120697,0.0,2020-03-16
27,0.0,3.062763,0.0,2020-03-17
28,0.0,3.5885556,0.0,2020-03-18
29,0.0,3.595657,0.0,2020-03-19
30,0.0,3.872998,0.0,2020-03-20
31,0.0,3.5599675,0.0,2020-03-23
32,0.0,3.8786821,0.0,2020-03-24
33,0.0,3.7193856,0.0,2020-03-25
34,0.0,3.3175204,0.0,2020-03-26
35,0.0,3.6276767,0.0,2020-03-27
36,0.0,3.7344728,0.0,2020-03-30
37,0.0,3.9546115,0.0,2020-03-31
38,0.0,3.925673,0.0,2020-04-01
39,0.0,3.9857504,0.0,2020-04-02
40,0.0,3.852888,0.0,2020-04-03
41,0.0,3.9025893,0.0,2020-04-06
42,0.0,3.158788,0.0,2020-04-07
43,0.0,3.7026975,0.0,2020-04-08
44,0.0,3.8205698,0.0,2020-04-09
45,0.0,2.982722,0.0,2020-04-13
46,0.0,3.634027,0.0,2020-04-14
47,0.0,2.959612,0.0,2020-04-15
48,0.0,3.9918668,0.0,2020-04-16
49,0.0,3.810486,0.0,2020-04-17
50,0.0,3.9567852,0.0,2020-04-20
51,0.0,3.6935608,0.0,2020-04-21
52,0.0,3.8391452,0.0,2020-04-22
53,0.0,3.871784,0.0,2020-04-23
54,0.0,4.0011754,0.0,2020-04-24
55,0.0,3.9677851,0.0,2020-04-27
56,0.0,3.9525633,0.0,2020-04-28
57,0.0,3.9906619,0.0,2020-04-29
58,0.0,3.9674358,0.0,2020-04-30
59,0.0,3.8396947,0.0,2020-05-01
60,0.0,4.0039067,0.0,2020-05-04
61,0.0,4.0016127,0.0,2020-05-05
62,0.0,3.989314,0.0,2020-05-06
63,0.0,4.003632,0.0,2020-05-07
64,0.0,4.001034,0.0,2020-05-08
65,0.0,3.9937882,0.0,2020-05-11
66,0.0,3.9892428,0.0,2020-05-12
67,0.0,4.000509,0.0,2020-05-13
68,0.0,3.984076,0.0,2020-05-14
69,0.0,3.9992101,0.0,2020-05-15
70,0.0,3.9442322,0.0,2020-05-18
71,0.0,3.9635754,0.0,2020-05-19
72,0.0,3.8677983,0.0,2020-05-20
73,0.0,4.0052094,0.0,2020-05-21
74,0.0,4.0041046,0.0,2020-05-22
75,0.0,3.9980924,0.0,2020-05-26
76,0.0,3.9794822,0.0,2020-05-27
77,0.0,3.891598,0.0,2020-05-28
78,0.0,3.9976602,0.0,2020-05-29
79,0.0,4.0034795,0.0,2020-06-01
80,0.0,3.986669,0.0,2020-06-02
81,0.0,4.001204,0.0,2020-06-03
82,0.0,4.0012474,0.0,2020-06-04
83,0.0,3.97771,0.0,2020-06-05
84,0.0,4.0016155,0.0,2020-06-08
85,0.0,4.0003843,0.0,2020-06-09
86,0.0,3.9813592,0.0,2020-06-10
87,0.0,3.9401143,0.0,2020-06-11
88,0.0,3.9606693,0.0,2020-06-12
89,0.0,3.9955769,0.0,2020-06-15
90,0.0,3.9992247,0.0,2020-06-16
91,0.0,3.9712782,0.0,2020-06-17
92,0.0,3.9379556,0.0,2020-06-18
93,0.0,4.004927,0.0,2020-06-19
94,0.0,4.0052834,0.0,2020-06-22
95,0.0,4.005255,0.0,2020-06-23
96,0.0,3.9949217,0.0,2020-06-24
97,0.0,3.9971159,0.0,2020-06-25
98,0.0,3.9802003,0.0,2020-06-26
99,0.0,3.9960666,0.0,2020-06-29
100,0.0,4.0052066,0.0,2020-06-30
101,0.0,4.002564,0.0,2020-07-01
102,0.0,4.0046043,0.0,2020-07-02
103,0.0,4.001372,0.0,2020-07-06
104,0.0,4.004625,0.0,2020-07-07
105,0.0,4.004745,0.0,2020-07-08
106,0.0,4.003392,0.0,2020-07-09
107,0.0,3.9884543,0.0,2020-07-10
108,0.0,3.7878904,0.0,2020-07-13
109,0.0,3.9930747,0.0,2020-07-14
110,0.0,4.005255,0.0,2020-07-15
