timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3784088,0.0,2020-04-17
1,0.0,1.3852463,0.0,2020-04-20
2,0.0,1.385196,0.0,2020-04-21
3,0.0,1.3656391,0.0,2020-04-22
4,0.0,1.3817996,0.0,2020-04-23
5,0.0,1.3859789,0.0,2020-04-24
6,0.0,1.3792317,0.0,2020-04-27
7,0.0,1.3818233,0.0,2020-04-28
8,0.0,1.3833456,0.0,2020-04-29
9,0.0,1.386149,0.0,2020-04-30
10,0.0,1.3854797,0.0,2020-05-01
11,0.0,1.3758538,0.0,2020-05-04
12,0.0,1.3843145,0.0,2020-05-05
13,0.0,1.3798423,0.0,2020-05-06
14,0.0,1.3843933,0.0,2020-05-07
15,0.0,1.3858366,0.0,2020-05-08
16,0.0,1.385781,0.0,2020-05-11
17,0.0,1.3798211,0.0,2020-05-12
18,0.0,1.3717968,0.0,2020-05-13
19,0.0,1.3827448,0.0,2020-05-14
20,0.0,1.3832043,0.0,2020-05-15
21,0.0,1.3657387,0.0,2020-05-18
22,0.0,1.386056,0.0,2020-05-19
23,0.0,1.3858784,0.0,2020-05-20
24,0.0,1.3840332,0.0,2020-05-21
25,0.0,1.3819604,0.0,2020-05-22
26,0.0,1.3751694,0.0,2020-05-26
27,0.0,1.3795885,0.0,2020-05-27
28,0.0,1.3846066,0.0,2020-05-28
29,0.0,1.3851063,0.0,2020-05-29
30,0.0,1.3821383,0.0,2020-06-01
31,0.0,1.3842194,0.0,2020-06-02
32,0.0,1.3830389,0.0,2020-06-03
33,0.0,1.3816137,0.0,2020-06-04
34,0.0,1.383222,0.0,2020-06-05
35,0.0,1.3828505,0.0,2020-06-08
36,0.0,1.3844063,0.0,2020-06-09
37,0.0,1.3849236,0.0,2020-06-10
38,0.0,1.3780203,0.0,2020-06-11
39,0.0,1.3821328,0.0,2020-06-12
40,0.0,1.383161,0.0,2020-06-15
41,0.0,1.3829426,0.0,2020-06-16
42,0.0,1.3837571,0.0,2020-06-17
43,0.0,1.3777301,0.0,2020-06-18
44,0.0,1.3796604,0.0,2020-06-19
45,0.0,1.3817765,0.0,2020-06-22
46,0.0,1.3814622,0.0,2020-06-23
47,0.0,1.3823231,0.0,2020-06-24
48,0.0,1.3853072,0.0,2020-06-25
49,0.0,1.3824219,0.0,2020-06-26
50,0.0,1.3832,0.0,2020-06-29
51,0.0,1.3847331,0.0,2020-06-30
52,0.0,1.3858044,0.0,2020-07-01
53,0.0,1.3840361,0.0,2020-07-02
54,0.0,1.3861682,0.0,2020-07-06
55,0.0,1.3849471,0.0,2020-07-07
56,0.0,1.3852841,0.0,2020-07-08
57,0.0,1.3808466,0.0,2020-07-09
58,0.0,1.3857269,0.0,2020-07-10
59,0.0,1.3849609,0.0,2020-07-13
60,0.0,1.3851715,0.0,2020-07-14
61,0.0,1.3837682,0.0,2020-07-15
62,0.0,1.3816309,0.0,2020-07-16
63,0.0,1.3843315,0.0,2020-07-17
64,0.0,1.3786443,0.0,2020-07-20
65,0.0,1.3780645,0.0,2020-07-21
66,0.0,1.380204,0.0,2020-07-22
67,0.0,1.380463,0.0,2020-07-23
68,0.0,1.3782016,0.0,2020-07-24
69,0.0,1.3834857,0.0,2020-07-27
70,0.0,1.3808601,0.0,2020-07-28
71,0.0,1.3806213,0.0,2020-07-29
72,0.0,1.3826755,0.0,2020-07-30
73,0.0,1.3812485,0.0,2020-07-31
74,0.0,1.3794428,0.0,2020-08-03
75,0.0,1.3786631,0.0,2020-08-04
76,0.0,1.3736581,0.0,2020-08-05
77,0.0,1.3770244,0.0,2020-08-06
78,0.0,1.3731445,0.0,2020-08-07
79,0.0,1.3830311,0.0,2020-08-10
80,0.0,1.3754358,0.0,2020-08-11
81,0.0,1.3781182,0.0,2020-08-12
82,0.0,1.3799982,0.0,2020-08-13
83,0.0,1.3774228,0.0,2020-08-14
84,0.0,1.3796922,0.0,2020-08-17
85,0.0,1.3805915,0.0,2020-08-18
86,0.0,1.3815123,0.0,2020-08-19
87,0.0,1.3795224,0.0,2020-08-20
88,0.0,1.3769181,0.0,2020-08-21
89,0.0,1.3797004,0.0,2020-08-24
90,0.0,1.3761903,0.0,2020-08-25
91,0.0,1.3766794,0.0,2020-08-26
92,0.0,1.3808213,0.0,2020-08-27
93,0.0,1.3732661,0.0,2020-08-28
94,0.0,1.3809501,0.0,2020-08-31
95,0.0,1.3771876,0.0,2020-09-01
96,0.0,1.3786088,0.0,2020-09-02
97,0.0,1.3817737,0.0,2020-09-03
98,0.0,1.3811679,0.0,2020-09-04
99,0.0,1.3826572,0.0,2020-09-08
100,0.0,1.3830667,0.0,2020-09-09
101,0.0,1.3812256,0.0,2020-09-10
102,0.0,1.3788813,0.0,2020-09-11
103,0.0,1.374107,0.0,2020-09-14
104,0.0,1.3833696,0.0,2020-09-15
105,0.0,1.3804466,0.0,2020-09-16
106,0.0,1.3826009,0.0,2020-09-17
107,0.0,1.3807685,0.0,2020-09-18
108,0.0,1.3844918,0.0,2020-09-21
109,0.0,1.3812536,0.0,2020-09-22
110,0.0,1.3775145,0.0,2020-09-23
111,0.0,1.3818358,0.0,2020-09-24
112,0.0,1.3796964,0.0,2020-09-25
113,0.0,1.383438,0.0,2020-09-28
114,0.0,1.3813494,0.0,2020-09-29
115,0.0,1.3827995,0.0,2020-09-30
116,0.0,1.3765247,0.0,2020-10-01
117,0.0,1.3798726,0.0,2020-10-02
118,0.0,1.3789892,0.0,2020-10-05
119,0.0,1.3799471,0.0,2020-10-06
120,0.0,1.3785497,0.0,2020-10-07
121,0.0,1.3758563,0.0,2020-10-08
122,0.0,1.374823,0.0,2020-10-09
123,0.0,1.3793268,0.0,2020-10-12
124,0.0,1.3843169,0.0,2020-10-13
125,0.0,1.3843459,0.0,2020-10-14
126,0.0,1.3813815,0.0,2020-10-15
127,0.0,1.3775556,0.0,2020-10-16
128,0.0,1.3798038,0.0,2020-10-19
