timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.5852838,0.0,2020-04-13
1,0.0,2.6060655,0.0,2020-04-14
2,0.0,2.290011,0.0,2020-04-15
3,0.0,2.741118,0.0,2020-04-16
4,0.0,2.7641845,0.0,2020-04-17
5,0.0,2.822122,0.0,2020-04-20
6,0.0,2.72681,0.0,2020-04-21
7,0.0,2.6336854,0.0,2020-04-22
8,0.0,2.781829,0.0,2020-04-23
9,0.0,2.9457717,0.0,2020-04-24
10,0.0,2.9840958,0.0,2020-04-27
11,0.0,2.96028,0.0,2020-04-28
12,0.0,2.9922397,0.0,2020-04-29
13,0.0,2.9400928,0.0,2020-04-30
14,0.0,2.7544518,0.0,2020-05-01
15,0.0,2.9250069,0.0,2020-05-04
16,0.0,2.9138272,0.0,2020-05-05
17,0.0,2.8595436,0.0,2020-05-06
18,0.0,2.979768,0.0,2020-05-07
19,0.0,2.990743,0.0,2020-05-08
20,0.0,2.9502416,0.0,2020-05-11
21,0.0,2.849089,0.0,2020-05-12
22,0.0,2.7751756,0.0,2020-05-13
23,0.0,2.827528,0.0,2020-05-14
24,0.0,2.9517117,0.0,2020-05-15
25,0.0,2.9128563,0.0,2020-05-18
26,0.0,2.8761,0.0,2020-05-19
27,0.0,2.809828,0.0,2020-05-20
28,0.0,2.992639,0.0,2020-05-21
29,0.0,2.995257,0.0,2020-05-22
30,0.0,2.9949768,0.0,2020-05-26
31,0.0,2.992823,0.0,2020-05-27
32,0.0,2.873611,0.0,2020-05-28
33,0.0,2.8855274,0.0,2020-05-29
34,0.0,2.9707644,0.0,2020-06-01
35,0.0,2.9563584,0.0,2020-06-02
36,0.0,2.9950225,0.0,2020-06-03
37,0.0,2.9949305,0.0,2020-06-04
38,0.0,2.980669,0.0,2020-06-05
39,0.0,2.988125,0.0,2020-06-08
40,0.0,2.9855285,0.0,2020-06-09
41,0.0,2.8165424,0.0,2020-06-10
42,0.0,2.549934,0.0,2020-06-11
43,0.0,2.7334547,0.0,2020-06-12
44,0.0,2.918535,0.0,2020-06-15
45,0.0,2.988756,0.0,2020-06-16
46,0.0,2.8806264,0.0,2020-06-17
47,0.0,2.7551084,0.0,2020-06-18
48,0.0,2.980974,0.0,2020-06-19
49,0.0,2.9951327,0.0,2020-06-22
50,0.0,2.9901621,0.0,2020-06-23
51,0.0,2.842836,0.0,2020-06-24
52,0.0,2.9522605,0.0,2020-06-25
53,0.0,2.759686,0.0,2020-06-26
54,0.0,2.9127831,0.0,2020-06-29
55,0.0,2.9908767,0.0,2020-06-30
56,0.0,2.9859262,0.0,2020-07-01
57,0.0,2.9798107,0.0,2020-07-02
58,0.0,2.9654646,0.0,2020-07-06
59,0.0,2.9842663,0.0,2020-07-07
60,0.0,2.9795027,0.0,2020-07-08
61,0.0,2.9416704,0.0,2020-07-09
62,0.0,2.9607337,0.0,2020-07-10
63,0.0,2.84407,0.0,2020-07-13
64,0.0,2.9499946,0.0,2020-07-14
65,0.0,2.989376,0.0,2020-07-15
66,0.0,2.9951918,0.0,2020-07-16
67,0.0,2.981649,0.0,2020-07-17
68,0.0,2.9948142,0.0,2020-07-20
69,0.0,2.9949143,0.0,2020-07-21
70,0.0,2.984343,0.0,2020-07-22
71,0.0,2.9922297,0.0,2020-07-23
72,0.0,2.9818358,0.0,2020-07-24
73,0.0,2.9908385,0.0,2020-07-27
74,0.0,2.967294,0.0,2020-07-28
75,0.0,2.9721136,0.0,2020-07-29
76,0.0,2.9918995,0.0,2020-07-30
77,0.0,2.9875858,0.0,2020-07-31
78,0.0,2.9933822,0.0,2020-08-03
79,0.0,2.9839914,0.0,2020-08-04
80,0.0,2.9865248,0.0,2020-08-05
81,0.0,2.9858978,0.0,2020-08-06
82,0.0,2.9809878,0.0,2020-08-07
83,0.0,2.979395,0.0,2020-08-10
84,0.0,2.9796891,0.0,2020-08-11
85,0.0,2.9736087,0.0,2020-08-12
86,0.0,2.9927213,0.0,2020-08-13
87,0.0,2.9804413,0.0,2020-08-14
88,0.0,2.9950416,0.0,2020-08-17
89,0.0,2.9952734,0.0,2020-08-18
90,0.0,2.9952846,0.0,2020-08-19
91,0.0,2.9952438,0.0,2020-08-20
92,0.0,2.9841304,0.0,2020-08-21
93,0.0,2.9890602,0.0,2020-08-24
94,0.0,2.9841053,0.0,2020-08-25
95,0.0,2.992269,0.0,2020-08-26
96,0.0,2.9830961,0.0,2020-08-27
97,0.0,2.9855976,0.0,2020-08-28
98,0.0,2.993979,0.0,2020-08-31
99,0.0,2.986111,0.0,2020-09-01
100,0.0,2.9882102,0.0,2020-09-02
