timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006642171647399664,3.1783156,0.030935682,2020-04-17
1,0.01619974710047245,3.312965,0.061445836,2020-04-20
2,0.01661933772265911,3.2969975,0.069936,2020-04-21
3,0.011619020253419876,3.1900442,0.052108545,2020-04-22
4,0.010557899251580238,3.0867202,0.044869345,2020-04-23
5,0.00882940087467432,3.357936,0.041946866,2020-04-24
6,0.016423063352704048,3.4044888,0.06676889,2020-04-27
7,0.04001278802752495,3.5216238,0.14535771,2020-04-28
8,0.024933218955993652,3.4173956,0.102684006,2020-04-29
9,0.049515917897224426,3.5324934,0.19222605,2020-04-30
10,0.014182580634951591,3.3353724,0.06520041,2020-05-01
11,0.005661051720380783,3.3087733,0.024646703,2020-05-04
12,0.00939100794494152,3.3013797,0.0415005,2020-05-05
13,0.010237699374556541,3.2900815,0.043885235,2020-05-06
14,0.028621496632695198,3.4493248,0.1158684,2020-05-07
15,0.032087165862321854,3.4897006,0.12680246,2020-05-08
16,0.01213996671140194,3.3048615,0.044461425,2020-05-11
17,0.021190250292420387,3.3683147,0.091335595,2020-05-12
18,0.00964357890188694,3.2304997,0.044695623,2020-05-13
19,0.006306514609605074,3.2748904,0.027802631,2020-05-14
20,0.015518167056143284,3.3595138,0.06663262,2020-05-15
21,0.011806477792561054,3.2962856,0.04776264,2020-05-18
22,0.022741178050637245,3.3961778,0.08619943,2020-05-19
23,0.014542649500072002,3.289344,0.05689208,2020-05-20
24,0.019237682223320007,3.4034798,0.08569943,2020-05-21
25,0.04620366916060448,3.5395663,0.1817567,2020-05-22
26,0.007162765134125948,3.3316486,0.032413308,2020-05-26
27,0.014373534359037876,3.3501456,0.05320688,2020-05-27
28,0.014569693244993687,3.3047261,0.060163524,2020-05-28
29,0.015848807990550995,3.3423414,0.06464703,2020-05-29
30,0.017614347860217094,3.3905785,0.08004196,2020-06-01
31,0.008183591067790985,3.3615406,0.037386935,2020-06-02
32,0.013688330538570881,3.3903677,0.062158428,2020-06-03
33,0.028171993792057037,3.4503422,0.104633406,2020-06-04
34,0.024622514843940735,3.4179354,0.09152728,2020-06-05
35,0.034239716827869415,3.5089993,0.13333082,2020-06-08
36,0.029987599700689316,3.4656675,0.11429024,2020-06-09
37,0.008312308229506016,3.3175097,0.039825078,2020-06-10
38,0.0084208520129323,3.2341864,0.038800612,2020-06-11
39,0.007256974000483751,3.2054589,0.032801785,2020-06-12
40,0.008285283111035824,3.2622714,0.034904692,2020-06-15
41,0.030687330290675163,3.4559271,0.11688499,2020-06-16
42,0.0097807627171278,3.215771,0.037510872,2020-06-17
43,0.012086126953363419,3.2184427,0.048890945,2020-06-18
44,0.016641894355416298,3.3597758,0.07343362,2020-06-19
45,0.03617464005947113,3.4920113,0.1569595,2020-06-22
46,0.03231292963027954,3.47728,0.14494194,2020-06-23
47,0.010589445941150188,3.219093,0.041122384,2020-06-24
48,0.01784457266330719,3.3716943,0.0747859,2020-06-25
49,0.015254157595336437,3.3081038,0.065494254,2020-06-26
50,0.01321939192712307,3.3099382,0.05906243,2020-06-29
51,0.020645130425691605,3.4244416,0.08717892,2020-06-30
52,0.031840626150369644,3.4729881,0.12151036,2020-07-01
53,0.02975553274154663,3.4781303,0.123377815,2020-07-02
54,0.02476857788860798,3.4429615,0.09153568,2020-07-06
55,0.032007183879613876,3.4686272,0.12882076,2020-07-07
56,0.03327413648366928,3.486876,0.14009778,2020-07-08
57,0.028415443375706673,3.431166,0.11822758,2020-07-09
58,0.012864761054515839,3.2930522,0.057151042,2020-07-10
59,0.018404947593808174,3.3745825,0.07632184,2020-07-13
60,0.013375389389693737,3.3135066,0.051680245,2020-07-14
61,0.03899344801902771,3.5328503,0.16752015,2020-07-15
62,0.03772510215640068,3.5227072,0.14263116,2020-07-16
63,0.019299961626529694,3.4248874,0.090151496,2020-07-17
64,0.039986275136470795,3.5269117,0.1744412,2020-07-20
