timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3772035,0.0,2020-04-22
1,0.0,1.3720603,0.0,2020-04-23
2,0.0,1.3816725,0.0,2020-04-24
3,0.0,1.3840071,0.0,2020-04-27
4,0.0,1.3855088,0.0,2020-04-28
5,0.0,1.3856763,0.0,2020-04-29
6,0.0,1.3861219,0.0,2020-04-30
7,0.0,1.3802559,0.0,2020-05-01
8,0.0,1.3817376,0.0,2020-05-04
9,0.0,1.3847555,0.0,2020-05-05
10,0.0,1.3761042,0.0,2020-05-06
11,0.0,1.385229,0.0,2020-05-07
12,0.0,1.3846633,0.0,2020-05-08
13,0.0,1.383962,0.0,2020-05-11
14,0.0,1.3832799,0.0,2020-05-12
15,0.0,1.3823326,0.0,2020-05-13
16,0.0,1.3815504,0.0,2020-05-14
17,0.0,1.386187,0.0,2020-05-15
18,0.0,1.3793514,0.0,2020-05-18
19,0.0,1.3819818,0.0,2020-05-19
20,0.0,1.3783342,0.0,2020-05-20
21,0.0,1.3861254,0.0,2020-05-21
22,0.0,1.3837515,0.0,2020-05-22
23,0.0,1.3852623,0.0,2020-05-26
24,0.0,1.3830628,0.0,2020-05-27
25,0.0,1.384646,0.0,2020-05-28
26,0.0,1.3812361,0.0,2020-05-29
27,0.0,1.3854091,0.0,2020-06-01
28,0.0,1.3858242,0.0,2020-06-02
29,0.0,1.3860345,0.0,2020-06-03
30,0.0,1.3860394,0.0,2020-06-04
31,0.0,1.3861747,0.0,2020-06-05
32,0.0,1.3836796,0.0,2020-06-08
33,0.0,1.3861774,0.0,2020-06-09
34,0.0,1.3828421,0.0,2020-06-10
35,0.0,1.3780789,0.0,2020-06-11
36,0.0,1.3792996,0.0,2020-06-12
37,0.0,1.3765728,0.0,2020-06-15
38,0.0,1.3861744,0.0,2020-06-16
39,0.0,1.3798614,0.0,2020-06-17
40,0.0,1.3803633,0.0,2020-06-18
41,0.0,1.3830277,0.0,2020-06-19
42,0.0,1.3844925,0.0,2020-06-22
43,0.0,1.3832,0.0,2020-06-23
44,0.0,1.3789476,0.0,2020-06-24
45,0.0,1.3824997,0.0,2020-06-25
46,0.0,1.3812528,0.0,2020-06-26
47,0.0,1.3830686,0.0,2020-06-29
48,0.0,1.3850268,0.0,2020-06-30
49,0.0,1.3860445,0.0,2020-07-01
50,0.0,1.3839312,0.0,2020-07-02
51,0.0,1.3846358,0.0,2020-07-06
52,0.0,1.3861203,0.0,2020-07-07
53,0.0,1.3850964,0.0,2020-07-08
54,0.0,1.3861325,0.0,2020-07-09
55,0.0,1.3858305,0.0,2020-07-10
