timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0021824685391038656,1.3822244,0.007911123,2020-04-17
1,0.002194928703829646,1.3839976,0.0073838457,2020-04-20
2,0.002346769440919161,1.3849646,0.006497726,2020-04-21
3,0.0018960791639983654,1.3811482,0.0058992878,2020-04-22
4,0.001179173355922103,1.3776561,0.0037510097,2020-04-23
5,0.0028239251114428043,1.385429,0.009639174,2020-04-24
6,0.002069012960419059,1.3857645,0.005853012,2020-04-27
7,0.003050224855542183,1.3815941,0.009813562,2020-04-28
8,0.0027935602702200413,1.3821723,0.009500593,2020-04-29
9,0.0031387414783239365,1.3862026,0.009796746,2020-04-30
10,0.0021403811406344175,1.3816988,0.0053088516,2020-05-01
11,0.00211248267441988,1.3788074,0.006138116,2020-05-04
12,0.003002441255375743,1.3839967,0.008844547,2020-05-05
13,0.0018122319597750902,1.3813698,0.005056642,2020-05-06
14,0.002884260378777981,1.3859465,0.0082439035,2020-05-07
15,0.0026230779476463795,1.3855513,0.007254988,2020-05-08
16,0.0024843993596732616,1.3856754,0.008188888,2020-05-11
17,0.002604532055556774,1.3820579,0.0077503175,2020-05-12
18,0.0018657053587958217,1.3746735,0.004990481,2020-05-13
19,0.0022542825900018215,1.3822132,0.0062042326,2020-05-14
20,0.003137923078611493,1.3848902,0.010419972,2020-05-15
21,0.002065856708213687,1.38443,0.0059790313,2020-05-18
22,0.0026363825891166925,1.3852271,0.008835517,2020-05-19
23,0.0029643282759934664,1.3860401,0.007866889,2020-05-20
24,0.00295008416287601,1.3822135,0.009891376,2020-05-21
25,0.0033053031656891108,1.3825042,0.010488637,2020-05-22
26,0.002988572930917144,1.3821054,0.008503653,2020-05-26
27,0.0025425669737160206,1.3826611,0.007146977,2020-05-27
28,0.0026548965834081173,1.3858949,0.009484395,2020-05-28
29,0.0023696953430771828,1.3852352,0.008590907,2020-05-29
30,0.003166437614709139,1.3849742,0.009354539,2020-06-01
31,0.0029818792827427387,1.3862239,0.008197069,2020-06-02
32,0.0032342637423425913,1.379225,0.010121733,2020-06-03
33,0.0030567313078790903,1.3838525,0.010174319,2020-06-04
34,0.0029296076390892267,1.3836312,0.008716211,2020-06-05
35,0.003040811512619257,1.3809,0.011999585,2020-06-08
36,0.002771294442936778,1.3850048,0.009887643,2020-06-09
37,0.0019418452866375446,1.3804306,0.0049482062,2020-06-10
38,0.0012099217856302857,1.3691329,0.004378952,2020-06-11
39,0.0015165057266131043,1.374535,0.004970461,2020-06-12
40,0.0025848113000392914,1.386168,0.008517876,2020-06-15
