timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0022540162317454815,2.1013823,0.008179564,2020-04-17
1,0.009011020883917809,2.1476436,0.034563962,2020-04-20
2,0.009117227047681808,2.1768863,0.031238165,2020-04-21
3,0.004977126605808735,2.1049378,0.017819608,2020-04-22
4,0.003872874891385436,2.055079,0.013902792,2020-04-23
5,0.01410413533449173,2.2308362,0.055787228,2020-04-24
6,0.01324983686208725,2.2060528,0.05420292,2020-04-27
7,0.024110374972224236,2.2815778,0.0910891,2020-04-28
8,0.020572399720549583,2.2633195,0.0841511,2020-04-29
9,0.02138206735253334,2.2693594,0.08179341,2020-04-30
10,0.009396144188940525,2.192242,0.032313794,2020-05-01
11,0.007818459533154964,2.1449945,0.027959727,2020-05-04
12,0.00908107589930296,2.16998,0.035224393,2020-05-05
13,0.009194242767989635,2.15504,0.035474066,2020-05-06
14,0.019186297431588173,2.2215612,0.073227525,2020-05-07
15,0.020523201674222946,2.2402792,0.08370189,2020-05-08
16,0.012970454059541225,2.2017486,0.04857523,2020-05-11
17,0.012206166982650757,2.1901453,0.042522766,2020-05-12
18,0.006227724254131317,2.10694,0.020874638,2020-05-13
19,0.003989933989942074,2.125251,0.015124876,2020-05-14
20,0.012141039595007896,2.1908278,0.049953166,2020-05-15
21,0.008992992341518402,2.1663566,0.035983525,2020-05-18
22,0.012814832851290703,2.2052176,0.04962636,2020-05-19
23,0.006067499052733183,2.1419768,0.022625502,2020-05-20
24,0.01979762129485607,2.2498312,0.080740206,2020-05-21
25,0.024857517331838608,2.272732,0.09302575,2020-05-22
26,0.013166850432753563,2.2277336,0.053458583,2020-05-26
27,0.010943345725536346,2.194894,0.045815416,2020-05-27
28,0.009994645603001118,2.1790025,0.037687637,2020-05-28
29,0.011539449915289879,2.1807196,0.0395424,2020-05-29
30,0.01499380636960268,2.2244556,0.05984842,2020-06-01
31,0.014575490728020668,2.2338302,0.0557231,2020-06-02
32,0.019573180004954338,2.2692893,0.079355024,2020-06-03
33,0.022559091448783875,2.263296,0.093054935,2020-06-04
34,0.013754541985690594,2.2208462,0.056344688,2020-06-05
35,0.026672158390283585,2.2890751,0.10659954,2020-06-08
36,0.017745153978466988,2.237655,0.06614637,2020-06-09
37,0.011683107353746891,2.2022452,0.039388448,2020-06-10
38,0.003604726865887642,2.09123,0.011499772,2020-06-11
39,0.002358685014769435,2.088092,0.0074310936,2020-06-12
40,0.006774078588932753,2.1387756,0.02768172,2020-06-15
41,0.01894134096801281,2.2412302,0.076490484,2020-06-16
42,0.005629734601825476,2.1123118,0.020573925,2020-06-17
43,0.005262572783976793,2.103113,0.019334065,2020-06-18
