timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.021835,0.0,2020-04-17
1,0.0,2.0301201,0.0,2020-04-20
2,0.0,2.1771216,0.0,2020-04-21
3,0.0,2.0605683,0.0,2020-04-22
4,0.0,1.9895921,0.0,2020-04-23
5,0.0,2.2313142,0.0,2020-04-24
6,0.0,2.1716247,0.0,2020-04-27
7,0.0,2.2643757,0.0,2020-04-28
8,0.0,2.2611296,0.0,2020-04-29
9,0.0,2.2136886,0.0,2020-04-30
10,0.0,2.160875,0.0,2020-05-01
11,0.0,2.1238885,0.0,2020-05-04
12,0.0,2.1401536,0.0,2020-05-05
13,0.0,2.161109,0.0,2020-05-06
14,0.0,2.1669483,0.0,2020-05-07
15,0.0,2.1759574,0.0,2020-05-08
16,0.0,2.14147,0.0,2020-05-11
17,0.0,2.17153,0.0,2020-05-12
18,0.0,2.061335,0.0,2020-05-13
19,0.0,2.1242068,0.0,2020-05-14
20,0.0,2.1990914,0.0,2020-05-15
21,0.0,2.1379676,0.0,2020-05-18
22,0.0,2.0981262,0.0,2020-05-19
23,0.0,2.1463528,0.0,2020-05-20
24,0.0,2.2570887,0.0,2020-05-21
25,0.0,2.287722,0.0,2020-05-22
26,0.0,2.1528459,0.0,2020-05-26
27,0.0,2.1253214,0.0,2020-05-27
28,0.0,2.1158454,0.0,2020-05-28
29,0.0,2.2018845,0.0,2020-05-29
30,0.0,2.222608,0.0,2020-06-01
31,0.0,2.2216752,0.0,2020-06-02
32,0.0,2.2468076,0.0,2020-06-03
33,0.0,2.245185,0.0,2020-06-04
34,0.0,2.2140527,0.0,2020-06-05
35,0.0,2.2807522,0.0,2020-06-08
36,0.0,2.2316105,0.0,2020-06-09
37,0.0,2.1086001,0.0,2020-06-10
38,0.0,2.0288484,0.0,2020-06-11
39,0.0,2.0882676,0.0,2020-06-12
40,0.0,2.0954201,0.0,2020-06-15
41,0.0,2.2356129,0.0,2020-06-16
42,0.0,2.069748,0.0,2020-06-17
43,0.0,2.1022542,0.0,2020-06-18
44,0.0,2.1454673,0.0,2020-06-19
45,0.0,2.276352,0.0,2020-06-22
46,0.0,2.283882,0.0,2020-06-23
47,0.0,2.0750663,0.0,2020-06-24
48,0.0,2.1917756,0.0,2020-06-25
49,0.0,2.0803306,0.0,2020-06-26
50,0.0,2.1590636,0.0,2020-06-29
51,0.0,2.2079644,0.0,2020-06-30
52,0.0,2.173997,0.0,2020-07-01
53,0.0,2.2787185,0.0,2020-07-02
54,0.0,2.1717963,0.0,2020-07-06
55,0.0,2.2456489,0.0,2020-07-07
56,0.0,2.2754624,0.0,2020-07-08
57,0.0,2.185138,0.0,2020-07-09
58,0.0,2.1627076,0.0,2020-07-10
59,0.0,2.244974,0.0,2020-07-13
60,0.0,2.162007,0.0,2020-07-14
61,0.0,2.2813811,0.0,2020-07-15
62,0.0,2.2206123,0.0,2020-07-16
63,0.0,2.278689,0.0,2020-07-17
64,0.0,2.2913566,0.0,2020-07-20
65,0.0,2.2683845,0.0,2020-07-21
66,0.0,2.2935238,0.0,2020-07-22
67,0.0,2.295515,0.0,2020-07-23
68,0.0,2.2800918,0.0,2020-07-24
69,0.0,2.2845936,0.0,2020-07-27
70,0.0,2.2606337,0.0,2020-07-28
71,0.0,2.295997,0.0,2020-07-29
72,0.0,2.2908359,0.0,2020-07-30
73,0.0,2.2882252,0.0,2020-07-31
74,0.0,2.283337,0.0,2020-08-03
75,0.0,2.2882977,0.0,2020-08-04
76,0.0,2.2980344,0.0,2020-08-05
77,0.0,2.2974627,0.0,2020-08-06
78,0.0,2.2878263,0.0,2020-08-07
79,0.0,2.2963517,0.0,2020-08-10
80,0.0,2.2850797,0.0,2020-08-11
81,0.0,2.2974346,0.0,2020-08-12
82,0.0,2.2977936,0.0,2020-08-13
83,0.0,2.2970989,0.0,2020-08-14
84,0.0,2.2927568,0.0,2020-08-17
85,0.0,2.2925782,0.0,2020-08-18
86,0.0,2.2812662,0.0,2020-08-19
87,0.0,2.2797732,0.0,2020-08-20
88,0.0,2.2941184,0.0,2020-08-21
89,0.0,2.2961485,0.0,2020-08-24
90,0.0,2.2873309,0.0,2020-08-25
91,0.0,2.2877452,0.0,2020-08-26
92,0.0,2.297666,0.0,2020-08-27
93,0.0,2.2860534,0.0,2020-08-28
94,0.0,2.297472,0.0,2020-08-31
95,0.0,2.2974846,0.0,2020-09-01
96,0.0,2.2901032,0.0,2020-09-02
97,0.0,2.2957323,0.0,2020-09-03
98,0.0,2.2975302,0.0,2020-09-04
99,0.0,2.1524997,0.0,2020-09-08
100,0.0,2.2652755,0.0,2020-09-09
101,0.0,2.2544692,0.0,2020-09-10
102,0.0,2.2854624,0.0,2020-09-11
103,0.0,2.2967436,0.0,2020-09-14
104,0.0,2.2035728,0.0,2020-09-15
105,0.0,2.2582786,0.0,2020-09-16
106,0.0,2.2299705,0.0,2020-09-17
107,0.0,2.2972534,0.0,2020-09-18
108,0.0,2.2338123,0.0,2020-09-21
109,0.0,2.1597288,0.0,2020-09-22
110,0.0,2.1772845,0.0,2020-09-23
111,0.0,2.2489142,0.0,2020-09-24
112,0.0,2.2622132,0.0,2020-09-25
113,0.0,2.2688656,0.0,2020-09-28
114,0.0,2.2639642,0.0,2020-09-29
115,0.0,2.266211,0.0,2020-09-30
116,0.0,2.2967587,0.0,2020-10-01
117,0.0,2.2855134,0.0,2020-10-02
118,0.0,2.2992961,0.0,2020-10-05
119,0.0,2.281716,0.0,2020-10-06
120,0.0,2.2990754,0.0,2020-10-07
121,0.0,2.2969773,0.0,2020-10-08
122,0.0,2.2829468,0.0,2020-10-09
123,0.0,2.2852235,0.0,2020-10-12
124,0.0,2.2603092,0.0,2020-10-13
125,0.0,2.2223465,0.0,2020-10-14
126,0.0,2.2211888,0.0,2020-10-15
127,0.0,2.2957366,0.0,2020-10-16
128,0.0,2.2961059,0.0,2020-10-19
129,0.0,2.2368107,0.0,2020-10-20
130,0.0,2.255526,0.0,2020-10-21
131,0.0,2.2931669,0.0,2020-10-22
132,0.0,2.2965095,0.0,2020-10-23
133,0.0,2.238985,0.0,2020-10-26
134,0.0,2.2192326,0.0,2020-10-27
135,0.0,2.1665175,0.0,2020-10-28
136,0.0,2.1905258,0.0,2020-10-29
137,0.0,2.2937913,0.0,2020-10-30
138,0.0,2.2538025,0.0,2020-11-02
139,0.0,2.2399879,0.0,2020-11-03
140,0.0,2.1883874,0.0,2020-11-04
141,0.0,2.2119095,0.0,2020-11-05
142,0.0,2.2515392,0.0,2020-11-06
143,0.0,2.0328379,0.0,2020-11-09
144,0.0,2.0691664,0.0,2020-11-10
145,0.0,2.0483756,0.0,2020-11-11
146,0.0,2.2415745,0.0,2020-11-12
147,0.0,2.2622714,0.0,2020-11-13
148,0.0,2.2002337,0.0,2020-11-16
149,0.0,2.2801385,0.0,2020-11-17
150,0.0,2.2899,0.0,2020-11-18
151,0.0,2.2937238,0.0,2020-11-19
152,0.0,2.2966409,0.0,2020-11-20
153,0.0,2.2992706,0.0,2020-11-23
154,0.0,2.2997353,0.0,2020-11-24
155,0.0,2.2966056,0.0,2020-11-25
156,0.0,2.293524,0.0,2020-11-27
157,0.0,2.2732525,0.0,2020-11-30
158,0.0,2.2895222,0.0,2020-12-01
159,0.0,2.2969444,0.0,2020-12-02
160,0.0,2.2982383,0.0,2020-12-03
161,0.0,2.286227,0.0,2020-12-04
