timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024874914437532425,1.2992231,0.1134067,2020-03-27
1,0.013976958580315113,1.3110155,0.052679278,2020-03-30
2,0.026482705026865005,1.2548957,0.107982576,2020-03-31
3,0.022024523466825485,1.3670194,0.07287977,2020-04-01
4,0.030484145507216454,1.3776116,0.12783653,2020-04-02
5,0.015896353870630264,1.3765962,0.057284065,2020-04-03
6,0.02990606613457203,1.3719527,0.12196791,2020-04-06
7,0.020009392872452736,1.2763684,0.08611649,2020-04-07
8,0.018682299181818962,1.380594,0.07496435,2020-04-08
9,0.0200570747256279,1.3436869,0.08590481,2020-04-09
10,0.021497931331396103,1.318838,0.08863289,2020-04-13
11,0.023357782512903214,1.2661877,0.09088021,2020-04-14
12,0.021568946540355682,1.3740742,0.0845799,2020-04-15
13,0.019954988732933998,1.3806227,0.075711496,2020-04-16
14,0.026367686688899994,1.3818685,0.107823774,2020-04-17
15,0.018306750804185867,1.3757364,0.082588255,2020-04-20
16,0.027279112488031387,1.3840588,0.108277485,2020-04-21
17,0.01735624112188816,1.3699254,0.06606491,2020-04-22
18,0.022080780938267708,1.378687,0.07835618,2020-04-23
19,0.02792326547205448,1.3696706,0.11860764,2020-04-24
20,0.014623007737100124,1.3544263,0.06119997,2020-04-27
21,0.01986541412770748,1.377698,0.08771284,2020-04-28
22,0.0221520084887743,1.3627906,0.095184125,2020-04-29
23,0.020038316026329994,1.3725324,0.08148328,2020-04-30
24,0.013541223481297493,1.2740699,0.05058728,2020-05-01
25,0.01975454017519951,1.3461914,0.076661274,2020-05-04
26,0.011708084493875504,1.2856982,0.04839889,2020-05-05
27,0.022534813731908798,1.3717972,0.093553774,2020-05-06
28,0.01641760766506195,1.3303221,0.07079542,2020-05-07
29,0.01643935777246952,1.3533801,0.07161333,2020-05-08
30,0.01987355388700962,1.3791035,0.076981425,2020-05-11
31,0.013841086998581886,1.2937589,0.051902354,2020-05-12
32,0.010541952215135098,1.2985374,0.03694904,2020-05-13
33,0.01011520717293024,1.2495841,0.041846726,2020-05-14
34,0.01576351374387741,1.3105247,0.06487954,2020-05-15
35,0.013118399307131767,1.3330384,0.056881547,2020-05-18
36,0.02403961308300495,1.382887,0.10765965,2020-05-19
37,0.015338203869760036,1.3158996,0.0631404,2020-05-20
38,0.024267489090561867,1.3727825,0.09856126,2020-05-21
39,0.02585250698029995,1.3738927,0.11043225,2020-05-22
40,0.0307919904589653,1.381796,0.1240919,2020-05-26
41,0.019295332953333855,1.3428606,0.08758581,2020-05-27
42,0.027227601036429405,1.3707935,0.11246836,2020-05-28
43,0.019209176301956177,1.3634057,0.07296498,2020-05-29
44,0.01660343073308468,1.3217002,0.069346435,2020-06-01
45,0.022741390392184258,1.3462056,0.091156185,2020-06-02
46,0.022100334987044334,1.3342104,0.08822543,2020-06-03
47,0.022655658423900604,1.3494234,0.09844898,2020-06-04
48,0.023765645921230316,1.3508117,0.10506342,2020-06-05
49,0.026859614998102188,1.3644935,0.1162925,2020-06-08
50,0.026571128517389297,1.3745761,0.10779572,2020-06-09
51,0.00933337863534689,1.2169498,0.03544926,2020-06-10
52,0.009073151275515556,1.2197492,0.033548668,2020-06-11
53,0.02003575675189495,1.3321946,0.078872986,2020-06-12
54,0.02701934054493904,1.3826374,0.113005884,2020-06-15
55,0.02268996648490429,1.362481,0.098952174,2020-06-16
56,0.02108840085566044,1.3846192,0.08191328,2020-06-17
57,0.016825726255774498,1.3583003,0.06705244,2020-06-18
58,0.016934484243392944,1.3208787,0.064042926,2020-06-19
59,0.021211402490735054,1.3504837,0.08407336,2020-06-22
60,0.02224244363605976,1.3622148,0.08893168,2020-06-23
61,0.019474733620882034,1.3808972,0.07278692,2020-06-24
62,0.019413352012634277,1.3569435,0.07682302,2020-06-25
63,0.016470277681946754,1.3581051,0.06718384,2020-06-26
64,0.014459691941738129,1.2980926,0.055293735,2020-06-29
65,0.02678005024790764,1.3804356,0.11317206,2020-06-30
66,0.020404241979122162,1.3667368,0.08754772,2020-07-01
67,0.024506380781531334,1.3724209,0.0968069,2020-07-02
68,0.0157135259360075,1.3562137,0.07226021,2020-07-06
69,0.02247055247426033,1.3779825,0.091452435,2020-07-07
70,0.021462000906467438,1.3652638,0.083260335,2020-07-08
71,0.01881004311144352,1.3462371,0.07755244,2020-07-09
72,0.015539521351456642,1.295672,0.06473252,2020-07-10
73,0.021702876314520836,1.350289,0.09150943,2020-07-13
74,0.02053581178188324,1.3701906,0.08508736,2020-07-14
75,0.02362770400941372,1.3603629,0.095908016,2020-07-15
76,0.024691155180335045,1.3761059,0.10494246,2020-07-16
77,0.02062249556183815,1.3298165,0.07940262,2020-07-17
78,0.0202224962413311,1.3498403,0.07785755,2020-07-20
79,0.019693076610565186,1.3339037,0.078651994,2020-07-21
80,0.025779204443097115,1.3720325,0.10245501,2020-07-22
81,0.026127099990844727,1.3673201,0.11036958,2020-07-23
82,0.02292737178504467,1.3554306,0.096098185,2020-07-24
83,0.023815331980586052,1.372163,0.10357362,2020-07-27
84,0.019711477681994438,1.3282969,0.07667793,2020-07-28
85,0.026504645124077797,1.371074,0.11194295,2020-07-29
86,0.024944646283984184,1.3774499,0.10454591,2020-07-30
87,0.021109791472554207,1.3388139,0.086276695,2020-07-31
88,0.02349437028169632,1.3646697,0.09816213,2020-08-03
89,0.02676396258175373,1.3730497,0.110657744,2020-08-04
90,0.02336296997964382,1.3572191,0.09270883,2020-08-05
