timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7776353,0.0,2020-03-27
1,0.0,3.7381558,0.0,2020-03-30
2,0.0,3.7791576,0.0,2020-03-31
3,0.0,3.7872076,0.0,2020-04-01
4,0.0,3.785879,0.0,2020-04-02
5,0.0,3.658647,0.0,2020-04-03
6,0.0,3.84924,0.0,2020-04-06
7,0.0,3.404995,0.0,2020-04-07
8,0.0,3.7100239,0.0,2020-04-08
9,0.0,3.8928032,0.0,2020-04-09
10,0.0,3.6862032,0.0,2020-04-13
11,0.0,3.4254932,0.0,2020-04-14
12,0.0,3.3702936,0.0,2020-04-15
13,0.0,3.752319,0.0,2020-04-16
14,0.0,3.770449,0.0,2020-04-17
15,0.0,3.7574935,0.0,2020-04-20
16,0.0,3.8519807,0.0,2020-04-21
17,0.0,3.7647028,0.0,2020-04-22
18,0.0,3.6706939,0.0,2020-04-23
19,0.0,3.9144928,0.0,2020-04-24
20,0.0,3.935721,0.0,2020-04-27
21,0.0,3.9645066,0.0,2020-04-28
22,0.0,4.0064073,0.0,2020-04-29
23,0.0,3.9712436,0.0,2020-04-30
24,0.0,3.8675992,0.0,2020-05-01
25,0.0,3.9497018,0.0,2020-05-04
26,0.0,3.964888,0.0,2020-05-05
27,0.0,3.8545501,0.0,2020-05-06
28,0.0,3.9936728,0.0,2020-05-07
29,0.0,3.9849129,0.0,2020-05-08
30,0.0,3.9615493,0.0,2020-05-11
31,0.0,3.937659,0.0,2020-05-12
32,0.0,3.8994384,0.0,2020-05-13
33,0.0,3.861254,0.0,2020-05-14
34,0.0,3.9699519,0.0,2020-05-15
35,0.0,3.905002,0.0,2020-05-18
36,0.0,3.8850355,0.0,2020-05-19
37,0.0,3.9098787,0.0,2020-05-20
38,0.0,3.9974241,0.0,2020-05-21
39,0.0,4.002992,0.0,2020-05-22
40,0.0,3.9947476,0.0,2020-05-26
41,0.0,3.9590366,0.0,2020-05-27
42,0.0,3.9836462,0.0,2020-05-28
43,0.0,3.936706,0.0,2020-05-29
44,0.0,3.9933891,0.0,2020-06-01
45,0.0,3.9226055,0.0,2020-06-02
46,0.0,4.000065,0.0,2020-06-03
47,0.0,4.006639,0.0,2020-06-04
48,0.0,4.0055895,0.0,2020-06-05
49,0.0,3.98931,0.0,2020-06-08
50,0.0,4.0058546,0.0,2020-06-09
51,0.0,3.910355,0.0,2020-06-10
52,0.0,3.7992246,0.0,2020-06-11
53,0.0,3.7709827,0.0,2020-06-12
54,0.0,3.901537,0.0,2020-06-15
55,0.0,4.0053267,0.0,2020-06-16
56,0.0,3.8816736,0.0,2020-06-17
57,0.0,3.876479,0.0,2020-06-18
58,0.0,3.9883027,0.0,2020-06-19
59,0.0,4.006382,0.0,2020-06-22
60,0.0,4.000383,0.0,2020-06-23
61,0.0,3.8860672,0.0,2020-06-24
62,0.0,3.9400284,0.0,2020-06-25
63,0.0,3.9038277,0.0,2020-06-26
64,0.0,3.9277003,0.0,2020-06-29
65,0.0,3.9997492,0.0,2020-06-30
66,0.0,4.005859,0.0,2020-07-01
67,0.0,3.9793599,0.0,2020-07-02
68,0.0,3.9764237,0.0,2020-07-06
69,0.0,4.0025787,0.0,2020-07-07
70,0.0,3.982603,0.0,2020-07-08
71,0.0,3.9940777,0.0,2020-07-09
72,0.0,3.9729652,0.0,2020-07-10
73,0.0,3.831579,0.0,2020-07-13
74,0.0,3.9821908,0.0,2020-07-14
75,0.0,4.0037065,0.0,2020-07-15
76,0.0,4.0064735,0.0,2020-07-16
77,0.0,4.0017138,0.0,2020-07-17
78,0.0,4.0028224,0.0,2020-07-20
79,0.0,4.006611,0.0,2020-07-21
80,0.0,3.9913294,0.0,2020-07-22
81,0.0,3.9934812,0.0,2020-07-23
82,0.0,4.0058165,0.0,2020-07-24
83,0.0,3.9973023,0.0,2020-07-27
84,0.0,3.9772165,0.0,2020-07-28
85,0.0,3.9742107,0.0,2020-07-29
86,0.0,3.9951224,0.0,2020-07-30
87,0.0,4.005586,0.0,2020-07-31
88,0.0,4.003727,0.0,2020-08-03
89,0.0,3.9880388,0.0,2020-08-04
90,0.0,4.002926,0.0,2020-08-05
91,0.0,3.9839597,0.0,2020-08-06
92,0.0,3.9848533,0.0,2020-08-07
93,0.0,3.999849,0.0,2020-08-10
94,0.0,3.9752636,0.0,2020-08-11
95,0.0,3.9745607,0.0,2020-08-12
96,0.0,3.9970446,0.0,2020-08-13
97,0.0,3.9899635,0.0,2020-08-14
98,0.0,3.9945116,0.0,2020-08-17
99,0.0,4.0041823,0.0,2020-08-18
100,0.0,4.006566,0.0,2020-08-19
101,0.0,3.9992094,0.0,2020-08-20
102,0.0,3.986067,0.0,2020-08-21
103,0.0,3.9974608,0.0,2020-08-24
104,0.0,3.9869878,0.0,2020-08-25
105,0.0,3.9859722,0.0,2020-08-26
106,0.0,3.9961903,0.0,2020-08-27
107,0.0,3.9968874,0.0,2020-08-28
108,0.0,3.9975464,0.0,2020-08-31
109,0.0,3.9920166,0.0,2020-09-01
110,0.0,4.000592,0.0,2020-09-02
111,0.0,3.9973602,0.0,2020-09-03
112,0.0,3.9933474,0.0,2020-09-04
113,0.0,4.0046644,0.0,2020-09-08
114,0.0,4.0064855,0.0,2020-09-09
115,0.0,4.0051394,0.0,2020-09-10
116,0.0,3.994892,0.0,2020-09-11
117,0.0,3.9893649,0.0,2020-09-14
118,0.0,4.0025215,0.0,2020-09-15
119,0.0,4.0061955,0.0,2020-09-16
120,0.0,4.0027943,0.0,2020-09-17
121,0.0,4.00233,0.0,2020-09-18
122,0.0,4.0060134,0.0,2020-09-21
123,0.0,3.9982433,0.0,2020-09-22
124,0.0,3.9804938,0.0,2020-09-23
125,0.0,4.005558,0.0,2020-09-24
126,0.0,4.0037384,0.0,2020-09-25
127,0.0,3.999775,0.0,2020-09-28
128,0.0,4.002322,0.0,2020-09-29
129,0.0,4.006537,0.0,2020-09-30
130,0.0,4.0000367,0.0,2020-10-01
131,0.0,3.9882255,0.0,2020-10-02
132,0.0,3.9931364,0.0,2020-10-05
133,0.0,3.9989562,0.0,2020-10-06
134,0.0,4.005559,0.0,2020-10-07
135,0.0,3.9765267,0.0,2020-10-08
136,0.0,3.9921718,0.0,2020-10-09
137,0.0,3.9922395,0.0,2020-10-12
138,0.0,4.000095,0.0,2020-10-13
139,0.0,3.9989216,0.0,2020-10-14
140,0.0,4.006577,0.0,2020-10-15
141,0.0,4.0041976,0.0,2020-10-16
142,0.0,3.9971454,0.0,2020-10-19
143,0.0,4.005123,0.0,2020-10-20
144,0.0,4.006315,0.0,2020-10-21
145,0.0,4.000551,0.0,2020-10-22
146,0.0,3.9894745,0.0,2020-10-23
147,0.0,4.0004735,0.0,2020-10-26
148,0.0,4.003577,0.0,2020-10-27
149,0.0,3.9961379,0.0,2020-10-28
150,0.0,4.0061064,0.0,2020-10-29
151,0.0,4.0040855,0.0,2020-10-30
152,0.0,3.9932418,0.0,2020-11-02
153,0.0,4.0003524,0.0,2020-11-03
154,0.0,4.006053,0.0,2020-11-04
