timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3787589,0.0,2020-04-22
1,0.0,1.3817171,0.0,2020-04-23
2,0.0,1.385314,0.0,2020-04-24
3,0.0,1.3835117,0.0,2020-04-27
4,0.0,1.3850067,0.0,2020-04-28
5,0.0,1.3859074,0.0,2020-04-29
6,0.0,1.3858085,0.0,2020-04-30
7,0.0,1.3820299,0.0,2020-05-01
8,0.0,1.3845377,0.0,2020-05-04
9,0.0,1.3859853,0.0,2020-05-05
10,0.0,1.382325,0.0,2020-05-06
11,0.0,1.3856574,0.0,2020-05-07
12,0.0,1.3862711,0.0,2020-05-08
13,0.0,1.3861614,0.0,2020-05-11
14,0.0,1.3851069,0.0,2020-05-12
15,0.0,1.3839813,0.0,2020-05-13
16,0.0,1.3828257,0.0,2020-05-14
17,0.0,1.384747,0.0,2020-05-15
18,0.0,1.379758,0.0,2020-05-18
19,0.0,1.3837345,0.0,2020-05-19
20,0.0,1.3825581,0.0,2020-05-20
21,0.0,1.3861554,0.0,2020-05-21
22,0.0,1.3838392,0.0,2020-05-22
23,0.0,1.38236,0.0,2020-05-26
24,0.0,1.3848206,0.0,2020-05-27
25,0.0,1.3841102,0.0,2020-05-28
26,0.0,1.3862752,0.0,2020-05-29
27,0.0,1.3859888,0.0,2020-06-01
28,0.0,1.3844697,0.0,2020-06-02
29,0.0,1.3862369,0.0,2020-06-03
30,0.0,1.3859936,0.0,2020-06-04
31,0.0,1.3859017,0.0,2020-06-05
32,0.0,1.3857625,0.0,2020-06-08
33,0.0,1.3852979,0.0,2020-06-09
34,0.0,1.383878,0.0,2020-06-10
35,0.0,1.37869,0.0,2020-06-11
36,0.0,1.378018,0.0,2020-06-12
37,0.0,1.3801619,0.0,2020-06-15
38,0.0,1.3859813,0.0,2020-06-16
39,0.0,1.3856895,0.0,2020-06-17
40,0.0,1.3816985,0.0,2020-06-18
41,0.0,1.3853502,0.0,2020-06-19
42,0.0,1.3842562,0.0,2020-06-22
43,0.0,1.3827121,0.0,2020-06-23
44,0.0,1.3848516,0.0,2020-06-24
45,0.0,1.3833416,0.0,2020-06-25
46,0.0,1.3826543,0.0,2020-06-26
47,0.0,1.3851826,0.0,2020-06-29
48,0.0,1.3859789,0.0,2020-06-30
49,0.0,1.3852923,0.0,2020-07-01
50,0.0,1.3862442,0.0,2020-07-02
51,0.0,1.3858092,0.0,2020-07-06
52,0.0,1.3862389,0.0,2020-07-07
53,0.0,1.3857659,0.0,2020-07-08
54,0.0,1.3862072,0.0,2020-07-09
55,0.0,1.3851185,0.0,2020-07-10
56,0.0,1.3810016,0.0,2020-07-13
57,0.0,1.3855524,0.0,2020-07-14
58,0.0,1.3855819,0.0,2020-07-15
59,0.0,1.3833281,0.0,2020-07-16
60,0.0,1.385865,0.0,2020-07-17
61,0.0,1.3806293,0.0,2020-07-20
62,0.0,1.3856075,0.0,2020-07-21
63,0.0,1.384142,0.0,2020-07-22
64,0.0,1.3834753,0.0,2020-07-23
65,0.0,1.3860644,0.0,2020-07-24
66,0.0,1.3814206,0.0,2020-07-27
67,0.0,1.3850954,0.0,2020-07-28
68,0.0,1.3844469,0.0,2020-07-29
69,0.0,1.3817095,0.0,2020-07-30
70,0.0,1.3828996,0.0,2020-07-31
71,0.0,1.382855,0.0,2020-08-03
72,0.0,1.3773865,0.0,2020-08-04
73,0.0,1.380392,0.0,2020-08-05
74,0.0,1.3782934,0.0,2020-08-06
75,0.0,1.3815845,0.0,2020-08-07
76,0.0,1.3836966,0.0,2020-08-10
77,0.0,1.3821813,0.0,2020-08-11
78,0.0,1.3800626,0.0,2020-08-12
79,0.0,1.3799982,0.0,2020-08-13
80,0.0,1.3804531,0.0,2020-08-14
81,0.0,1.3834134,0.0,2020-08-17
82,0.0,1.3772761,0.0,2020-08-18
83,0.0,1.3853325,0.0,2020-08-19
84,0.0,1.3822849,0.0,2020-08-20
85,0.0,1.3781756,0.0,2020-08-21
86,0.0,1.3859133,0.0,2020-08-24
87,0.0,1.3790203,0.0,2020-08-25
88,0.0,1.3799262,0.0,2020-08-26
89,0.0,1.3839856,0.0,2020-08-27
90,0.0,1.3815179,0.0,2020-08-28
91,0.0,1.3820142,0.0,2020-08-31
92,0.0,1.3776017,0.0,2020-09-01
93,0.0,1.3824167,0.0,2020-09-02
94,0.0,1.384112,0.0,2020-09-03
95,0.0,1.3826995,0.0,2020-09-04
96,0.0,1.3860085,0.0,2020-09-08
97,0.0,1.385163,0.0,2020-09-09
98,0.0,1.3862389,0.0,2020-09-10
99,0.0,1.3830009,0.0,2020-09-11
100,0.0,1.3826153,0.0,2020-09-14
101,0.0,1.3845898,0.0,2020-09-15
102,0.0,1.3850527,0.0,2020-09-16
103,0.0,1.3832014,0.0,2020-09-17
104,0.0,1.3800524,0.0,2020-09-18
105,0.0,1.3853216,0.0,2020-09-21
106,0.0,1.3860302,0.0,2020-09-22
107,0.0,1.3859483,0.0,2020-09-23
108,0.0,1.3856885,0.0,2020-09-24
109,0.0,1.3837618,0.0,2020-09-25
110,0.0,1.3855001,0.0,2020-09-28
111,0.0,1.382609,0.0,2020-09-29
112,0.0,1.3859657,0.0,2020-09-30
113,0.0,1.3789357,0.0,2020-10-01
114,0.0,1.3825636,0.0,2020-10-02
115,0.0,1.385215,0.0,2020-10-05
116,0.0,1.3824446,0.0,2020-10-06
117,0.0,1.3859527,0.0,2020-10-07
118,0.0,1.380072,0.0,2020-10-08
119,0.0,1.3799794,0.0,2020-10-09
120,0.0,1.3826686,0.0,2020-10-12
121,0.0,1.3842207,0.0,2020-10-13
122,0.0,1.3839204,0.0,2020-10-14
123,0.0,1.3847438,0.0,2020-10-15
124,0.0,1.3829876,0.0,2020-10-16
125,0.0,1.3815012,0.0,2020-10-19
126,0.0,1.3862557,0.0,2020-10-20
127,0.0,1.3839781,0.0,2020-10-21
128,0.0,1.3862331,0.0,2020-10-22
129,0.0,1.3835355,0.0,2020-10-23
130,0.0,1.3817108,0.0,2020-10-26
131,0.0,1.3854344,0.0,2020-10-27
132,0.0,1.3856438,0.0,2020-10-28
133,0.0,1.3861035,0.0,2020-10-29
134,0.0,1.3860241,0.0,2020-10-30
135,0.0,1.3860523,0.0,2020-11-02
136,0.0,1.3860745,0.0,2020-11-03
137,0.0,1.3857756,0.0,2020-11-04
138,0.0,1.3854979,0.0,2020-11-05
139,0.0,1.3862695,0.0,2020-11-06
140,0.0,1.3766483,0.0,2020-11-09
141,0.0,1.3787063,0.0,2020-11-10
142,0.0,1.380069,0.0,2020-11-11
143,0.0,1.3846445,0.0,2020-11-12
144,0.0,1.3858839,0.0,2020-11-13
145,0.0,1.3828208,0.0,2020-11-16
146,0.0,1.3832371,0.0,2020-11-17
147,0.0,1.3782991,0.0,2020-11-18
148,0.0,1.3832345,0.0,2020-11-19
149,0.0,1.3846723,0.0,2020-11-20
150,0.0,1.3832831,0.0,2020-11-23
151,0.0,1.3859856,0.0,2020-11-24
152,0.0,1.3840874,0.0,2020-11-25
153,0.0,1.383421,0.0,2020-11-27
154,0.0,1.3829778,0.0,2020-11-30
155,0.0,1.3841274,0.0,2020-12-01
156,0.0,1.3860269,0.0,2020-12-02
157,0.0,1.3785645,0.0,2020-12-03
158,0.0,1.3801396,0.0,2020-12-04
159,0.0,1.3806334,0.0,2020-12-07
160,0.0,1.3785809,0.0,2020-12-08
161,0.0,1.3810053,0.0,2020-12-09
162,0.0,1.3753936,0.0,2020-12-10
163,0.0,1.3745033,0.0,2020-12-11
164,0.0,1.3816408,0.0,2020-12-14
165,0.0,1.3816544,0.0,2020-12-15
166,0.0,1.3817488,0.0,2020-12-16
167,0.0,1.3723476,0.0,2020-12-17
168,0.0,1.3801988,0.0,2020-12-18
169,0.0,1.3831589,0.0,2020-12-21
170,0.0,1.3846911,0.0,2020-12-22
171,0.0,1.3831956,0.0,2020-12-23
172,0.0,1.384238,0.0,2020-12-24
173,0.0,1.3746326,0.0,2020-12-28
174,0.0,1.3809568,0.0,2020-12-29
175,0.0,1.3799802,0.0,2020-12-30
176,0.0,1.3797369,0.0,2020-12-31
177,0.0,1.3780931,0.0,2021-01-04
178,0.0,1.3782723,0.0,2021-01-05
179,0.0,1.386111,0.0,2021-01-06
180,0.0,1.3846807,0.0,2021-01-07
181,0.0,1.3854085,0.0,2021-01-08
182,0.0,1.380496,0.0,2021-01-11
183,0.0,1.3772061,0.0,2021-01-12
184,0.0,1.385299,0.0,2021-01-13
185,0.0,1.3802865,0.0,2021-01-14
186,0.0,1.3851799,0.0,2021-01-15
187,0.0,1.38202,0.0,2021-01-19
188,0.0,1.3813034,0.0,2021-01-20
189,0.0,1.3791275,0.0,2021-01-21
190,0.0,1.3837222,0.0,2021-01-22
191,0.0,1.3846074,0.0,2021-01-25
192,0.0,1.3827605,0.0,2021-01-26
193,0.0,1.3861744,0.0,2021-01-27
194,0.0,1.3860421,0.0,2021-01-28
195,0.0,1.3861687,0.0,2021-01-29
196,0.0,1.3846037,0.0,2021-02-01
197,0.0,1.3845688,0.0,2021-02-02
198,0.0,1.3841468,0.0,2021-02-03
199,0.0,1.3810852,0.0,2021-02-04
200,0.0,1.385087,0.0,2021-02-05
201,0.0,1.3805825,0.0,2021-02-08
202,0.0,1.3793033,0.0,2021-02-09
203,0.0,1.3736926,0.0,2021-02-10
204,0.0,1.3768673,0.0,2021-02-11
205,0.0,1.376199,0.0,2021-02-12
206,0.0,1.3789676,0.0,2021-02-16
207,0.0,1.3833289,0.0,2021-02-17
208,0.0,1.3781646,0.0,2021-02-18
209,0.0,1.3748008,0.0,2021-02-19
210,0.0,1.3766648,0.0,2021-02-22
211,0.0,1.3812687,0.0,2021-02-23
212,0.0,1.3799232,0.0,2021-02-24
213,0.0,1.3831873,0.0,2021-02-25
214,0.0,1.3857912,0.0,2021-02-26
215,0.0,1.3860862,0.0,2021-03-01
216,0.0,1.3851328,0.0,2021-03-02
217,0.0,1.3822173,0.0,2021-03-03
218,0.0,1.3832377,0.0,2021-03-04
219,0.0,1.3852761,0.0,2021-03-05
220,0.0,1.3845595,0.0,2021-03-08
221,0.0,1.3819937,0.0,2021-03-09
222,0.0,1.3845171,0.0,2021-03-10
223,0.0,1.3809489,0.0,2021-03-11
224,0.0,1.3793443,0.0,2021-03-12
225,0.0,1.3782301,0.0,2021-03-15
226,0.0,1.3813292,0.0,2021-03-16
227,0.0,1.3831282,0.0,2021-03-17
228,0.0,1.379899,0.0,2021-03-18
229,0.0,1.3843935,0.0,2021-03-19
230,0.0,1.3821077,0.0,2021-03-22
231,0.0,1.3837075,0.0,2021-03-23
232,0.0,1.3805549,0.0,2021-03-24
233,0.0,1.3824099,0.0,2021-03-25
234,0.0,1.3820665,0.0,2021-03-26
235,0.0,1.383728,0.0,2021-03-29
236,0.0,1.382866,0.0,2021-03-30
237,0.0,1.3821669,0.0,2021-03-31
238,0.0,1.3779473,0.0,2021-04-01
239,0.0,1.3782426,0.0,2021-04-05
240,0.0,1.374598,0.0,2021-04-06
241,0.0,1.375062,0.0,2021-04-07
242,0.0,1.3694813,0.0,2021-04-08
243,0.0,1.3728762,0.0,2021-04-09
244,0.0,1.3676121,0.0,2021-04-12
245,0.0,1.3742132,0.0,2021-04-13
246,0.0,1.376252,0.0,2021-04-14
247,0.0,1.376754,0.0,2021-04-15
248,0.0,1.3776889,0.0,2021-04-16
249,0.0,1.3759706,0.0,2021-04-19
250,0.0,1.3804898,0.0,2021-04-20
251,0.0,1.3768641,0.0,2021-04-21
252,0.0,1.3846403,0.0,2021-04-22
253,0.0,1.3761145,0.0,2021-04-23
254,0.0,1.379869,0.0,2021-04-26
255,0.0,1.3773358,0.0,2021-04-27
256,0.0,1.3720677,0.0,2021-04-28
257,0.0,1.379936,0.0,2021-04-29
258,0.0,1.3798165,0.0,2021-04-30
259,0.0,1.3716829,0.0,2021-05-03
260,0.0,1.373086,0.0,2021-05-04
261,0.0,1.3693666,0.0,2021-05-05
262,0.0,1.3749423,0.0,2021-05-06
263,0.0,1.3720353,0.0,2021-05-07
264,0.0,1.3708977,0.0,2021-05-10
265,0.0,1.3763416,0.0,2021-05-11
266,0.0,1.3815333,0.0,2021-05-12
267,0.0,1.3821303,0.0,2021-05-13
268,0.0,1.3767995,0.0,2021-05-14
269,0.0,1.3745137,0.0,2021-05-17
270,0.0,1.3755363,0.0,2021-05-18
271,0.0,1.3812308,0.0,2021-05-19
272,0.0,1.3793808,0.0,2021-05-20
273,0.0,1.3777331,0.0,2021-05-21
274,0.0,1.3745201,0.0,2021-05-24
275,0.0,1.3759055,0.0,2021-05-25
276,0.0,1.3754686,0.0,2021-05-26
277,0.0,1.3749102,0.0,2021-05-27
278,0.0,1.3727418,0.0,2021-05-28
279,0.0,1.3749546,0.0,2021-06-01
280,0.0,1.370147,0.0,2021-06-02
281,0.0,1.3722868,0.0,2021-06-03
282,0.0,1.3695349,0.0,2021-06-04
283,0.0,1.3711087,0.0,2021-06-07
284,0.0,1.3693535,0.0,2021-06-08
285,0.0,1.3755121,0.0,2021-06-09
286,0.0,1.3774016,0.0,2021-06-10
287,0.0,1.378126,0.0,2021-06-11
288,0.0,1.3786399,0.0,2021-06-14
289,0.0,1.3723397,0.0,2021-06-15
290,0.0,1.3760154,0.0,2021-06-16
291,0.0,1.3841242,0.0,2021-06-17
