timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0793564,0.0,2020-04-13
1,0.0,2.1278973,0.0,2020-04-14
2,0.0,1.8003916,0.0,2020-04-15
3,0.0,2.1287334,0.0,2020-04-16
4,0.0,1.9900723,0.0,2020-04-17
5,0.0,2.117941,0.0,2020-04-20
6,0.0,2.1326957,0.0,2020-04-21
7,0.0,2.064494,0.0,2020-04-22
8,0.0,2.154816,0.0,2020-04-23
9,0.0,2.1116815,0.0,2020-04-24
10,0.0,2.2161236,0.0,2020-04-27
11,0.0,2.2336602,0.0,2020-04-28
12,0.0,2.2016582,0.0,2020-04-29
13,0.0,2.2123437,0.0,2020-04-30
14,0.0,2.0268416,0.0,2020-05-01
15,0.0,2.1752398,0.0,2020-05-04
16,0.0,2.160357,0.0,2020-05-05
17,0.0,2.1521463,0.0,2020-05-06
18,0.0,2.2511954,0.0,2020-05-07
19,0.0,2.2175453,0.0,2020-05-08
20,0.0,2.185608,0.0,2020-05-11
21,0.0,2.1171103,0.0,2020-05-12
22,0.0,2.078753,0.0,2020-05-13
23,0.0,2.1395855,0.0,2020-05-14
24,0.0,2.2046554,0.0,2020-05-15
25,0.0,2.091575,0.0,2020-05-18
26,0.0,2.1759202,0.0,2020-05-19
27,0.0,2.1358242,0.0,2020-05-20
28,0.0,2.2593517,0.0,2020-05-21
29,0.0,2.2737408,0.0,2020-05-22
30,0.0,2.1640708,0.0,2020-05-26
31,0.0,2.2172294,0.0,2020-05-27
32,0.0,2.198158,0.0,2020-05-28
33,0.0,2.1782157,0.0,2020-05-29
34,0.0,2.228335,0.0,2020-06-01
35,0.0,2.177193,0.0,2020-06-02
36,0.0,2.1712623,0.0,2020-06-03
37,0.0,2.2808764,0.0,2020-06-04
38,0.0,2.2180767,0.0,2020-06-05
39,0.0,2.270681,0.0,2020-06-08
40,0.0,2.2434285,0.0,2020-06-09
41,0.0,2.0494556,0.0,2020-06-10
42,0.0,1.9459922,0.0,2020-06-11
43,0.0,2.106984,0.0,2020-06-12
44,0.0,2.188481,0.0,2020-06-15
45,0.0,2.269615,0.0,2020-06-16
46,0.0,2.1708457,0.0,2020-06-17
47,0.0,2.120105,0.0,2020-06-18
48,0.0,2.1888394,0.0,2020-06-19
49,0.0,2.2415497,0.0,2020-06-22
50,0.0,2.2858338,0.0,2020-06-23
51,0.0,2.1759505,0.0,2020-06-24
