timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01915040798485279,3.2766693,0.08223841,2020-03-27
1,0.016383353620767593,3.211163,0.061715033,2020-03-30
2,0.00998420175164938,3.2310755,0.04091392,2020-03-31
3,0.010793205350637436,3.3142812,0.044335,2020-04-01
4,0.011556407436728477,3.3418055,0.04704884,2020-04-02
5,0.015783287584781647,3.2019565,0.06422503,2020-04-03
6,0.016570165753364563,3.1819465,0.058983095,2020-04-06
7,0.016269156709313393,2.9837422,0.06299703,2020-04-07
8,0.014042533002793789,3.0640974,0.055370014,2020-04-08
9,0.017037449404597282,3.3818464,0.061574064,2020-04-09
10,0.018533853814005852,3.2649145,0.076449856,2020-04-13
11,0.009574594907462597,3.1041236,0.03923787,2020-04-14
12,0.011612359434366226,2.9408479,0.047970824,2020-04-15
13,0.011356455273926258,3.3905466,0.046622198,2020-04-16
14,0.011609000153839588,3.1933455,0.042678464,2020-04-17
15,0.019823480397462845,3.3135355,0.08489287,2020-04-20
16,0.015168249607086182,3.3608563,0.054904673,2020-04-21
17,0.015698356553912163,3.283918,0.061274204,2020-04-22
18,0.01351417787373066,3.0343714,0.05751294,2020-04-23
19,0.011259430088102818,3.4440315,0.04859547,2020-04-24
20,0.013496280647814274,3.404904,0.056118187,2020-04-27
21,0.018457844853401184,3.5147521,0.0735242,2020-04-28
22,0.015939516946673393,3.516937,0.055584613,2020-04-29
23,0.016094457358121872,3.5002706,0.06586981,2020-04-30
24,0.012497615069150925,3.3228104,0.046195515,2020-05-01
25,0.009467054158449173,3.4838455,0.038023535,2020-05-04
26,0.011199801228940487,3.4673853,0.04306401,2020-05-05
27,0.010721954517066479,3.4075744,0.047423545,2020-05-06
28,0.01572180539369583,3.5029724,0.060212463,2020-05-07
29,0.0141385393217206,3.4639082,0.057685003,2020-05-08
30,0.011935574002563953,3.4346921,0.050983883,2020-05-11
31,0.014397467486560345,3.4399974,0.053548835,2020-05-12
32,0.013752918690443039,3.4164512,0.056246936,2020-05-13
33,0.011393007822334766,3.365908,0.043313686,2020-05-14
34,0.012341046705842018,3.4546869,0.049046047,2020-05-15
35,0.013093053363263607,3.4300408,0.04775779,2020-05-18
36,0.016700761392712593,3.4560564,0.07117616,2020-05-19
37,0.01678498461842537,3.3979278,0.059929404,2020-05-20
38,0.013878827914595604,3.495827,0.057277355,2020-05-21
39,0.020835580304265022,3.5292969,0.07481569,2020-05-22
40,0.010723428800702095,3.4714248,0.041820765,2020-05-26
41,0.016331912949681282,3.4408395,0.06609047,2020-05-27
42,0.013651289977133274,3.4791994,0.053670853,2020-05-28
43,0.010948192328214645,3.4487436,0.040936768,2020-05-29
44,0.012952933087944984,3.4739661,0.04721848,2020-06-01
45,0.010484980419278145,3.4329536,0.040563308,2020-06-02
46,0.012502752244472504,3.493483,0.045381237,2020-06-03
47,0.01967114582657814,3.5317745,0.07731264,2020-06-04
48,0.01765548437833786,3.5270464,0.05980636,2020-06-05
49,0.02710552327334881,3.5398648,0.09770378,2020-06-08
50,0.015798132866621017,3.5047538,0.062827244,2020-06-09
51,0.01013522781431675,3.4472892,0.03664053,2020-06-10
52,0.008828023448586464,3.408012,0.03430828,2020-06-11
53,0.010253946296870708,3.336102,0.0380372,2020-06-12
54,0.012761054560542107,3.3802052,0.05592534,2020-06-15
55,0.020526789128780365,3.5332081,0.073163524,2020-06-16
56,0.013488679192960262,3.2949293,0.05671118,2020-06-17
57,0.015775619074702263,3.4160933,0.05974704,2020-06-18
58,0.013742739334702492,3.479439,0.05735358,2020-06-19
59,0.01942540891468525,3.5284753,0.07035626,2020-06-22
60,0.020393649116158485,3.5340946,0.07374554,2020-06-23
61,0.012161945924162865,3.399484,0.053119253,2020-06-24
62,0.012251229956746101,3.4925265,0.04788523,2020-06-25
63,0.014403948560357094,3.4700036,0.060887516,2020-06-26
64,0.013760562054812908,3.446199,0.04882615,2020-06-29
65,0.0151049280539155,3.4966316,0.0621181,2020-06-30
66,0.016057109460234642,3.4973812,0.064284794,2020-07-01
67,0.013276719488203526,3.5098946,0.051401153,2020-07-02
68,0.014453085139393806,3.4619312,0.057580456,2020-07-06
69,0.015823954716324806,3.5093136,0.06638769,2020-07-07
70,0.014369306154549122,3.5152254,0.053294577,2020-07-08
71,0.016220927238464355,3.4996743,0.06303072,2020-07-09
72,0.013996456749737263,3.4569468,0.048296817,2020-07-10
73,0.013622677884995937,3.3547652,0.050798338,2020-07-13
74,0.013658259995281696,3.4487424,0.053334456,2020-07-14
75,0.019536323845386505,3.5307667,0.06944722,2020-07-15
76,0.01793953776359558,3.5075068,0.073187485,2020-07-16
77,0.011763544753193855,3.5002522,0.04300297,2020-07-17
78,0.02483864687383175,3.5412421,0.08726755,2020-07-20
79,0.017478620633482933,3.519224,0.0608632,2020-07-21
80,0.026612380519509315,3.5437582,0.10264013,2020-07-22
81,0.02720348723232746,3.5408285,0.09377135,2020-07-23
82,0.01985454186797142,3.5278113,0.07372919,2020-07-24
83,0.02418384701013565,3.5403156,0.09352926,2020-07-27
84,0.011208840645849705,3.4686513,0.039779656,2020-07-28
85,0.030053962022066116,3.5424109,0.11418879,2020-07-29
86,0.031210076063871384,3.5420547,0.12781811,2020-07-30
87,0.021642273291945457,3.5337298,0.07400559,2020-07-31
88,0.02501375786960125,3.5396564,0.09620801,2020-08-03
89,0.031323615461587906,3.542155,0.1211835,2020-08-04
90,0.015065201558172703,3.5193908,0.05045272,2020-08-05
91,0.029546963050961494,3.5426943,0.11510696,2020-08-06
92,0.02623855136334896,3.5399745,0.08583049,2020-08-07
93,0.018966084346175194,3.5325096,0.07650552,2020-08-10
94,0.03753260150551796,3.5266786,0.1310764,2020-08-11
95,0.034626904875040054,3.540554,0.12665032,2020-08-12
96,0.026512086391448975,3.5419347,0.09900971,2020-08-13
97,0.02504965290427208,3.543499,0.08669996,2020-08-14
98,0.02770639769732952,3.5431297,0.104336,2020-08-17
99,0.024167345836758614,3.540347,0.084977336,2020-08-18
100,0.020385095849633217,3.5363667,0.07972211,2020-08-19
101,0.026646671816706657,3.5398326,0.1047759,2020-08-20
102,0.033266037702560425,3.5361876,0.11790117,2020-08-21
103,0.025986431166529655,3.5403538,0.095135555,2020-08-24
104,0.03063400648534298,3.5423887,0.119976185,2020-08-25
105,0.03093283250927925,3.5400639,0.110041685,2020-08-26
106,0.024379538372159004,3.539297,0.089622594,2020-08-27
107,0.028231071308255196,3.5412173,0.10800151,2020-08-28
108,0.022784270346164703,3.5390713,0.08229398,2020-08-31
109,0.030103275552392006,3.5419576,0.10532151,2020-09-01
110,0.021610816940665245,3.529217,0.08162756,2020-09-02
111,0.026753954589366913,3.5415325,0.10060429,2020-09-03
112,0.031044509261846542,3.5418808,0.107390545,2020-09-04
113,0.021759359166026115,3.534642,0.092392445,2020-09-08
114,0.02270725928246975,3.539379,0.07513881,2020-09-09
115,0.01955617405474186,3.5340428,0.078292795,2020-09-10
116,0.0299257580190897,3.5428224,0.105947755,2020-09-11
117,0.025157347321510315,3.5421238,0.089402065,2020-09-14
118,0.015540008433163166,3.5071106,0.06272997,2020-09-15
119,0.016022808849811554,3.5058827,0.054443434,2020-09-16
120,0.025268565863370895,3.53805,0.10124356,2020-09-17
121,0.024887753650546074,3.5411887,0.0858909,2020-09-18
122,0.01884726621210575,3.5319598,0.07142164,2020-09-21
123,0.017616070806980133,3.521561,0.06630425,2020-09-22
124,0.014623462222516537,3.5152628,0.05889831,2020-09-23
125,0.01842106692492962,3.5241315,0.06831994,2020-09-24
126,0.021141542121767998,3.532048,0.08063288,2020-09-25
127,0.017117789015173912,3.5270867,0.065367125,2020-09-28
128,0.021355940029025078,3.5300198,0.08768673,2020-09-29
129,0.01954301819205284,3.5283544,0.067770585,2020-09-30
130,0.0257574375718832,3.5416458,0.10140931,2020-10-01
131,0.027682147920131683,3.541678,0.096589096,2020-10-02
132,0.02956359274685383,3.5412517,0.10135251,2020-10-05
133,0.02746148593723774,3.5406532,0.107977375,2020-10-06
134,0.016538657248020172,3.519958,0.054604717,2020-10-07
135,0.03170257434248924,3.5427527,0.12020981,2020-10-08
136,0.03046867623925209,3.540559,0.10953328,2020-10-09
137,0.027218587696552277,3.542357,0.09625843,2020-10-12
138,0.02150684967637062,3.5345228,0.09137822,2020-10-13
139,0.013409111648797989,3.507374,0.04721094,2020-10-14
140,0.019241852685809135,3.5317233,0.0708448,2020-10-15
141,0.026324162259697914,3.5394588,0.10112519,2020-10-16
142,0.0293462835252285,3.5404792,0.10200998,2020-10-19
143,0.01963670551776886,3.5262141,0.069254816,2020-10-20
144,0.021498877555131912,3.5330577,0.081271976,2020-10-21
145,0.020943783223628998,3.5348854,0.06851539,2020-10-22
146,0.03359098732471466,3.541903,0.13440065,2020-10-23
147,0.022212522104382515,3.5355937,0.08548523,2020-10-26
148,0.019347215071320534,3.5349224,0.074703164,2020-10-27
149,0.01656932197511196,3.5231793,0.061224587,2020-10-28
150,0.015117998234927654,3.5280502,0.058291234,2020-10-29
151,0.029920050874352455,3.543279,0.10901158,2020-10-30
152,0.026149073615670204,3.5413105,0.09746682,2020-11-02
153,0.01928672567009926,3.5267415,0.07132006,2020-11-03
154,0.016451740637421608,3.4983344,0.067246996,2020-11-04
155,0.012367659248411655,3.4966166,0.0431766,2020-11-05
156,0.01612936332821846,3.513618,0.06916374,2020-11-06
157,0.01447525154799223,3.4272785,0.04853867,2020-11-09
158,0.01509411633014679,3.432121,0.06491248,2020-11-10
159,0.01706916093826294,3.2877,0.061581273,2020-11-11
160,0.013737293891608715,3.5139396,0.048781853,2020-11-12
161,0.02535177581012249,3.5400927,0.093027845,2020-11-13
162,0.008792508393526077,3.4174433,0.037122246,2020-11-16
163,0.03463040664792061,3.537499,0.13199088,2020-11-17
164,0.0255366750061512,3.5401576,0.095434815,2020-11-18
165,0.035039760172367096,3.537703,0.12245621,2020-11-19
166,0.027526067569851875,3.543528,0.10673854,2020-11-20
167,0.02213079109787941,3.5397692,0.07692149,2020-11-23
168,0.02710402011871338,3.5425744,0.092340335,2020-11-24
169,0.033594872802495956,3.5386584,0.12681952,2020-11-25
170,0.025717822834849358,3.5405848,0.08567973,2020-11-27
171,0.030223840847611427,3.5427172,0.11976205,2020-11-30
172,0.024539683014154434,3.542854,0.08395826,2020-12-01
173,0.018813353031873703,3.5350792,0.07290148,2020-12-02
174,0.0283830463886261,3.5416799,0.10911026,2020-12-03
175,0.020531121641397476,3.532248,0.068829335,2020-12-04
176,0.02180563099682331,3.5355287,0.088278584,2020-12-07
177,0.0283031202852726,3.5420122,0.09348541,2020-12-08
178,0.009671282023191452,3.428794,0.0402646,2020-12-09
179,0.044983409345149994,3.474859,0.16796261,2020-12-10
