timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9859333,0.0,2020-04-17
1,0.0,3.2996323,0.0,2020-04-20
2,0.0,3.0655637,0.0,2020-04-21
3,0.0,3.0903034,0.0,2020-04-22
4,0.0,2.8146613,0.0,2020-04-23
5,0.0,3.3495545,0.0,2020-04-24
6,0.0,3.4400547,0.0,2020-04-27
7,0.0,3.552439,0.0,2020-04-28
8,0.0,3.4132419,0.0,2020-04-29
9,0.0,3.5128603,0.0,2020-04-30
10,0.0,3.3135135,0.0,2020-05-01
11,0.0,3.2839003,0.0,2020-05-04
12,0.0,3.3060493,0.0,2020-05-05
13,0.0,3.2505627,0.0,2020-05-06
14,0.0,3.3990185,0.0,2020-05-07
15,0.0,3.4271023,0.0,2020-05-08
16,0.0,3.3127725,0.0,2020-05-11
17,0.0,3.3331208,0.0,2020-05-12
18,0.0,3.1897697,0.0,2020-05-13
19,0.0,3.2305818,0.0,2020-05-14
20,0.0,3.3930697,0.0,2020-05-15
21,0.0,3.2735956,0.0,2020-05-18
22,0.0,3.3616762,0.0,2020-05-19
23,0.0,3.2109745,0.0,2020-05-20
24,0.0,3.4049363,0.0,2020-05-21
25,0.0,3.5277383,0.0,2020-05-22
26,0.0,3.3500168,0.0,2020-05-26
27,0.0,3.2723696,0.0,2020-05-27
28,0.0,3.3627002,0.0,2020-05-28
29,0.0,3.334702,0.0,2020-05-29
30,0.0,3.3529081,0.0,2020-06-01
31,0.0,3.4347029,0.0,2020-06-02
32,0.0,3.4179683,0.0,2020-06-03
33,0.0,3.4467742,0.0,2020-06-04
34,0.0,3.4851408,0.0,2020-06-05
35,0.0,3.549857,0.0,2020-06-08
36,0.0,3.5015154,0.0,2020-06-09
37,0.0,3.3497632,0.0,2020-06-10
38,0.0,3.007678,0.0,2020-06-11
39,0.0,3.2415376,0.0,2020-06-12
40,0.0,3.275377,0.0,2020-06-15
41,0.0,3.4756048,0.0,2020-06-16
42,0.0,3.1657226,0.0,2020-06-17
43,0.0,3.2630305,0.0,2020-06-18
44,0.0,3.31377,0.0,2020-06-19
45,0.0,3.4457738,0.0,2020-06-22
46,0.0,3.4243736,0.0,2020-06-23
47,0.0,3.1981068,0.0,2020-06-24
48,0.0,3.3680406,0.0,2020-06-25
49,0.0,3.3183918,0.0,2020-06-26
50,0.0,3.3482835,0.0,2020-06-29
51,0.0,3.381704,0.0,2020-06-30
52,0.0,3.4291973,0.0,2020-07-01
53,0.0,3.4833224,0.0,2020-07-02
54,0.0,3.3433259,0.0,2020-07-06
55,0.0,3.4335685,0.0,2020-07-07
56,0.0,3.4887202,0.0,2020-07-08
57,0.0,3.4256504,0.0,2020-07-09
58,0.0,3.3013132,0.0,2020-07-10
59,0.0,3.495816,0.0,2020-07-13
60,0.0,3.1994624,0.0,2020-07-14
61,0.0,3.4837515,0.0,2020-07-15
62,0.0,3.433421,0.0,2020-07-16
63,0.0,3.4280024,0.0,2020-07-17
64,0.0,3.504645,0.0,2020-07-20
65,0.0,3.490088,0.0,2020-07-21
66,0.0,3.5331078,0.0,2020-07-22
67,0.0,3.5158215,0.0,2020-07-23
68,0.0,3.5124779,0.0,2020-07-24
69,0.0,3.441699,0.0,2020-07-27
70,0.0,3.350981,0.0,2020-07-28
71,0.0,3.5273104,0.0,2020-07-29
72,0.0,3.532011,0.0,2020-07-30
73,0.0,3.4954798,0.0,2020-07-31
74,0.0,3.516391,0.0,2020-08-03
75,0.0,3.5197449,0.0,2020-08-04
76,0.0,3.5069702,0.0,2020-08-05
77,0.0,3.532868,0.0,2020-08-06
78,0.0,3.5470018,0.0,2020-08-07
79,0.0,3.498407,0.0,2020-08-10
80,0.0,3.5399623,0.0,2020-08-11
81,0.0,3.5363295,0.0,2020-08-12
82,0.0,3.5299718,0.0,2020-08-13
83,0.0,3.5145164,0.0,2020-08-14
84,0.0,3.522681,0.0,2020-08-17
85,0.0,3.5134978,0.0,2020-08-18
86,0.0,3.482196,0.0,2020-08-19
87,0.0,3.5061157,0.0,2020-08-20
88,0.0,3.5371597,0.0,2020-08-21
89,0.0,3.5325346,0.0,2020-08-24
90,0.0,3.536998,0.0,2020-08-25
91,0.0,3.5442977,0.0,2020-08-26
92,0.0,3.5339544,0.0,2020-08-27
93,0.0,3.5354922,0.0,2020-08-28
94,0.0,3.5173082,0.0,2020-08-31
95,0.0,3.5244699,0.0,2020-09-01
96,0.0,3.5176134,0.0,2020-09-02
97,0.0,3.505969,0.0,2020-09-03
98,0.0,3.507307,0.0,2020-09-04
99,0.0,3.2600417,0.0,2020-09-08
100,0.0,3.4867704,0.0,2020-09-09
101,0.0,3.424437,0.0,2020-09-10
102,0.0,3.495985,0.0,2020-09-11
103,0.0,3.5282412,0.0,2020-09-14
104,0.0,3.4783175,0.0,2020-09-15
105,0.0,3.389782,0.0,2020-09-16
106,0.0,3.4663682,0.0,2020-09-17
