timestep,ck_kl,ck_tv,date
0,0.02336842272844329,0.08184385323109497,2020-04-17
1,0.016639065259090192,0.06387547615131262,2020-04-20
2,0.026352565585750998,0.0945522928656263,2020-04-21
3,0.26619246755129206,0.3011258639788117,2020-04-22
4,0.15107643053320913,0.22663615714780638,2020-04-23
5,0.02296866799407847,0.08741999157725405,2020-04-24
6,0.0732806967908247,0.14894684548460801,2020-04-27
7,0.10215918254104235,0.1945227587174022,2020-04-28
8,0.06806475312155645,0.13866775529461725,2020-04-29
9,0.0878774847184442,0.17461437690235573,2020-04-30
10,0.035672991954517785,0.10969623584528582,2020-05-01
11,0.04788539548143011,0.12090263783803487,2020-05-04
12,0.07808995142182706,0.15406248241606574,2020-05-05
13,0.022476882734812364,0.08702322771944786,2020-05-06
14,0.10419847625460112,0.18438498054200628,2020-05-07
15,0.05573401490595182,0.13904516242138526,2020-05-08
16,0.026362113792980427,0.09552812211066808,2020-05-11
17,0.038870074357195306,0.10396341759174266,2020-05-12
18,0.1284610273229214,0.2047727655161769,2020-05-13
19,0.0301770504687512,0.10092652255191781,2020-05-14
20,0.02188729893616795,0.08818472720851658,2020-05-15
21,0.441397951839879,0.3622232045114092,2020-05-18
22,0.02358443064705859,0.08345208345517556,2020-05-19
23,0.0366462605614696,0.10878094265092246,2020-05-20
24,0.10157940287657781,0.1870243032757971,2020-05-21
25,0.2529551999718139,0.3079451982308775,2020-05-22
26,0.05487126351483355,0.12517411496827752,2020-05-26
27,0.09180981952299111,0.15756429402150413,2020-05-27
28,0.04974300155221441,0.12225184383423411,2020-05-28
29,0.020499956926240424,0.08232811631871476,2020-05-29
30,0.012793364688633334,0.06764198223416143,2020-06-01
31,0.024113896652417918,0.0835835410290168,2020-06-02
32,0.19506893039298817,0.2321623979234596,2020-06-03
33,0.11396320727784814,0.19778457650778716,2020-06-04
34,0.5775783066808559,0.4513446744536643,2020-06-05
35,0.1690833349048666,0.24661305498275327,2020-06-08
36,0.10254552367911952,0.19237168254643605,2020-06-09
37,0.016427810681281605,0.07615074390212061,2020-06-10
38,0.258888382602121,0.295676968881034,2020-06-11
39,0.07441845576239277,0.158325094457022,2020-06-12
40,0.02899206034657162,0.10030399920563485,2020-06-15
41,0.026290673366361317,0.08839973563966207,2020-06-16
42,0.3651482107435603,0.33142684613163814,2020-06-17
43,0.03581501940897192,0.10759808961023618,2020-06-18
44,0.02646027099511778,0.0930748820636863,2020-06-19
