timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3858423,0.0,2020-04-22
1,0.0,1.3849021,0.0,2020-04-23
2,0.0,1.3858192,0.0,2020-04-24
3,0.0,1.386224,0.0,2020-04-27
4,0.0,1.3856668,0.0,2020-04-28
5,0.0,1.3842636,0.0,2020-04-29
6,0.0,1.3858287,0.0,2020-04-30
7,0.0,1.3861747,0.0,2020-05-01
8,0.0,1.3861973,0.0,2020-05-04
9,0.0,1.3844666,0.0,2020-05-05
10,0.0,1.3862058,0.0,2020-05-06
11,0.0,1.3858794,0.0,2020-05-07
12,0.0,1.3859544,0.0,2020-05-08
13,0.0,1.3841628,0.0,2020-05-11
14,0.0,1.3860576,0.0,2020-05-12
15,0.0,1.3857698,0.0,2020-05-13
16,0.0,1.3854591,0.0,2020-05-14
17,0.0,1.3856426,0.0,2020-05-15
18,0.0,1.3855317,0.0,2020-05-18
19,0.0,1.3855301,0.0,2020-05-19
20,0.0,1.3854876,0.0,2020-05-20
21,0.0,1.3855143,0.0,2020-05-21
22,0.0,1.377145,0.0,2020-05-22
23,0.0,1.3861909,0.0,2020-05-26
24,0.0,1.3856988,0.0,2020-05-27
25,0.0,1.3861984,0.0,2020-05-28
26,0.0,1.3855004,0.0,2020-05-29
27,0.0,1.3856955,0.0,2020-06-01
28,0.0,1.3840308,0.0,2020-06-02
29,0.0,1.3842984,0.0,2020-06-03
30,0.0,1.3856186,0.0,2020-06-04
31,0.0,1.3836044,0.0,2020-06-05
32,0.0,1.3827511,0.0,2020-06-08
33,0.0,1.3812637,0.0,2020-06-09
34,0.0,1.3857454,0.0,2020-06-10
35,0.0,1.3786893,0.0,2020-06-11
36,0.0,1.379805,0.0,2020-06-12
37,0.0,1.3860235,0.0,2020-06-15
38,0.0,1.3833393,0.0,2020-06-16
39,0.0,1.3860116,0.0,2020-06-17
40,0.0,1.3839036,0.0,2020-06-18
41,0.0,1.3860651,0.0,2020-06-19
42,0.0,1.3797106,0.0,2020-06-22
43,0.0,1.3802534,0.0,2020-06-23
44,0.0,1.386221,0.0,2020-06-24
45,0.0,1.3862007,0.0,2020-06-25
46,0.0,1.3846788,0.0,2020-06-26
47,0.0,1.3858364,0.0,2020-06-29
