timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004837830550968647,2.1940262,0.019788854,2020-03-27
1,0.0073180426843464375,2.1175728,0.029476304,2020-03-30
2,0.005132025573402643,1.9170741,0.019292556,2020-03-31
3,0.004910573363304138,2.164717,0.020876478,2020-04-01
4,0.006488115526735783,2.1054604,0.023861352,2020-04-02
5,0.004053595941513777,2.2119076,0.016355153,2020-04-03
6,0.005864581558853388,2.139441,0.022188544,2020-04-06
7,0.005298280622810125,2.0700197,0.020841803,2020-04-07
8,0.006572742480784655,2.0273318,0.025697548,2020-04-08
9,0.004462425131350756,2.2078693,0.017079206,2020-04-09
10,0.00522093940526247,2.1288922,0.020816952,2020-04-13
11,0.005517276935279369,1.92151,0.021691043,2020-04-14
12,0.0047697643749415874,1.9317639,0.019391283,2020-04-15
13,0.005824295338243246,2.1665826,0.023367332,2020-04-16
14,0.005808304063975811,2.126804,0.02115002,2020-04-17
15,0.005095003638416529,2.203094,0.019821864,2020-04-20
16,0.0045198542065918446,2.2210808,0.018621787,2020-04-21
17,0.0049589285627007484,2.168348,0.020043634,2020-04-22
18,0.006164850667119026,1.9458859,0.02482742,2020-04-23
19,0.00542119424790144,2.2162302,0.020836875,2020-04-24
20,0.005658149719238281,2.191169,0.021600097,2020-04-27
21,0.006422349717468023,2.2636137,0.024482615,2020-04-28
22,0.007341308984905481,2.2612824,0.027118023,2020-04-29
23,0.0048202271573245525,2.242555,0.018743059,2020-04-30
24,0.004341599531471729,2.186096,0.019253243,2020-05-01
25,0.004624351859092712,2.2226102,0.018055288,2020-05-04
26,0.004227364901453257,2.2402263,0.016635753,2020-05-05
27,0.006039652042090893,2.1754873,0.02336856,2020-05-06
28,0.0045942082069814205,2.2439904,0.016898977,2020-05-07
29,0.005102189257740974,2.2274592,0.019732602,2020-05-08
30,0.0048207552172243595,2.2287424,0.019252004,2020-05-11
31,0.004130146000534296,2.2353284,0.01800799,2020-05-12
32,0.004104186315089464,2.2302167,0.017649014,2020-05-13
33,0.004664059262722731,2.196005,0.01857289,2020-05-14
34,0.004171921405941248,2.2327116,0.016089316,2020-05-15
35,0.005930982995778322,2.1559527,0.022974268,2020-05-18
36,0.004292026162147522,2.2392297,0.017566424,2020-05-19
37,0.004866751376539469,2.2094762,0.018063322,2020-05-20
38,0.005138794891536236,2.2529016,0.019520985,2020-05-21
39,0.011796286329627037,2.2797053,0.045991708,2020-05-22
40,0.006080345716327429,2.2528145,0.020301986,2020-05-26
