timestep,ck_kl,ck_tv,date
0,0.4933018498296018,0.4301591890771484,2020-02-06
1,0.11278266323427377,0.21087543619438506,2020-02-07
2,0.16571192822481529,0.2556858131394565,2020-02-10
3,0.1889113938095894,0.2729226836996607,2020-02-11
4,0.23037230947218965,0.3015098455658253,2020-02-12
5,0.418774854287308,0.3991404347958237,2020-02-13
6,0.31995712469453447,0.35249320140904583,2020-02-14
7,0.1614899327421613,0.25272493714802335,2020-02-18
8,0.32909138047303793,0.35593707827597837,2020-02-19
9,0.25077905958328583,0.31319895326017017,2020-02-20
10,0.3015527984945253,0.34271217335970117,2020-02-21
11,0.1687178011326978,0.25842006801954104,2020-02-24
12,0.005655549517892569,0.0440813090949254,2020-02-25
13,0.3216042745436163,0.353031818003182,2020-02-26
14,0.2601092460751226,0.31974454481222575,2020-02-27
15,0.3889414982289781,0.3873222891012956,2020-02-28
16,0.22022637326439487,0.29592054897535974,2020-03-02
17,0.09129155189889157,0.19064932232340553,2020-03-03
18,0.12779261325597732,0.2256221135159537,2020-03-04
19,0.1753884610595113,0.26495377571426354,2020-03-05
20,0.07839264017128293,0.17660485733620884,2020-03-06
21,0.10399830818115889,0.19916503014231304,2020-03-09
22,0.09932567883316246,0.1948640502415832,2020-03-10
23,0.05508695138045164,0.1448182020115009,2020-03-11
24,0.29396881875510467,0.3409579764313525,2020-03-12
25,0.8154524632994807,0.5256779719591264,2020-03-13
26,0.43334027519498647,0.3994358230946452,2020-03-16
27,0.25469297913938205,0.31538361154544997,2020-03-17
28,0.05711334980841188,0.13964310751868672,2020-03-18
29,0.16606351352726942,0.2591590583648407,2020-03-19
30,0.2620044129080245,0.3237198665433418,2020-03-20
31,0.26284703981110186,0.3226984954209406,2020-03-23
32,0.021681397789252686,0.08377968646425137,2020-03-24
33,0.01840161462915282,0.07775671198241713,2020-03-25
34,0.29091377360020043,0.3388459144263254,2020-03-26
35,0.21956285931572173,0.29657126912520015,2020-03-27
36,0.31357590961919585,0.35101278775377254,2020-03-30
37,0.18805280332103452,0.2760959607749737,2020-03-31
38,0.17389522728309356,0.2652278525335122,2020-04-01
39,0.024413391691659802,0.09044842490355524,2020-04-02
40,0.13334287437367182,0.23167624161183767,2020-04-03
41,0.1336541825303749,0.23190403852774077,2020-04-06
42,0.07639320009080304,0.16758033966858016,2020-04-07
43,0.07371592828440349,0.17063883311879144,2020-04-08
44,0.10884334808875931,0.20784183204745965,2020-04-09
45,0.1301663498379486,0.22871920651124578,2020-04-13
46,0.15422279915733267,0.2507352201256413,2020-04-14
47,0.06403563396764525,0.14510513518873794,2020-04-15
48,0.04113631522764366,0.12541278640204917,2020-04-16
