timestep,ck_kl,ck_tv,date
0,0.024247183864240695,0.08505841677887453,2020-04-17
1,0.025930225541118287,0.09113276882900517,2020-04-20
2,0.00923664775787083,0.054623445572263445,2020-04-21
3,0.11862177036250554,0.1945778745931537,2020-04-22
4,0.17042384601942867,0.23832220331166037,2020-04-23
5,0.00623064037925467,0.04638973304938225,2020-04-24
6,0.03608027518406342,0.10292434835834126,2020-04-27
7,0.06815194721947904,0.1525975049570842,2020-04-28
8,0.006458880195158875,0.04625946948424973,2020-04-29
9,0.07928921480280042,0.16250715194293414,2020-04-30
10,0.035546923093217796,0.10848903419261376,2020-05-01
11,0.06653775958603998,0.14863807839020926,2020-05-04
12,0.015084378424527907,0.06759075651417845,2020-05-05
13,0.010689050264782146,0.059802893129659807,2020-05-06
14,0.06772646223940873,0.14818969116753442,2020-05-07
15,0.04759397476896911,0.12528288041867439,2020-05-08
16,0.012663313074111344,0.0631712122022492,2020-05-11
17,0.02048170382555018,0.0760277919853518,2020-05-12
18,0.0844596140820914,0.16289966465816913,2020-05-13
19,0.022725498199789262,0.08619670006916978,2020-05-14
20,0.07590618100657764,0.16560167161659053,2020-05-15
21,0.24009714314947705,0.28928661344039847,2020-05-18
22,0.011369267589956676,0.058944274772634746,2020-05-19
23,0.007747884639455238,0.05007255890291108,2020-05-20
24,0.16775276600281622,0.2466933210843645,2020-05-21
25,0.18206157117497865,0.26211792137473805,2020-05-22
26,0.038132279158152885,0.11499906216141918,2020-05-26
27,0.012829622244385216,0.06552104569625423,2020-05-27
28,0.019649001354021464,0.08007083341220267,2020-05-28
29,0.021568742275754692,0.08359309827769827,2020-05-29
30,0.020892102708958134,0.08131641172989061,2020-06-01
31,0.007221502987183535,0.048516771416491355,2020-06-02
32,0.0041553591845199704,0.035910384617380935,2020-06-03
33,0.2427945008188204,0.2994747859711248,2020-06-04
34,0.4253069819949917,0.37559866738251985,2020-06-05
35,0.22424795151533813,0.2835234452467795,2020-06-08
36,0.15764751617456696,0.24010953299331225,2020-06-09
37,0.05560560552566696,0.14050764854575237,2020-06-10
38,0.12965947969216945,0.2121089229598618,2020-06-11
39,0.07759555490357162,0.160887926605094,2020-06-12
40,0.023562620557559574,0.08523405251810612,2020-06-15
