timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004853795748203993,2.6265328,0.018658508,2020-04-17
1,0.009962446987628937,2.715442,0.03540656,2020-04-20
2,0.010008418001234531,2.763197,0.03758263,2020-04-21
3,0.009034266695380211,2.6213784,0.034728337,2020-04-22
4,0.006345628760755062,2.5636072,0.021507237,2020-04-23
5,0.00924044381827116,2.8467665,0.03589125,2020-04-24
6,0.014748187735676765,2.8892167,0.05150497,2020-04-27
7,0.022145304828882217,2.8985746,0.07867391,2020-04-28
8,0.017310181632637978,2.8923566,0.06330153,2020-04-29
9,0.026846401393413544,2.8981173,0.10381361,2020-04-30
10,0.010614641942083836,2.7873173,0.041404378,2020-05-01
11,0.006377423647791147,2.7352781,0.021912958,2020-05-04
12,0.010923361405730247,2.7542126,0.041036945,2020-05-05
13,0.008041922934353352,2.7646632,0.02892399,2020-05-06
14,0.021595077589154243,2.8793097,0.071437426,2020-05-07
15,0.024033548310399055,2.916218,0.084318936,2020-05-08
16,0.010342956520617008,2.786871,0.037335303,2020-05-11
17,0.015453369356691837,2.808976,0.056840677,2020-05-12
18,0.008620469830930233,2.636105,0.032330595,2020-05-13
19,0.005820877384394407,2.6997318,0.021564458,2020-05-14
20,0.01373708713799715,2.7955298,0.05326657,2020-05-15
21,0.009765290655195713,2.8042562,0.030837795,2020-05-18
22,0.013044393621385098,2.7694645,0.0484943,2020-05-19
23,0.008792600594460964,2.738644,0.029631715,2020-05-20
24,0.019081678241491318,2.8805614,0.07341501,2020-05-21
25,0.03629384562373161,2.98535,0.1281329,2020-05-22
26,0.005982071626931429,2.7888322,0.022446983,2020-05-26
27,0.010538251139223576,2.797603,0.037664436,2020-05-27
28,0.010738909244537354,2.8016849,0.041751057,2020-05-28
29,0.014075111597776413,2.8523073,0.049131084,2020-05-29
30,0.0183262936770916,2.8579829,0.07144466,2020-06-01
31,0.008758273907005787,2.8241374,0.034238137,2020-06-02
32,0.011401639319956303,2.8620527,0.045284737,2020-06-03
33,0.019453220069408417,2.8855278,0.07003057,2020-06-04
34,0.017303774133324623,2.876536,0.061573762,2020-06-05
35,0.027623314410448074,2.969392,0.096271,2020-06-08
36,0.0229526124894619,2.9155133,0.08591574,2020-06-09
37,0.008149371482431889,2.7835748,0.0329997,2020-06-10
38,0.007712484337389469,2.5879562,0.02866306,2020-06-11
39,0.005129551514983177,2.6009347,0.01840167,2020-06-12
40,0.00792808085680008,2.684563,0.02914418,2020-06-15
41,0.024770362302660942,2.9205406,0.08666326,2020-06-16
42,0.007277956232428551,2.6693385,0.025646819,2020-06-17
43,0.008233404718339443,2.642353,0.028691072,2020-06-18
44,0.013642638921737671,2.8127677,0.049049705,2020-06-19
45,0.032303739339113235,2.9556715,0.12071324,2020-06-22
46,0.03170514479279518,2.963605,0.11831578,2020-06-23
47,0.007663833908736706,2.6701543,0.028247708,2020-06-24
48,0.015701401978731155,2.8662784,0.05026657,2020-06-25
49,0.011312768794596195,2.7063324,0.04290686,2020-06-26
50,0.010525274090468884,2.7787104,0.036481973,2020-06-29
51,0.020564880222082138,2.8798807,0.07476924,2020-06-30
52,0.025118522346019745,2.9078217,0.09239897,2020-07-01
53,0.024618681520223618,2.9609237,0.084806904,2020-07-02
54,0.018590712919831276,2.8606837,0.060458653,2020-07-06
55,0.02394390106201172,2.913433,0.08960251,2020-07-07
56,0.027119800448417664,2.9584246,0.09094964,2020-07-08
57,0.023264875635504723,2.8590963,0.087434456,2020-07-09
58,0.009646753780543804,2.7791088,0.03591226,2020-07-10
59,0.01173066534101963,2.7913177,0.046449248,2020-07-13
60,0.01338796503841877,2.821848,0.048220873,2020-07-14
61,0.031546883285045624,2.9888835,0.10827731,2020-07-15
62,0.02916303090751171,2.943343,0.10420542,2020-07-16
63,0.01941417157649994,2.9144266,0.07811768,2020-07-17
64,0.0344545915722847,2.986463,0.12407403,2020-07-20
65,0.033969007432460785,2.9824467,0.12378155,2020-07-21
66,0.033081550151109695,2.9815013,0.13014498,2020-07-22
67,0.03486889228224754,2.9879305,0.12647429,2020-07-23
68,0.03580144792795181,2.9564366,0.13484196,2020-07-24
69,0.03470296040177345,2.9783056,0.12290712,2020-07-27
70,0.01572585478425026,2.8551366,0.06318143,2020-07-28
71,0.03396732732653618,2.9857998,0.11961362,2020-07-29
72,0.03713138774037361,2.9849942,0.14091493,2020-07-30
73,0.0329764187335968,2.9761744,0.12140275,2020-07-31
74,0.03889833390712738,2.986398,0.13758434,2020-08-03
75,0.03466993570327759,2.9656682,0.12503779,2020-08-04
76,0.03116646409034729,2.975869,0.12412982,2020-08-05
77,0.03807823732495308,2.9751318,0.1373688,2020-08-06
78,0.03560587391257286,2.9867926,0.13646442,2020-08-07
79,0.031235728412866592,2.987246,0.10969338,2020-08-10
80,0.03486043959856033,2.9778137,0.115339436,2020-08-11
81,0.03618120029568672,2.9863775,0.14098527,2020-08-12
82,0.03348550200462341,2.986663,0.11605216,2020-08-13
83,0.03320491686463356,2.986621,0.12369228,2020-08-14
84,0.038292061537504196,2.9798486,0.14846706,2020-08-17
85,0.03533394634723663,2.9865162,0.13340779,2020-08-18
