timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0012852352811023593,1.3822681,0.003971316,2020-04-22
1,0.0011067846789956093,1.3795183,0.003933832,2020-04-23
2,0.003687355201691389,1.3846337,0.012889124,2020-04-24
3,0.0020484167616814375,1.3830178,0.0068920776,2020-04-27
4,0.0023506672587245703,1.3856591,0.006491281,2020-04-28
5,0.003751531010493636,1.3860325,0.012693912,2020-04-29
6,0.002822885289788246,1.3858892,0.00830584,2020-04-30
7,0.0011114964727312326,1.3807192,0.0032810122,2020-05-01
8,0.002392282010987401,1.3814683,0.007941976,2020-05-04
9,0.0042302110232412815,1.3859473,0.013979733,2020-05-05
10,0.00208666967228055,1.3818178,0.007665485,2020-05-06
11,0.003600867697969079,1.3859094,0.012085296,2020-05-07
12,0.003255159128457308,1.3859841,0.012077495,2020-05-08
13,0.004155265167355537,1.3851095,0.014854573,2020-05-11
14,0.0022257298696786165,1.3833696,0.007975601,2020-05-12
15,0.0023567776661366224,1.3832928,0.008297779,2020-05-13
16,0.0022804809268563986,1.3816911,0.0064911395,2020-05-14
17,0.003585049882531166,1.3857294,0.011755034,2020-05-15
18,0.0012431808281689882,1.3780767,0.0049858913,2020-05-18
19,0.0018453309312462807,1.383901,0.005114235,2020-05-19
20,0.0017062309198081493,1.3825749,0.0046204776,2020-05-20
21,0.00469777500256896,1.3855339,0.01757843,2020-05-21
22,0.005419609602540731,1.3846023,0.017992452,2020-05-22
23,0.0036975021939724684,1.3841041,0.013785675,2020-05-26
24,0.0014398966450244188,1.3822852,0.0039025098,2020-05-27
25,0.002594542456790805,1.3853129,0.008288339,2020-05-28
26,0.0037807750049978495,1.385787,0.013304107,2020-05-29
27,0.003919957671314478,1.3850838,0.012997873,2020-06-01
28,0.003129319753497839,1.3848443,0.010804445,2020-06-02
29,0.005846884101629257,1.3847154,0.021621011,2020-06-03
30,0.003158346749842167,1.3860813,0.010022655,2020-06-04
31,0.00309551483951509,1.3860177,0.010250762,2020-06-05
32,0.004222559742629528,1.3860186,0.015038274,2020-06-08
33,0.004524702206254005,1.38561,0.014737524,2020-06-09
34,0.001363383256830275,1.3810363,0.0040637404,2020-06-10
35,0.0006884863250888884,1.3791287,0.0026041865,2020-06-11
36,0.0011385689722374082,1.3738961,0.004159078,2020-06-12
37,0.001688689924776554,1.381416,0.0059360415,2020-06-15
38,0.0038041311781853437,1.3862045,0.012321509,2020-06-16
39,0.003085253294557333,1.3862025,0.011939362,2020-06-17
40,0.0015447576297447085,1.3834944,0.003921531,2020-06-18
41,0.0028840620070695877,1.3827479,0.011176787,2020-06-19
42,0.005826832726597786,1.3844761,0.019221142,2020-06-22
43,0.0060736737214028835,1.3836261,0.022984251,2020-06-23
44,0.0037334992084652185,1.3861328,0.014765359,2020-06-24
45,0.0031509054824709892,1.384262,0.012289099,2020-06-25
46,0.0029261617455631495,1.3852847,0.008913323,2020-06-26
47,0.002820067573338747,1.383393,0.0094539225,2020-06-29
48,0.0034070995170623064,1.3852965,0.013408706,2020-06-30
49,0.00481606787070632,1.3835936,0.015658043,2020-07-01
50,0.004313698969781399,1.3857148,0.016934387,2020-07-02
51,0.004127986263483763,1.3860086,0.015314251,2020-07-06
52,0.005300014279782772,1.3842849,0.020574853,2020-07-07
53,0.005360045470297337,1.3846239,0.020381123,2020-07-08
54,0.004712390247732401,1.3857907,0.015705645,2020-07-09
55,0.0037339255213737488,1.3857232,0.011580519,2020-07-10
56,0.0018228746484965086,1.3841299,0.0052868426,2020-07-13
57,0.005255232099443674,1.3827116,0.018166102,2020-07-14
58,0.004796108230948448,1.3854157,0.019126832,2020-07-15
59,0.004938004072755575,1.3845562,0.018022403,2020-07-16
60,0.004206282552331686,1.3853672,0.012650371,2020-07-17
61,0.006102443672716618,1.3824314,0.02076748,2020-07-20
62,0.0040274676866829395,1.3857946,0.014600202,2020-07-21
63,0.005574903916567564,1.3841429,0.019387722,2020-07-22
64,0.005773295648396015,1.3842013,0.019986302,2020-07-23
