timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6962156,0.0,2020-04-22
1,0.0,2.7030022,0.0,2020-04-23
2,0.0,2.7629702,0.0,2020-04-24
3,0.0,2.7581208,0.0,2020-04-27
4,0.0,2.873976,0.0,2020-04-28
5,0.0,2.8735704,0.0,2020-04-29
6,0.0,2.887985,0.0,2020-04-30
7,0.0,2.6851556,0.0,2020-05-01
8,0.0,2.7466173,0.0,2020-05-04
9,0.0,2.8638656,0.0,2020-05-05
10,0.0,2.7245924,0.0,2020-05-06
11,0.0,2.8769572,0.0,2020-05-07
12,0.0,2.900713,0.0,2020-05-08
13,0.0,2.8434114,0.0,2020-05-11
14,0.0,2.7892256,0.0,2020-05-12
15,0.0,2.7350633,0.0,2020-05-13
16,0.0,2.7504818,0.0,2020-05-14
17,0.0,2.8811986,0.0,2020-05-15
18,0.0,2.7328067,0.0,2020-05-18
19,0.0,2.8210852,0.0,2020-05-19
20,0.0,2.7731903,0.0,2020-05-20
21,0.0,2.9343836,0.0,2020-05-21
22,0.0,2.9821742,0.0,2020-05-22
23,0.0,2.7523358,0.0,2020-05-26
24,0.0,2.7878067,0.0,2020-05-27
25,0.0,2.741237,0.0,2020-05-28
26,0.0,2.7952998,0.0,2020-05-29
27,0.0,2.9135234,0.0,2020-06-01
28,0.0,2.8935857,0.0,2020-06-02
29,0.0,2.8455448,0.0,2020-06-03
30,0.0,2.930734,0.0,2020-06-04
31,0.0,2.8567457,0.0,2020-06-05
32,0.0,2.8280659,0.0,2020-06-08
33,0.0,2.9585814,0.0,2020-06-09
34,0.0,2.7047536,0.0,2020-06-10
35,0.0,2.3941739,0.0,2020-06-11
36,0.0,2.61804,0.0,2020-06-12
37,0.0,2.7475638,0.0,2020-06-15
38,0.0,2.9088027,0.0,2020-06-16
39,0.0,2.786441,0.0,2020-06-17
40,0.0,2.783481,0.0,2020-06-18
41,0.0,2.76947,0.0,2020-06-19
42,0.0,2.9795666,0.0,2020-06-22
43,0.0,2.9807625,0.0,2020-06-23
44,0.0,2.7767632,0.0,2020-06-24
45,0.0,2.7683322,0.0,2020-06-25
46,0.0,2.7744253,0.0,2020-06-26
47,0.0,2.7686563,0.0,2020-06-29
48,0.0,2.8690321,0.0,2020-06-30
49,0.0,2.9565063,0.0,2020-07-01
50,0.0,2.8338735,0.0,2020-07-02
51,0.0,2.8861418,0.0,2020-07-06
52,0.0,2.9598272,0.0,2020-07-07
53,0.0,2.8540602,0.0,2020-07-08
54,0.0,2.916639,0.0,2020-07-09
55,0.0,2.8471699,0.0,2020-07-10
56,0.0,2.8575559,0.0,2020-07-13
57,0.0,2.951794,0.0,2020-07-14
58,0.0,2.9161222,0.0,2020-07-15
59,0.0,2.9701202,0.0,2020-07-16
60,0.0,2.9148207,0.0,2020-07-17
61,0.0,2.983748,0.0,2020-07-20
62,0.0,2.9614313,0.0,2020-07-21
63,0.0,2.9866025,0.0,2020-07-22
64,0.0,2.953553,0.0,2020-07-23
65,0.0,2.9807127,0.0,2020-07-24
66,0.0,2.9851432,0.0,2020-07-27
67,0.0,2.9349856,0.0,2020-07-28
68,0.0,2.9759061,0.0,2020-07-29
69,0.0,2.986803,0.0,2020-07-30
70,0.0,2.9791665,0.0,2020-07-31
71,0.0,2.9883013,0.0,2020-08-03
72,0.0,2.9385815,0.0,2020-08-04
73,0.0,2.982385,0.0,2020-08-05
74,0.0,2.963948,0.0,2020-08-06
75,0.0,2.9864984,0.0,2020-08-07
76,0.0,2.9860384,0.0,2020-08-10
77,0.0,2.9865584,0.0,2020-08-11
78,0.0,2.9496708,0.0,2020-08-12
79,0.0,2.9874146,0.0,2020-08-13
80,0.0,2.987691,0.0,2020-08-14
81,0.0,2.9867704,0.0,2020-08-17
82,0.0,2.980623,0.0,2020-08-18
83,0.0,2.9460638,0.0,2020-08-19
84,0.0,2.987017,0.0,2020-08-20
85,0.0,2.977393,0.0,2020-08-21
86,0.0,2.9724848,0.0,2020-08-24
87,0.0,2.9870758,0.0,2020-08-25
88,0.0,2.9789279,0.0,2020-08-26
89,0.0,2.9882636,0.0,2020-08-27
90,0.0,2.9767969,0.0,2020-08-28
91,0.0,2.9860961,0.0,2020-08-31
92,0.0,2.980835,0.0,2020-09-01
93,0.0,2.9893508,0.0,2020-09-02
94,0.0,2.9733644,0.0,2020-09-03
95,0.0,2.985045,0.0,2020-09-04
96,0.0,2.9206367,0.0,2020-09-08
97,0.0,2.9681637,0.0,2020-09-09
98,0.0,2.8980658,0.0,2020-09-10
99,0.0,2.9873772,0.0,2020-09-11
100,0.0,2.9886491,0.0,2020-09-14
101,0.0,2.9769995,0.0,2020-09-15
102,0.0,2.9525428,0.0,2020-09-16
103,0.0,2.9863434,0.0,2020-09-17
104,0.0,2.9841158,0.0,2020-09-18
105,0.0,2.9727645,0.0,2020-09-21
106,0.0,2.9219248,0.0,2020-09-22
107,0.0,2.8273768,0.0,2020-09-23
