timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010445203632116318,2.6511877,0.04893345,2020-04-22
1,0.007105299271643162,2.6659005,0.032175384,2020-04-23
2,0.014383352361619473,2.7539127,0.065403655,2020-04-24
3,0.014332465827465057,2.7771518,0.06830653,2020-04-27
4,0.031251680105924606,2.9104176,0.14012906,2020-04-28
5,0.027154002338647842,2.8893201,0.12368837,2020-04-29
6,0.027031414210796356,2.8263662,0.11630794,2020-04-30
7,0.01149340532720089,2.5744343,0.054259233,2020-05-01
8,0.012874552048742771,2.6997306,0.05900587,2020-05-04
9,0.024616390466690063,2.8281498,0.10283206,2020-05-05
10,0.008203165605664253,2.6771755,0.038467564,2020-05-06
11,0.036557637155056,2.9009118,0.16519484,2020-05-07
12,0.03127451613545418,2.9166389,0.13810132,2020-05-08
13,0.030725983902812004,2.8668115,0.13009766,2020-05-11
14,0.017903421074151993,2.6972425,0.08251818,2020-05-12
15,0.016432467848062515,2.6897087,0.07603146,2020-05-13
16,0.018389243632555008,2.7793386,0.0822948,2020-05-14
17,0.02949577011168003,2.873707,0.12621385,2020-05-15
18,0.00961221382021904,2.7296376,0.04488,2020-05-18
19,0.018019750714302063,2.7935805,0.07621087,2020-05-19
20,0.01167704351246357,2.6582983,0.05717827,2020-05-20
21,0.026220815256237984,2.8685894,0.10925227,2020-05-21
22,0.04832525923848152,2.9580483,0.21095559,2020-05-22
23,0.012204084545373917,2.7739766,0.058065318,2020-05-26
24,0.01688130758702755,2.852523,0.072553545,2020-05-27
25,0.014872914180159569,2.6944585,0.06811261,2020-05-28
26,0.024618571624159813,2.7536092,0.115163475,2020-05-29
27,0.03217962756752968,2.8923938,0.13834935,2020-06-01
28,0.04212525859475136,2.9509683,0.17858686,2020-06-02
29,0.028498703613877296,2.8968875,0.12766702,2020-06-03
30,0.03374869376420975,2.9358299,0.14845403,2020-06-04
31,0.02276386134326458,2.8582842,0.1008652,2020-06-05
32,0.029229838401079178,2.8793006,0.12850894,2020-06-08
33,0.04237712174654007,2.9500484,0.18185958,2020-06-09
34,0.014388246461749077,2.6746929,0.06383583,2020-06-10
35,0.011063895188272,2.4168835,0.049314573,2020-06-11
36,0.010023041628301144,2.608548,0.047172572,2020-06-12
37,0.005591652821749449,2.7096586,0.023257708,2020-06-15
38,0.03156515210866928,2.8811245,0.14076936,2020-06-16
39,0.03176458179950714,2.867427,0.13988839,2020-06-17
40,0.017716268077492714,2.7312396,0.07824614,2020-06-18
41,0.01313461922109127,2.7296104,0.058670726,2020-06-19
42,0.04751429706811905,2.9530246,0.20633739,2020-06-22
43,0.04710690677165985,2.977634,0.2095075,2020-06-23
44,0.020565461367368698,2.7568831,0.08934214,2020-06-24
45,0.018206197768449783,2.7650828,0.08389891,2020-06-25
46,0.012665153481066227,2.711256,0.054318294,2020-06-26
47,0.017673609778285027,2.7016127,0.08572899,2020-06-29
48,0.01755472645163536,2.8075488,0.073178016,2020-06-30
49,0.04613148421049118,2.9546463,0.19821665,2020-07-01
50,0.02701495587825775,2.8449142,0.11884895,2020-07-02
51,0.03347247466444969,2.915314,0.14667073,2020-07-06
52,0.03867192193865776,2.9324088,0.16411704,2020-07-07
53,0.03320988640189171,2.8595908,0.15275538,2020-07-08
54,0.026069995015859604,2.8399177,0.10855015,2020-07-09
55,0.024216962978243828,2.830487,0.11062747,2020-07-10
56,0.02030743844807148,2.8128955,0.08462942,2020-07-13
57,0.04192553088068962,2.935499,0.18477482,2020-07-14
58,0.03617577254772186,2.911989,0.16510384,2020-07-15
59,0.04475502669811249,2.9627154,0.19888534,2020-07-16
