timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0006394993397407234,2.9944706,0.0029280614,2020-02-06
1,0.0008015873609110713,2.9944165,0.0034450833,2020-02-07
2,0.0005667698569595814,2.9944377,0.0026787482,2020-02-10
3,0.0006082532345317304,2.9944472,0.0028122626,2020-02-11
4,0.0005591504741460085,2.9944417,0.0026335195,2020-02-12
5,0.0005701129557564855,2.994408,0.0024637207,2020-02-13
6,0.0006848999764770269,2.9944456,0.0031931493,2020-02-14
7,0.0005516395322047174,2.9944305,0.002495136,2020-02-18
8,0.000662208825815469,2.9944673,0.003308246,2020-02-19
9,0.0005839254008606076,2.9944105,0.00252481,2020-02-20
10,0.0006008935743011534,2.9944391,0.0027089193,2020-02-21
11,0.0006410670466721058,2.9944744,0.0022773668,2020-02-24
12,0.0009490328375250101,2.9938188,0.0039303564,2020-02-25
13,0.0011871460592374206,2.9927669,0.0048630834,2020-02-26
14,0.000782089598942548,2.994207,0.0025488976,2020-02-27
15,0.0011568396585062146,2.9919999,0.0050974227,2020-02-28
16,0.0013403815682977438,2.9904635,0.006214671,2020-03-02
17,0.0008030312019400299,2.9940941,0.0029821135,2020-03-03
18,0.001676822081208229,2.987899,0.007597519,2020-03-04
19,0.0006735974457114935,2.9943342,0.0024458878,2020-03-05
20,0.001262456295080483,2.9901202,0.005325705,2020-03-06
21,0.0016389737138524652,2.9761696,0.0062842555,2020-03-09
22,0.002566705457866192,2.8819432,0.010583066,2020-03-10
23,0.0011966499732807279,2.9879494,0.0045678914,2020-03-11
24,0.0018531832611188293,2.9606209,0.0065506324,2020-03-12
25,0.0026607809122651815,2.8491235,0.010648088,2020-03-13
26,0.0014884908450767398,2.9478629,0.005793428,2020-03-16
27,0.002428211271762848,2.708376,0.012099115,2020-03-17
28,0.0013615826610475779,2.9827044,0.005344508,2020-03-18
29,0.002528981538489461,2.860646,0.008820663,2020-03-19
30,0.0019966952968388796,2.9389472,0.0076817404,2020-03-20
31,0.0020740756299346685,2.9419339,0.007840827,2020-03-23
32,0.0026244649197906256,2.9012148,0.012098405,2020-03-24
33,0.0015473010716959834,2.9786124,0.0052368306,2020-03-25
34,0.002207876183092594,2.9530764,0.010401164,2020-03-26
35,0.001579111791215837,2.9795623,0.0066823754,2020-03-27
36,0.002362476894631982,2.950074,0.008563088,2020-03-30
37,0.0017112524947151542,2.9611166,0.007539807,2020-03-31
38,0.0017570346826687455,2.9726105,0.008184588,2020-04-01
39,0.0021988735534250736,2.9404855,0.009244097,2020-04-02
40,0.0013789987424388528,2.9887676,0.00472283,2020-04-03
41,0.0023033202160149813,2.965631,0.010258539,2020-04-06
42,0.001959439367055893,2.9539585,0.007974011,2020-04-07
43,0.0024500589352101088,2.9002843,0.008072499,2020-04-08
44,0.0014576390385627747,2.9870217,0.0070717763,2020-04-09
45,0.002062552608549595,2.9373546,0.0093431445,2020-04-13
46,0.001979930093511939,2.9221823,0.0075723864,2020-04-14
47,0.0023328468669205904,2.8975048,0.0100660715,2020-04-15
48,0.0015795434592291713,2.9758503,0.0064552706,2020-04-16
49,0.002190792001783848,2.9574802,0.009929201,2020-04-17
50,0.000997283379547298,2.9921963,0.0035603158,2020-04-20
51,0.0019418905721977353,2.9694762,0.009081498,2020-04-21
52,0.0018754013581201434,2.9690418,0.0079548415,2020-04-22
53,0.0017121878918260336,2.9553137,0.0066758785,2020-04-23
54,0.0014824698446318507,2.9880795,0.006222913,2020-04-24
55,0.001660068053752184,2.9778614,0.006637687,2020-04-27
56,0.0013122805394232273,2.9898753,0.0056418274,2020-04-28
57,0.0012255163164809346,2.991833,0.0051651783,2020-04-29
58,0.0012450844515115023,2.991604,0.0054020304,2020-04-30
59,0.0018877008697018027,2.9724233,0.00895096,2020-05-01
