timestep,ck_kl,ck_tv,date
64,0.017427351800611963,0.07399440111115925,2020-07-20
65,0.023138043512275115,0.07894904436974728,2020-07-21
66,0.16122113390292522,0.2375484631281461,2020-07-22
67,0.013611153403282922,0.062437567048780604,2020-07-23
68,0.034898969337938866,0.09736428181144287,2020-07-24
69,0.012924430838615292,0.06248808042032913,2020-07-27
70,0.16698818734168502,0.23780961411474233,2020-07-28
71,0.06681804549571291,0.13035331386305554,2020-07-29
72,0.01667161774604505,0.06791735657462038,2020-07-30
73,0.16318645442041183,0.22297638682896584,2020-07-31
74,0.016256690545506755,0.06848635177109898,2020-08-03
75,0.04589217618428212,0.11174392995269078,2020-08-04
76,0.010225854512465878,0.053538092536594604,2020-08-05
77,0.03133881465538377,0.08203413550363826,2020-08-06
78,0.01726601189444079,0.0663255797687953,2020-08-07
79,0.026766938002901,0.08375537303174371,2020-08-10
80,0.01400399903780176,0.0588137367364917,2020-08-11
81,0.04310851979021516,0.09809169727266938,2020-08-12
82,0.013558874181512678,0.0629704929762049,2020-08-13
83,0.0652295996371482,0.1413607296377549,2020-08-14
84,0.07147127970348603,0.14716662623352963,2020-08-17
85,0.016615406006381152,0.07205516315305141,2020-08-18
86,0.13734271112675794,0.21752579394266788,2020-08-19
87,0.1105085950373282,0.18561079281498435,2020-08-20
88,0.012911382936388001,0.06010451536594896,2020-08-21
89,0.014310078800611241,0.05650737243410452,2020-08-24
90,0.013251590088920646,0.0595969802742126,2020-08-25
91,0.014799091551541651,0.06081244927541075,2020-08-26
92,0.013058996768297332,0.059526171380862525,2020-08-27
93,0.1599520465969932,0.23053869492312623,2020-08-28
94,0.011157678749556518,0.05801728039692773,2020-08-31
95,0.061895444439261746,0.13905050786149187,2020-09-01
96,0.03622679462239841,0.09916836804010598,2020-09-02
97,0.081428341671414,0.16821003013648844,2020-09-03
98,0.04130080388962317,0.11049658690397449,2020-09-04
99,0.22119579460028715,0.27417245913632177,2020-09-08
100,0.10422943493902274,0.19039639055941435,2020-09-09
101,0.020920099956639543,0.08078868920693494,2020-09-10
102,0.037756784939011696,0.10961281736058848,2020-09-11
103,0.01527233114141122,0.06392117577424795,2020-09-14
104,0.018229036339493333,0.07367455085691699,2020-09-15
105,0.009673271408717399,0.05402759427725568,2020-09-16
106,0.06721276679459376,0.15049341576228387,2020-09-17
107,0.01227087155442142,0.05982561238016955,2020-09-18
108,0.144587691750025,0.2279639277767133,2020-09-21
109,0.08515632091771386,0.16976761733726534,2020-09-22
110,0.20256675782201328,0.2722162891329852,2020-09-23
111,0.011640171690651674,0.05887250231597305,2020-09-24
112,0.08799070870060159,0.1682052069190388,2020-09-25
113,0.017856783811726732,0.07312417017152736,2020-09-28
114,0.008926474147096552,0.05191084725950211,2020-09-29
115,0.009205057845282225,0.0522158811297022,2020-09-30
116,0.04822143725086164,0.11994612122028013,2020-10-01
117,0.010698950650099601,0.054753392883399976,2020-10-02
118,0.02003451063533672,0.07064444064323792,2020-10-05
119,0.03179921693864451,0.0962823624311632,2020-10-06
120,0.01156889712621278,0.055393355152000376,2020-10-07
121,0.08732371999466056,0.16928792932273945,2020-10-08
122,0.24109568332495482,0.293997275229505,2020-10-09
123,0.03129319857838387,0.0944617306668259,2020-10-12
124,0.07216697740495151,0.15543348341633453,2020-10-13
125,0.04723397469056884,0.1233440391774917,2020-10-14
126,0.15438992040228672,0.23540380787761445,2020-10-15
127,0.13498111417326072,0.2165619909433726,2020-10-16
128,0.02967048313831567,0.09477107571872938,2020-10-19
129,0.027329759111892588,0.093230606590522,2020-10-20
130,0.012000978609402201,0.05883826450404057,2020-10-21
131,0.14610016240569276,0.2336158274880752,2020-10-22
132,0.22985711855245677,0.29051327853130193,2020-10-23
133,0.02478806404115407,0.08915025719921232,2020-10-26
134,0.041948005394823996,0.11894658983209609,2020-10-27
135,0.0371980352350834,0.1119026208654084,2020-10-28
136,0.06604538806824192,0.15561781144244313,2020-10-29
137,0.03781861450965703,0.10992622947427406,2020-10-30
138,0.025402832963914452,0.0843830296243651,2020-11-02
139,0.23883472265808964,0.2966609383162645,2020-11-03
140,0.13630913320305513,0.22233639278009226,2020-11-04
141,0.1355491940661644,0.22358980769730533,2020-11-05
142,0.009021641976944102,0.05231520783440917,2020-11-06
143,0.30094798503320846,0.2862096222753525,2020-11-09
144,0.03203299466255346,0.1045506216031914,2020-11-10
145,0.47142437276161203,0.37154721607502933,2020-11-11
146,0.19014242832938383,0.2528658595041558,2020-11-12
147,0.06612988010674592,0.14834954402353667,2020-11-13
148,0.1621101623451394,0.22080265771221225,2020-11-16
149,0.1275803112029958,0.20432992839452113,2020-11-17
150,0.009132594060561708,0.0525791622118963,2020-11-18
151,0.016337025587556706,0.06687400871691619,2020-11-19
152,0.011386606890061596,0.058277048950621746,2020-11-20
153,0.06082790427123906,0.13503404937439514,2020-11-23
154,0.06744098393524516,0.14862774076450497,2020-11-24
155,0.1496550098239714,0.23032406868569014,2020-11-25
156,0.10610552477358098,0.1602459976007204,2020-11-27
157,0.015657252755990496,0.06949544227887686,2020-11-30
158,0.13556737452238785,0.20482028495754678,2020-12-01
159,0.02543848736520254,0.08609855310287944,2020-12-02
160,0.44157224000214745,0.40986660263376445,2020-12-03
161,0.23220108954021026,0.26031880322722395,2020-12-04
162,0.07385054928395261,0.14134028846558916,2020-12-07
163,0.01773665564397816,0.06904401822873439,2020-12-08
164,0.4690263213425885,0.37742484041520585,2020-12-09
165,0.01637971895291603,0.063826818545715,2020-12-10
166,0.14764626816445414,0.1921112670932997,2020-12-11
167,0.08825119563291096,0.1571437751624901,2020-12-14
168,0.036620417733175245,0.09803541222321856,2020-12-15
169,0.028438638144370122,0.08245873587104482,2020-12-16
170,0.12252199935697763,0.20043437150994492,2020-12-17
171,0.04794980620668034,0.11390084432177458,2020-12-18
172,0.012152502660794744,0.05180367077727798,2020-12-21
173,0.13777438362295524,0.18442079745688575,2020-12-22
174,0.0750093780148765,0.13668489369909198,2020-12-23
175,0.06167141970686568,0.1347764167243356,2020-12-24
176,0.014201535857643355,0.05744046343019691,2020-12-28
177,0.02215264056915483,0.07641594872041292,2020-12-29
178,0.27301198074815364,0.3164696742853356,2020-12-30
179,0.05588512537121646,0.12800488779196273,2020-12-31
180,0.11968101023394141,0.19907869069720638,2021-01-04
181,0.013570188998040111,0.05902509592268164,2021-01-05
182,0.02196872929489891,0.070689347161474,2021-01-06
183,0.013248798312116805,0.05873149347069328,2021-01-07
184,0.022820286624844907,0.07908824672869305,2021-01-08
185,0.012107072519182525,0.05557471464706386,2021-01-11
186,0.07260481455562032,0.14721198728414334,2021-01-12
187,0.056152351723180546,0.12652906412168188,2021-01-13
188,0.08690802845989051,0.1460172441444762,2021-01-14
189,0.17447924877810728,0.23665821108511462,2021-01-15
190,0.17146617176145093,0.22722408194495086,2021-01-19
191,0.032517003279966185,0.10169518889590606,2021-01-20
192,0.17131593444538312,0.24523059783095486,2021-01-21
193,0.08319619248891631,0.16125067643303267,2021-01-22
194,0.13989605232454674,0.21831079440832568,2021-01-25
195,0.013221857835597251,0.0634984079054104,2021-01-26
196,0.0674920836365873,0.1532093618139205,2021-01-27
197,0.16587336291110324,0.2359753512062005,2021-01-28
198,0.0686402732431015,0.15519469705005823,2021-01-29
199,0.012129765974632,0.059923687387029016,2021-02-01
200,0.029004644711763262,0.08308988131548058,2021-02-02
201,0.03872214452104887,0.08331591895321948,2021-02-03
202,0.04241322408649224,0.09430674490095525,2021-02-04
203,0.5992057827378073,0.39248878753025435,2021-02-05
204,0.03291619028710596,0.08224584577480946,2021-02-08
205,0.025303195066821663,0.08093118662450167,2021-02-09
206,0.011198618699443977,0.051106763674768976,2021-02-10
207,0.02256981808847222,0.07528109054332302,2021-02-11
208,0.07046905944987046,0.13914049298666126,2021-02-12
209,0.009425119109443178,0.044401181251468406,2021-02-16
210,0.04759841821479519,0.11738183706973139,2021-02-17
211,0.018983888717938737,0.06817181455138317,2021-02-18
212,0.01495094391724564,0.06346295456045013,2021-02-19
213,0.09034461319648454,0.1780869614351151,2021-02-22
214,0.10968459254850219,0.19648173815685768,2021-02-23
215,0.021363870655306226,0.07379648796853798,2021-02-24
216,0.01609256850745234,0.06658146051971948,2021-02-25
217,0.0619190460358733,0.14427095448229804,2021-02-26
218,0.017146328119024,0.07315246400064457,2021-03-01
219,0.27966170634901183,0.31468913469104415,2021-03-02
220,0.09942385747399407,0.16276508153828867,2021-03-03
221,0.02179903714727709,0.08148884490359028,2021-03-04
222,0.1094378914419491,0.16862422578632816,2021-03-05
223,0.038751753053276564,0.1035634367448556,2021-03-08
224,0.13501253916005548,0.1800712683776212,2021-03-09
225,0.043514290624931354,0.10286089116777654,2021-03-10
226,0.03989272377476401,0.10327538160905875,2021-03-11
227,0.013735637122150826,0.059725902913289136,2021-03-12
228,0.032305800743761895,0.0894622958119754,2021-03-15
229,0.0662615128229185,0.13407752627263214,2021-03-16
230,0.013322519012596004,0.06061737766289561,2021-03-17
231,0.01242229805509229,0.05363411357712302,2021-03-18
232,0.014741593647272382,0.06400702549830595,2021-03-19
233,0.09748005447692133,0.17136771719955116,2021-03-22
234,0.04389276747832083,0.12187056654563548,2021-03-23
235,0.02080585695835893,0.07857046859595908,2021-03-24
236,0.049223183016330094,0.10817170149965456,2021-03-25
237,0.05863513587283734,0.12487515418491024,2021-03-26
238,0.07436401899054737,0.12454723262907723,2021-03-29
239,0.05233433542692648,0.1089242859578571,2021-03-30
240,0.044184463646949244,0.09706510818791901,2021-03-31
241,0.032406355310204964,0.07921946587343533,2021-04-01
242,0.015051572056467904,0.0533845927906096,2021-04-05
243,0.031799137356501604,0.07833925215398331,2021-04-06
244,0.02032494517682676,0.06253588530035954,2021-04-07
245,0.013130854385185596,0.05248945738240084,2021-04-08
246,0.04254944975457164,0.09266107261546933,2021-04-09
247,0.011296009735947252,0.04625073766713443,2021-04-12
248,0.03560410133187721,0.0874215048437102,2021-04-13
249,0.012786616130571032,0.051864010804512486,2021-04-14
250,0.0359196164578893,0.09450478786398701,2021-04-15
251,0.01315334164406863,0.055915708595227966,2021-04-16
252,0.026127434408090785,0.07620680380329674,2021-04-19
253,0.016511618836942125,0.06458904824564157,2021-04-20
254,0.2780778883225221,0.29141754620833427,2021-04-21
255,0.07704553671604189,0.1364118491038244,2021-04-22
256,0.011428151881377082,0.04920220161322282,2021-04-23
257,0.013335497806108102,0.049950739406622036,2021-04-26
258,0.08963033314603604,0.13941920959085555,2021-04-27
259,0.012915326339949232,0.05121542904299571,2021-04-28
260,0.018382315199709443,0.05766019960559109,2021-04-29
261,0.016105618390048714,0.0567544107348611,2021-04-30
262,0.05085168158589749,0.10438816734102022,2021-05-03
263,0.0342387435563676,0.08669410560141474,2021-05-04
264,0.011139774918319195,0.046468420409378985,2021-05-05
265,0.07060189486492517,0.14470822766844046,2021-05-06
266,0.17449648594331493,0.24136308027732636,2021-05-07
267,0.011094193085730895,0.047982405800632386,2021-05-10
268,0.04018879666457658,0.09736450347526335,2021-05-11
269,0.23580401017797248,0.2570800931455919,2021-05-12
270,0.030169286322387717,0.09395769689398045,2021-05-13
271,0.014838826114152407,0.05681477976285283,2021-05-14
272,0.013681748934913503,0.054790757858009985,2021-05-17
273,0.042120462020131304,0.09663535073380974,2021-05-18
274,0.2351763417192326,0.25079352266803684,2021-05-19
275,0.1737348982822206,0.21097796484751283,2021-05-20
276,0.040255012945922146,0.09273862871487727,2021-05-21
277,0.029216672755700508,0.07586863611359558,2021-05-24
278,0.06512863051532836,0.12196159371648717,2021-05-25
279,0.031149010233314667,0.07891850295454314,2021-05-26
280,0.02233183326289109,0.06556220565731102,2021-05-27
281,0.028686315716767982,0.07256521362056675,2021-05-28
282,0.04079186783783535,0.08381756792711706,2021-06-01
283,0.04315596510128768,0.08725098255810347,2021-06-02
284,0.019097556104104754,0.0584851965525844,2021-06-03
285,0.013035012206207782,0.049893453942619306,2021-06-04
286,0.011120798897136061,0.045925162734454586,2021-06-07
287,0.033761837205366046,0.08447936058131575,2021-06-08
288,0.03141283846218354,0.0787306479740192,2021-06-09
289,0.022320697562524517,0.06981694112273336,2021-06-10
290,0.01798729282449342,0.06555513984332956,2021-06-11
291,0.14572771119416783,0.21757965194689816,2021-06-14
292,0.2926551676727058,0.318862999286359,2021-06-15
293,0.026393882975819932,0.07584319505702465,2021-06-16
294,0.10221632536374313,0.16044142167458794,2021-06-17
295,0.3389899553982652,0.32725569361132006,2021-06-18
296,0.17216660969702563,0.22595601416209937,2021-06-21
297,0.033173509596402334,0.08435985482931695,2021-06-22
298,0.057897574226188825,0.10327121640534599,2021-06-23
299,0.02100428991999956,0.06022113833536922,2021-06-24
300,0.04656275585248042,0.09103900570753844,2021-06-25
301,0.08173440437388899,0.1267343683029208,2021-06-28
302,0.0620617876604743,0.11078263278483136,2021-06-29
303,0.037076710830193725,0.0855326131947789,2021-06-30
304,0.0284163185906749,0.08220785105399515,2021-07-01
305,0.09265557201149056,0.16538770079523873,2021-07-02
306,0.031498353059508453,0.08851821329781179,2021-07-06
307,0.08068804730647391,0.14350172165537722,2021-07-07
308,0.165252836396878,0.2142533756765658,2021-07-08
309,0.03313555219794854,0.0826730941099228,2021-07-09
310,0.01242002135013266,0.04902034799993469,2021-07-12
311,0.073099975505604,0.1548951562440975,2021-07-13
312,0.14468217923386129,0.21741279684660791,2021-07-14
313,0.11655349086129382,0.19342519525218,2021-07-15
314,0.2008235025742839,0.2304924543292065,2021-07-16
315,0.39333005873275995,0.34128788952623457,2021-07-19
316,0.06992170840181769,0.14812212934284608,2021-07-20
317,0.047622571726576406,0.10976670115292644,2021-07-21
318,0.07518945385849604,0.12613313936323278,2021-07-22
319,0.10805493545891283,0.16043087228578404,2021-07-23
320,0.06438317728828409,0.12105614734032631,2021-07-26
321,0.027178236061674844,0.0747391770097243,2021-07-27
322,0.017592463611893344,0.057956209139640065,2021-07-28
323,0.02450999608885845,0.06720249576893737,2021-07-29
324,0.01637882944353376,0.056729340630439606,2021-07-30
325,0.019955839844983152,0.0688313374819383,2021-08-02
326,0.037900048097583086,0.08980534365706844,2021-08-03
327,0.014339985580808245,0.051815112218710435,2021-08-04
328,0.0272988215178415,0.0716086464728888,2021-08-05
329,0.017116736873964113,0.05813213880596947,2021-08-06
330,0.1073672105102978,0.14723143734024519,2021-08-09
331,0.020320984276141846,0.058509786252205494,2021-08-10
332,0.01818660255131885,0.06538817254093766,2021-08-11
333,0.04428178747640497,0.10465711585163881,2021-08-12
334,0.019955092845967914,0.06906921769519492,2021-08-13
335,0.019182766345885012,0.06776909779066992,2021-08-16
336,0.19745387215604518,0.22072456440819477,2021-08-17
337,0.17378705969953664,0.2150513568129038,2021-08-18
338,0.18075381324889372,0.2241639868019515,2021-08-19
339,0.10974064523267658,0.1652461618209265,2021-08-20
340,0.011538102090806633,0.04783723347742547,2021-08-23
341,0.022105828274995992,0.06254433729143895,2021-08-24
342,0.011904182055827382,0.051888702678835906,2021-08-25
343,0.012512888163506757,0.04860248108199571,2021-08-26
344,0.011344207470735251,0.04633992664641137,2021-08-27
345,0.019191207398565686,0.06067505389222836,2021-08-30
346,0.07592652902657293,0.13688355802017146,2021-08-31
347,0.16201345119338734,0.19328356481872952,2021-09-01
348,0.020415940211662206,0.0629500384188065,2021-09-02
349,0.012168969565048067,0.04940136722459399,2021-09-03
350,0.01776398956901338,0.06138055738055954,2021-09-07
351,0.013362056480547816,0.049174120059000924,2021-09-08
352,0.0365437241148551,0.0930496439432436,2021-09-09
353,0.06957378575090334,0.12864138254546845,2021-09-10
354,0.015399637302334594,0.057655923744313435,2021-09-13
355,0.03604930602130601,0.09594973693248726,2021-09-14
356,0.013504636772867893,0.0608192505775181,2021-09-15
357,0.04770064914974742,0.11316616081777653,2021-09-16
358,0.013000158378378058,0.05437641333081005,2021-09-17
359,0.18123661904273944,0.22946617308543513,2021-09-20
360,0.05625484787508262,0.13857871370328423,2021-09-21
361,0.030365610918112598,0.08979175811574566,2021-09-22
362,0.15889220799500806,0.2294148572206348,2021-09-23
363,0.05401341049985916,0.12566749125957435,2021-09-24
364,0.017047758834945675,0.061169562304354844,2021-09-27
365,0.02464211583679576,0.07729114288773177,2021-09-28
366,0.05339645024478192,0.11273519256564589,2021-09-29
367,0.0845269968221446,0.14880138625705014,2021-09-30
368,0.1320059026774639,0.17701482496235932,2021-10-01
369,0.03931596904228227,0.09377128434570223,2021-10-04
370,0.019536765173452385,0.059093146188679294,2021-10-05
371,0.012845519973333582,0.04837164511532447,2021-10-06
372,0.015013068370800554,0.05257751321356465,2021-10-07
373,0.012758619408622164,0.0485831303967929,2021-10-08
374,0.011685250474811462,0.047102124781757314,2021-10-11
375,0.13867501401000168,0.17863661456786786,2021-10-12
376,0.04464995245663188,0.10367299856124687,2021-10-13
377,0.011759426557158807,0.047253212754470975,2021-10-14
378,0.034354564238415874,0.09494141249222018,2021-10-15
379,0.06720928391166958,0.13489907915865607,2021-10-18
380,0.08160886360990972,0.11721112622522356,2021-10-19
381,0.021335961818582754,0.06137256173125111,2021-10-20
382,0.011386407534393291,0.04825946924521733,2021-10-21
383,0.016075671056067425,0.055231881969833065,2021-10-22
384,0.013519353815905884,0.055764035532642905,2021-10-25
385,0.03611805274162473,0.08468411517193884,2021-10-26
386,0.027328932041069346,0.07219128492306966,2021-10-27
387,0.03225891160915622,0.08097987468960009,2021-10-28
388,0.04403383274707042,0.09214821687626833,2021-10-29
389,0.03984543478734517,0.0875762307170701,2021-11-01
390,0.013408320845769265,0.05251705283583271,2021-11-02
391,0.03979234180041793,0.08564576588646616,2021-11-03
392,0.014746714160311293,0.05278961182819211,2021-11-04
393,0.02420295534119373,0.0719635490439954,2021-11-05
394,0.05000936355952181,0.10200378411991756,2021-11-08
395,0.016107555337615844,0.055434613186898865,2021-11-09
396,0.10420662970159865,0.1438823179150063,2021-11-10
397,0.06863791842280972,0.11859241386805007,2021-11-11
398,0.03241619016058897,0.07926796505847349,2021-11-12
399,0.011942264464527343,0.04772137817981716,2021-11-15
400,0.045911475791327934,0.10469299245686511,2021-11-16
401,0.013897796623941343,0.05185134174365127,2021-11-17
402,0.035775577205289656,0.08967373248633695,2021-11-18
403,0.057321647842139674,0.12667425496339274,2021-11-19
404,0.10086650215830725,0.17522359769374105,2021-11-22
405,0.3742002065099518,0.3648515869500804,2021-11-23
406,0.10370022101157716,0.18119045255667138,2021-11-24
407,0.024396553470518754,0.08313320198103735,2021-11-26
408,0.021156174142813577,0.07621513027882604,2021-11-29
409,0.043032267932333494,0.12087858345384009,2021-11-30
410,0.11455692959383207,0.19939494536489105,2021-12-01
411,0.3999458985330218,0.32211671472078335,2021-12-02
412,0.32382245603766885,0.3079390228761393,2021-12-03
413,0.3663685758940122,0.2977158256039183,2021-12-06
414,0.03558458085153166,0.08230591683144102,2021-12-07
415,0.02037338566686573,0.07087565209093355,2021-12-08
416,0.08692355194023577,0.14708915043913828,2021-12-09
417,0.028763911709744096,0.07794784586103697,2021-12-10
418,0.029147804635705113,0.09256099542090085,2021-12-13
419,0.055874273465693076,0.13270041686240397,2021-12-14
420,0.1004467766162238,0.17476583135060889,2021-12-15
421,0.015757229855361047,0.0605052252756438,2021-12-16
422,0.14516233383318683,0.186418555439555,2021-12-17
423,0.3606877565481595,0.3158413197712151,2021-12-20
424,0.07989535259657335,0.15787201974657472,2021-12-21
425,0.032068874975934324,0.0803786767082909,2021-12-22
426,0.0206248024835774,0.05988484264708812,2021-12-23
427,0.03558998514461083,0.07881847747429815,2021-12-27
428,0.14875114125928526,0.22044965062685962,2021-12-28
429,0.022973472548349864,0.07138785010668798,2021-12-29
430,0.07114140439721807,0.13330596015113405,2021-12-30
431,0.07261158343562583,0.1410324857915463,2021-12-31
432,0.02299009211479899,0.07090681151170285,2022-01-03
433,0.020797938259630132,0.06923430850991416,2022-01-04
434,0.13934673527769906,0.18398807976293038,2022-01-05
435,0.07644321606347358,0.1371042850523245,2022-01-06
436,0.014344968182358636,0.05558190901063137,2022-01-07
437,0.015447876040857822,0.05731813922187061,2022-01-10
438,0.012388839139230548,0.055544468913144955,2022-01-11
439,0.17892511152741086,0.2457823939338172,2022-01-12
440,0.18685429885474997,0.2529220544897115,2022-01-13
441,0.10513708155804746,0.18389762220669267,2022-01-14
442,0.09217879039542304,0.17028971244110166,2022-01-18
443,0.02838076373493924,0.09111258419630272,2022-01-19
444,0.028910988198464504,0.09690544175534144,2022-01-20
445,0.27135767509269154,0.3042612157129107,2022-01-21
446,0.25984700502481567,0.2939295348809893,2022-01-24
447,0.2813664964130349,0.292080660281901,2022-01-25
448,0.12529202472173848,0.1968788030707847,2022-01-26
449,0.20633619724667424,0.24905899277116172,2022-01-27
450,0.03562079876595929,0.09725240019869077,2022-01-28
451,0.01897453467684117,0.06828161760141654,2022-01-31
452,0.12349306404744813,0.2031936134524505,2022-02-01
453,0.01085167116798767,0.05188952445004025,2022-02-02
454,0.2932225113512669,0.2784906598459839,2022-02-03
455,0.01413513644818128,0.055114835470292126,2022-02-04
456,0.011800964255473695,0.05678138493191334,2022-02-07
457,0.08034107768134265,0.15883701542570625,2022-02-08
458,0.11450480453077093,0.1922364929066354,2022-02-09
459,0.015922256311705633,0.0663958367511466,2022-02-10
460,0.03445766120091258,0.09731628072591884,2022-02-11
461,0.013549250769730856,0.06297336502015231,2022-02-14
462,0.02411810194173123,0.08196218221662434,2022-02-15
463,0.12274544318903818,0.197801088024409,2022-02-16
464,0.036003188482546605,0.09997960896825459,2022-02-17
465,0.05299091632591539,0.12640019888589812,2022-02-18
466,0.022441107067275996,0.08371274875676006,2022-02-22
467,0.02301179516585402,0.08273440978760031,2022-02-23
468,0.058309323939550496,0.13867669608057376,2022-02-24
469,0.1038120669638268,0.1938428123135805,2022-02-25
470,0.15439131921892132,0.2371647601573335,2022-02-28
471,0.038445045117835155,0.11345366648687609,2022-03-01
472,0.04460771603387171,0.12245301631603836,2022-03-02
473,0.01412162955079873,0.06810555607229708,2022-03-03
474,0.05979824697137728,0.1469833074215614,2022-03-04
475,0.1773125030634354,0.24106250807065502,2022-03-07
476,0.12261018923581023,0.1918453629815182,2022-03-08
477,0.1207126938880862,0.2001361892088129,2022-03-09
478,0.021795639832293167,0.08316660348141999,2022-03-10
479,0.14424103902478874,0.22490396233759297,2022-03-11
480,0.06196520679946025,0.14251327860542998,2022-03-14
481,0.022813751077029352,0.07337753074059629,2022-03-15
482,0.09982299835292602,0.17038218972221839,2022-03-16
483,0.010376685253499359,0.0538781864762312,2022-03-17
484,0.015529398159002084,0.06350049005558019,2022-03-18
485,0.014068912309248957,0.061840152173116,2022-03-21
486,0.014116081784121147,0.05518439040445261,2022-03-22
487,0.04539779904089592,0.11255196494727261,2022-03-23
488,0.02614210311957739,0.08417964059482705,2022-03-24
489,0.013366712037025765,0.0616589273023424,2022-03-25
490,0.013110892026467855,0.061986861166416586,2022-03-28
491,0.014715119188662118,0.06369619008915282,2022-03-29
492,0.017638392403119145,0.068682488918466,2022-03-30
493,0.21738784721730026,0.26334000573703414,2022-03-31
494,0.04292379534727361,0.1207701237370388,2022-04-01
495,0.10440694926626122,0.18297286442178845,2022-04-04
496,0.03755558761755675,0.0953260542125321,2022-04-05
497,0.03353221831787049,0.09803487777157359,2022-04-06
498,0.16026117827306513,0.22506026980988347,2022-04-07
499,0.029622192476848476,0.08887055564645086,2022-04-08
500,0.05427580248394341,0.12284374662988515,2022-04-11
501,0.04769174462702296,0.11687043887642991,2022-04-12
502,0.03965001799869125,0.11252984538224137,2022-04-13
503,0.09768699369267597,0.18444633278392153,2022-04-14
504,0.08817816826569878,0.17139553733190738,2022-04-18
505,0.08784500001542014,0.17328727569806243,2022-04-19
506,0.17826868203613563,0.2601782000828226,2022-04-20
507,0.019577657746085303,0.0765949859222719,2022-04-21
508,0.019609028166653907,0.07711122854132126,2022-04-22
509,0.014595683658258559,0.06950055393588063,2022-04-25
510,0.015138664262251888,0.07114251141153738,2022-04-26
511,0.013386730186556626,0.06357094897787971,2022-04-27
512,0.017169131351323638,0.07188047144496239,2022-04-28
513,0.01146198752379484,0.05884284826242883,2022-04-29
514,0.014087688474744004,0.06401139466820571,2022-05-02
515,0.04462365069415243,0.1220869066439142,2022-05-03
516,0.11302540386786927,0.19921362806128648,2022-05-04
