timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7880518,0.0,2020-03-27
1,0.0,2.7815392,0.0,2020-03-30
2,0.0,2.6194277,0.0,2020-03-31
3,0.0,2.7498343,0.0,2020-04-01
4,0.0,2.6746078,0.0,2020-04-02
5,0.0,2.8080556,0.0,2020-04-03
6,0.0,2.8337405,0.0,2020-04-06
7,0.0,2.6851354,0.0,2020-04-07
8,0.0,2.6666865,0.0,2020-04-08
9,0.0,2.827635,0.0,2020-04-09
10,0.0,2.7138076,0.0,2020-04-13
11,0.0,2.420629,0.0,2020-04-14
12,0.0,2.4916213,0.0,2020-04-15
13,0.0,2.800006,0.0,2020-04-16
14,0.0,2.5988767,0.0,2020-04-17
15,0.0,2.7822437,0.0,2020-04-20
16,0.0,2.8364751,0.0,2020-04-21
17,0.0,2.8500488,0.0,2020-04-22
18,0.0,2.6124861,0.0,2020-04-23
19,0.0,2.8419607,0.0,2020-04-24
20,0.0,2.8193204,0.0,2020-04-27
21,0.0,2.9252207,0.0,2020-04-28
22,0.0,2.902115,0.0,2020-04-29
23,0.0,2.895832,0.0,2020-04-30
24,0.0,2.8226576,0.0,2020-05-01
25,0.0,2.9028776,0.0,2020-05-04
26,0.0,2.9314833,0.0,2020-05-05
27,0.0,2.8119998,0.0,2020-05-06
28,0.0,2.944933,0.0,2020-05-07
29,0.0,2.9036694,0.0,2020-05-08
30,0.0,2.883297,0.0,2020-05-11
31,0.0,2.8952022,0.0,2020-05-12
32,0.0,2.8801997,0.0,2020-05-13
33,0.0,2.8259728,0.0,2020-05-14
34,0.0,2.8885326,0.0,2020-05-15
35,0.0,2.830303,0.0,2020-05-18
36,0.0,2.8559744,0.0,2020-05-19
37,0.0,2.888628,0.0,2020-05-20
38,0.0,2.9110296,0.0,2020-05-21
39,0.0,2.994658,0.0,2020-05-22
40,0.0,2.8659546,0.0,2020-05-26
41,0.0,2.8543432,0.0,2020-05-27
