timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00048740991041995585,2.9947531,0.001815509,2020-02-06
1,0.0005303117795847356,2.994789,0.0020428542,2020-02-07
2,0.000524869654327631,2.994737,0.0020703096,2020-02-10
3,0.0005206300993449986,2.9947505,0.0020144526,2020-02-11
4,0.0005061846459284425,2.9947517,0.0019992236,2020-02-12
5,0.0005211366806179285,2.9947538,0.002121795,2020-02-13
6,0.0005289670079946518,2.9947815,0.0018428881,2020-02-14
7,0.0005148269119672477,2.9947674,0.0019785278,2020-02-18
8,0.0005985350580886006,2.9948168,0.0023003668,2020-02-19
9,0.0005484852008521557,2.994766,0.0018942822,2020-02-20
10,0.0005496196099556983,2.9947617,0.0019324105,2020-02-21
11,0.0006738473894074559,2.9947605,0.0026154742,2020-02-24
12,0.0009660082869231701,2.9936569,0.003298426,2020-02-25
13,0.0011308440007269382,2.9926302,0.0039679185,2020-02-26
14,0.00104399339761585,2.9934745,0.0036918484,2020-02-27
15,0.0012264183023944497,2.9901953,0.004103694,2020-02-28
16,0.0011144428281113505,2.9916217,0.003845716,2020-03-02
17,0.0009466143092140555,2.9914675,0.0032572746,2020-03-03
18,0.0010964312823489308,2.9908476,0.0043091904,2020-03-04
19,0.000980718294158578,2.9909132,0.0030033141,2020-03-05
20,0.001170956064015627,2.9882715,0.0044090673,2020-03-06
21,0.001532062073238194,2.9663606,0.005941812,2020-03-09
22,0.0016120272921398282,2.938298,0.005616273,2020-03-10
23,0.0011674013221636415,2.9776292,0.0042636283,2020-03-11
24,0.0014298674650490284,2.9580963,0.0054030754,2020-03-12
25,0.0015690089203417301,2.930496,0.005477545,2020-03-13
26,0.0011254537384957075,2.905494,0.0042125434,2020-03-16
27,0.0015201993519440293,2.8607128,0.0050825905,2020-03-17
28,0.001256618881598115,2.9551237,0.004151946,2020-03-18
29,0.0011930695036426187,2.959337,0.004499316,2020-03-19
30,0.0014499110402539372,2.9675758,0.005966587,2020-03-20
31,0.0012658389750868082,2.9383912,0.0050447704,2020-03-23
32,0.001503472332842648,2.9618256,0.005579727,2020-03-24
33,0.0010590311139822006,2.96563,0.003582675,2020-03-25
34,0.0010728704510256648,2.9818656,0.004567312,2020-03-26
35,0.0011274691205471754,2.983764,0.0041056983,2020-03-27
36,0.0012502919416874647,2.9790368,0.004964851,2020-03-30
37,0.0013595453929156065,2.9779174,0.005715966,2020-03-31
38,0.0013772632228210568,2.9743397,0.0044949185,2020-04-01
39,0.0014826958067715168,2.973935,0.005560521,2020-04-02
40,0.0012389934854581952,2.9828198,0.0037736632,2020-04-03
41,0.0013905821833759546,2.9811075,0.0052158367,2020-04-06
42,0.0011843889951705933,2.9699948,0.0038344357,2020-04-07
43,0.0008373751188628376,2.9822614,0.0031237267,2020-04-08
44,0.0010200386168435216,2.9929757,0.003951093,2020-04-09
45,0.0011574291856959462,2.9768662,0.0041114185,2020-04-13
46,0.0012226752005517483,2.974906,0.00437418,2020-04-14
47,0.0015493041137233377,2.953739,0.005138563,2020-04-15
48,0.001151261618360877,2.9880128,0.0036856662,2020-04-16
49,0.0015031723305583,2.9733717,0.00520961,2020-04-17
50,0.0011192311067134142,2.9892743,0.0038673468,2020-04-20
51,0.001215264550410211,2.9844196,0.004872255,2020-04-21
52,0.0012910771183669567,2.9809022,0.004007701,2020-04-22
53,0.0009831556817516685,2.985497,0.0033737477,2020-04-23
54,0.0010182320838794112,2.9920592,0.004283609,2020-04-24
55,0.0007679351838305593,2.993112,0.0024598166,2020-04-27
56,0.0008261596085503697,2.9934099,0.0030463226,2020-04-28
57,0.0006520042661577463,2.9946508,0.0024501868,2020-04-29
58,0.0008835600456222892,2.9938323,0.0033616144,2020-04-30
59,0.0013503582449629903,2.9824378,0.005085826,2020-05-01
60,0.0011093600187450647,2.991514,0.004225539,2020-05-04
61,0.0010425657965242863,2.9935982,0.0035400838,2020-05-05
62,0.0009580166079103947,2.9922009,0.0030138474,2020-05-06
63,0.0008212628308683634,2.9941576,0.0031994022,2020-05-07
64,0.0007348265498876572,2.9940681,0.0024353508,2020-05-08
65,0.0007539830403402448,2.9941401,0.0030591153,2020-05-11
66,0.0011009739246219397,2.991872,0.0040992927,2020-05-12
67,0.0011382418451830745,2.9921744,0.003633922,2020-05-13
68,0.0013539158971980214,2.9879978,0.0047316924,2020-05-14
69,0.0008327747345902026,2.9943295,0.0029401258,2020-05-15
70,0.000713394139893353,2.9934568,0.0029403884,2020-05-18
71,0.0008398681529797614,2.9924526,0.0029753987,2020-05-19
72,0.0012015255633741617,2.986079,0.0049457867,2020-05-20
73,0.0007840686594136059,2.9944437,0.0031234454,2020-05-21
74,0.0006995397852733731,2.994665,0.0027542561,2020-05-22
75,0.0007951062871143222,2.993674,0.0029026028,2020-05-26
76,0.000700266333296895,2.9933636,0.0024690349,2020-05-27
77,0.0008572476217523217,2.9929125,0.003592683,2020-05-28
78,0.0008463109843432903,2.9935546,0.0034143943,2020-05-29
79,0.0009842775762081146,2.9939914,0.0033259261,2020-06-01
80,0.000964294362347573,2.9930234,0.0040639136,2020-06-02
81,0.0007781634922139347,2.994481,0.0033430476,2020-06-03
82,0.0006227588164620101,2.9946995,0.0020234846,2020-06-04
83,0.0006776279187761247,2.9945204,0.0024266783,2020-06-05
84,0.0005765053792856634,2.9948137,0.0022965167,2020-06-08
85,0.0006444588070735335,2.9946804,0.0027981363,2020-06-09
86,0.0011088976170867682,2.990528,0.0046820883,2020-06-10
87,0.0014338841428980231,2.976135,0.0053120907,2020-06-11
88,0.0016636502696201205,2.9535115,0.0058169737,2020-06-12
89,0.0009714400512166321,2.9907665,0.0037582517,2020-06-15
90,0.0007235497469082475,2.99462,0.0027447492,2020-06-16
91,0.0008079073741100729,2.992337,0.002912065,2020-06-17
92,0.001187819056212902,2.9821825,0.0046999324,2020-06-18
93,0.0009061669697985053,2.9942794,0.0034999754,2020-06-19
94,0.0007125152042135596,2.9947686,0.0028391369,2020-06-22
95,0.0006404755404219031,2.994797,0.0025167447,2020-06-23
96,0.0008747579995542765,2.9931238,0.003430834,2020-06-24
97,0.0008686219807714224,2.9938252,0.0035792403,2020-06-25
98,0.0009550629765726626,2.9927459,0.0032416023,2020-06-26
99,0.0012516886927187443,2.9897606,0.0046684686,2020-06-29
100,0.0008187480270862579,2.9942863,0.0029272214,2020-06-30
101,0.0007350556552410126,2.994349,0.0026000366,2020-07-01
102,0.0007219253457151353,2.9947007,0.0028945245,2020-07-02
103,0.0007839380414225161,2.99318,0.0028239507,2020-07-06
104,0.0007029410335235298,2.994675,0.0022879895,2020-07-07
105,0.000806137511972338,2.994448,0.0029807836,2020-07-08
106,0.0008035586797632277,2.9944763,0.0024529342,2020-07-09
107,0.0011710453545674682,2.9922266,0.0045460127,2020-07-10
108,0.0010696201352402568,2.9915648,0.003821252,2020-07-13
109,0.0007514714379794896,2.9939883,0.0032405015,2020-07-14
110,0.0006221740040928125,2.9948108,0.0022496283,2020-07-15
111,0.0006452861707657576,2.9947007,0.0021230616,2020-07-16
112,0.0008957337704487145,2.994063,0.0041394774,2020-07-17
113,0.0007130441954359412,2.9947684,0.002438791,2020-07-20
114,0.0007555836346000433,2.9947133,0.002486039,2020-07-21
115,0.0006003240705467761,2.9947782,0.0024703294,2020-07-22
116,0.0005504098953679204,2.9948092,0.002365483,2020-07-23
117,0.0007950726430863142,2.9946277,0.0027741697,2020-07-24
118,0.0005760325584560633,2.9947796,0.0021677874,2020-07-27
119,0.0010308066848665476,2.9932668,0.003917521,2020-07-28
120,0.0006021095323376358,2.9947937,0.002002677,2020-07-29
121,0.0006376575329340994,2.9947593,0.0023311283,2020-07-30
122,0.0007982671377249062,2.994571,0.0028318837,2020-07-31
123,0.0006344425491988659,2.9947758,0.0021892078,2020-08-03
124,0.0005642652977257967,2.9947736,0.0021349024,2020-08-04
125,0.0007464805385097861,2.9947436,0.0027972031,2020-08-05
126,0.0005513118812814355,2.9947577,0.0018493701,2020-08-06
127,0.0007071819272823632,2.9947882,0.0025232136,2020-08-07
128,0.000550340861082077,2.994769,0.0018454678,2020-08-10
129,0.0005197510472498834,2.9947674,0.0022381041,2020-08-11
130,0.0005820493679493666,2.994794,0.0021128915,2020-08-12
131,0.0005291327252052724,2.9947643,0.0020366143,2020-08-13
132,0.0006898990250192583,2.9948015,0.0026254673,2020-08-14
133,0.0006629652343690395,2.994795,0.002394108,2020-08-17
134,0.0007426016381941736,2.9947188,0.0029310305,2020-08-18
135,0.0005727006355300546,2.994791,0.0022632387,2020-08-19
136,0.0006424071616493165,2.9947622,0.002132671,2020-08-20
137,0.0006219082279130816,2.9948108,0.0021549463,2020-08-21
138,0.0006507758516818285,2.9947681,0.0023630876,2020-08-24
139,0.0005795998149551451,2.9947803,0.0019543748,2020-08-25
140,0.0005702427588403225,2.9948003,0.0022427626,2020-08-26
141,0.0005242452607490122,2.9947715,0.002230525,2020-08-27
142,0.0005964240408502519,2.9947848,0.0020872578,2020-08-28
143,0.0007084864773787558,2.994763,0.0030214898,2020-08-31
144,0.0006361588020808995,2.9948072,0.0023413263,2020-09-01
145,0.0006227133562788367,2.9947777,0.0021451656,2020-09-02
146,0.0006341023254208267,2.9947882,0.0026704352,2020-09-03
147,0.0006647894042544067,2.9947784,0.002422722,2020-09-04
148,0.0007311467779800296,2.9946206,0.0023015495,2020-09-08
149,0.0008106536115519702,2.9945316,0.0028595328,2020-09-09
150,0.0007065062527544796,2.9947543,0.0029135682,2020-09-10
151,0.0007184491842053831,2.9947155,0.002573358,2020-09-11
152,0.0006821030401624739,2.994785,0.0025766455,2020-09-14
153,0.0006818620604462922,2.9946556,0.0024123192,2020-09-15
154,0.0008012009202502668,2.9946272,0.0031455774,2020-09-16
155,0.0006348188617266715,2.994755,0.0021784045,2020-09-17
156,0.0007192105404101312,2.994758,0.0029985867,2020-09-18
157,0.0007575733470730484,2.9947207,0.0026890226,2020-09-21
158,0.0008018069784156978,2.9944553,0.002844153,2020-09-22
159,0.0008788803243078291,2.9943285,0.0032914896,2020-09-23
160,0.000869822280947119,2.9943275,0.0031140782,2020-09-24
161,0.0007011223351582885,2.9947534,0.0021477602,2020-09-25
162,0.0006000989233143628,2.9947412,0.0019752216,2020-09-28
163,0.0005871755420230329,2.9947565,0.0021777954,2020-09-29
164,0.0008632762474007905,2.9940174,0.0035002492,2020-09-30
165,0.0005764527595601976,2.9947462,0.0021932963,2020-10-01
166,0.0005516610690392554,2.9947836,0.002071932,2020-10-02
167,0.0006255342159420252,2.994828,0.002572149,2020-10-05
168,0.0005859403754584491,2.9947622,0.0022010114,2020-10-06
169,0.000898025173228234,2.9943087,0.003320966,2020-10-07
170,0.0005508295726031065,2.9947562,0.0020782966,2020-10-08
171,0.0005984862218610942,2.9948254,0.0022832025,2020-10-09
172,0.0005223228363320231,2.9947834,0.0019563548,2020-10-12
173,0.0006121913902461529,2.994715,0.002091961,2020-10-13
174,0.0008848569123074412,2.9939747,0.0034043659,2020-10-14
175,0.0008098966791294515,2.9946573,0.0028383546,2020-10-15
176,0.0008315599407069385,2.9946575,0.002947785,2020-10-16
177,0.000647310633212328,2.9948046,0.0028376132,2020-10-19
178,0.0008756932220421731,2.9943006,0.0032259095,2020-10-20
179,0.0006750531611032784,2.9947414,0.0021876693,2020-10-21
180,0.0008758185431361198,2.9945085,0.0030862913,2020-10-22
181,0.0005453229532577097,2.994763,0.0019897968,2020-10-23
182,0.000659935234580189,2.9946916,0.002855232,2020-10-26
183,0.0008532448555342853,2.994475,0.0030424502,2020-10-27
184,0.0010540065122768283,2.9936275,0.0034063794,2020-10-28
185,0.000897111021913588,2.9940515,0.0030470118,2020-10-29
186,0.0006582814385183156,2.9947813,0.0023802724,2020-10-30
187,0.0006892198580317199,2.9946964,0.0023139995,2020-11-02
188,0.0005759023479185998,2.9947681,0.0020451564,2020-11-03
189,0.0007578696240670979,2.9944015,0.0027144924,2020-11-04
190,0.000774096988607198,2.9943664,0.0026961435,2020-11-05
191,0.0007203987333923578,2.9946425,0.0024097562,2020-11-06
192,0.0010609639575704932,2.98984,0.0037468653,2020-11-09
193,0.0008455448551103473,2.992476,0.0036496166,2020-11-10
194,0.0011357530020177364,2.9855928,0.004876932,2020-11-11
195,0.0008130543865263462,2.994477,0.0034484863,2020-11-12
196,0.0007427424425259233,2.994678,0.0026149582,2020-11-13
197,0.0009265494300052524,2.9892364,0.0033354256,2020-11-16
198,0.0005695362342521548,2.9947937,0.0023609549,2020-11-17
199,0.0006057709106244147,2.994773,0.002766272,2020-11-18
200,0.0006345576839521527,2.9947677,0.00239617,2020-11-19
201,0.0005604126490652561,2.9947658,0.0019014683,2020-11-20
202,0.0006324169808067381,2.9948335,0.0024860892,2020-11-23
203,0.0006913177203387022,2.9947822,0.0024272427,2020-11-24
204,0.0005941634881310165,2.9947593,0.002193531,2020-11-25
205,0.0007602570694871247,2.9946072,0.003405206,2020-11-27
206,0.0006509744562208652,2.9947426,0.0021773335,2020-11-30
207,0.0007354524568654597,2.994764,0.002741987,2020-12-01
208,0.0006869027274660766,2.994688,0.00304671,2020-12-02
209,0.0005044991848990321,2.9947786,0.002002027,2020-12-03
210,0.0007503119413740933,2.9946465,0.0026418455,2020-12-04
211,0.0005405156407505274,2.9947493,0.0018361416,2020-12-07
212,0.0006970954709686339,2.9948018,0.0027403273,2020-12-08
213,0.0008130238275043666,2.9930823,0.0029610768,2020-12-09
214,0.0005242950865067542,2.9947245,0.0017393678,2020-12-10
215,0.0006224521202966571,2.99481,0.0026214179,2020-12-11
216,0.000730428786482662,2.994775,0.0026813317,2020-12-14
217,0.0005829274305142462,2.9947646,0.0021899417,2020-12-15
218,0.0005041850381530821,2.9947329,0.0017718766,2020-12-16
219,0.0005565242609009147,2.9947913,0.0022166874,2020-12-17
220,0.0006420415593311191,2.9947813,0.0022244602,2020-12-18
221,0.0005917248781770468,2.9947827,0.0022831634,2020-12-21
222,0.0006272376631386578,2.9947999,0.0025692377,2020-12-22
223,0.0006713774637319148,2.994805,0.00248757,2020-12-23
224,0.0005813061725348234,2.994749,0.0019523595,2020-12-24
225,0.0005758514162153006,2.994812,0.0021195412,2020-12-28
226,0.0005878471420146525,2.9947917,0.002510827,2020-12-29
227,0.0007324935868382454,2.994734,0.0025982894,2020-12-30
228,0.0005246426444500685,2.994764,0.002093656,2020-12-31
229,0.0005234622512944043,2.994756,0.0019042827,2021-01-04
230,0.0005631463136523962,2.9947882,0.0020937324,2021-01-05
231,0.0005837991484440863,2.9948034,0.0020680577,2021-01-06
232,0.0005318274488672614,2.994802,0.0023742951,2021-01-07
233,0.0006779428804293275,2.9947033,0.0027963556,2021-01-08
234,0.0006341009284369648,2.9947765,0.002430154,2021-01-11
235,0.000536615785676986,2.9947393,0.0019719768,2021-01-12
236,0.000719065370503813,2.9946609,0.0030513648,2021-01-13
237,0.0006359596154652536,2.994849,0.0024631545,2021-01-14
238,0.000624530017375946,2.9947486,0.0021864958,2021-01-15
239,0.0008779100026004016,2.994381,0.0032342337,2021-01-19
240,0.0007862367201596498,2.9947262,0.0027556885,2021-01-20
241,0.00062081019859761,2.994803,0.0024007987,2021-01-21
242,0.0006465858314186335,2.9948096,0.0026239455,2021-01-22
243,0.0007757197599858046,2.9944656,0.0027477369,2021-01-25
244,0.0005879474920220673,2.994799,0.0020779613,2021-01-26
245,0.0007733735837973654,2.994656,0.0025234818,2021-01-27
246,0.0008925987058319151,2.9943147,0.0030098185,2021-01-28
247,0.0007552052265964448,2.9946437,0.0026313234,2021-01-29
248,0.0007846546359360218,2.9945424,0.0030817185,2021-02-01
249,0.0006344590219669044,2.9947698,0.0021395795,2021-02-02
250,0.000622362073045224,2.994724,0.0021691062,2021-02-03
251,0.0005338910268619657,2.9948237,0.0021126866,2021-02-04
252,0.0006465176702477038,2.9946022,0.0021548122,2021-02-05
253,0.00046715515782125294,2.9947464,0.0019431822,2021-02-08
254,0.0005779624334536493,2.9948068,0.0025002472,2021-02-09
255,0.0005684187053702772,2.9947803,0.0023729745,2021-02-10
256,0.0005672808620147407,2.9947753,0.0023475457,2021-02-11
257,0.0006002731970511377,2.994803,0.002169324,2021-02-12
258,0.000528080970980227,2.9947593,0.0021075644,2021-02-16
259,0.0006096978322602808,2.9947846,0.002316866,2021-02-17
260,0.0004938309430144727,2.9947605,0.001993399,2021-02-18
261,0.0005992862279526889,2.9948015,0.0021912213,2021-02-19
262,0.0005110616912133992,2.9947398,0.0019667577,2021-02-22
263,0.0006287128198891878,2.9948258,0.002599299,2021-02-23
264,0.0006148844840936363,2.9948099,0.0021545887,2021-02-24
265,0.0006483479519374669,2.9947677,0.002536621,2021-02-25
266,0.0010638271924108267,2.992895,0.004227925,2021-02-26
267,0.0007794799748808146,2.9946556,0.0027737338,2021-03-01
268,0.0006977941957302392,2.9947548,0.0023432318,2021-03-02
269,0.0006587362149730325,2.9947927,0.0028376617,2021-03-03
270,0.0007228272734209895,2.9946067,0.0023623854,2021-03-04
271,0.0006692662718705833,2.9946961,0.0024671257,2021-03-05
272,0.0005593286477960646,2.9947867,0.0024775043,2021-03-08
273,0.0005433771875686944,2.9947767,0.0019286498,2021-03-09
274,0.0006340253166854382,2.9948041,0.0024530664,2021-03-10
275,0.0006358105456456542,2.9947515,0.0022988934,2021-03-11
276,0.0006035284022800624,2.9948363,0.0024109948,2021-03-12
277,0.0005940247210673988,2.9947793,0.0023407582,2021-03-15
278,0.0005848482251167297,2.994783,0.002303172,2021-03-16
279,0.000618108082562685,2.9948018,0.002460111,2021-03-17
280,0.0005046967417001724,2.9947364,0.0017706584,2021-03-18
281,0.0006738470983691514,2.9947765,0.002718119,2021-03-19
282,0.0006463108002208173,2.9947515,0.0023269597,2021-03-22
283,0.0007319414289668202,2.9947402,0.0024033003,2021-03-23
284,0.000724604818969965,2.9947877,0.0025198478,2021-03-24
285,0.0006215614848770201,2.9947782,0.0021961126,2021-03-25
286,0.0006652415031567216,2.9947877,0.0020967051,2021-03-26
287,0.0006319274543784559,2.9947698,0.0024346896,2021-03-29
288,0.0006001570727676153,2.9947436,0.0023451243,2021-03-30
289,0.0005974270170554519,2.9947774,0.0020987075,2021-03-31
290,0.0006066856440156698,2.994836,0.002515033,2021-04-01
291,0.0006065152701921761,2.9948034,0.0022898521,2021-04-05
292,0.0005172385717742145,2.9947581,0.0018526688,2021-04-06
293,0.0004854911530856043,2.9947164,0.002042694,2021-04-07
294,0.0005901365075260401,2.9948084,0.002185028,2021-04-08
295,0.0004907319671474397,2.9947278,0.0019058995,2021-04-09
296,0.0005452338955365121,2.9947612,0.0019005779,2021-04-12
297,0.0005112532526254654,2.994739,0.0017732624,2021-04-13
298,0.0006618655170314014,2.9948165,0.0024280455,2021-04-14
299,0.0005608858773484826,2.994787,0.0019430444,2021-04-15
300,0.0005044921999797225,2.9947472,0.002098525,2021-04-16
301,0.0005222055478952825,2.9947648,0.0018203333,2021-04-19
302,0.0005979392444714904,2.9947827,0.0021943077,2021-04-20
303,0.0008741669589653611,2.9944963,0.0030589104,2021-04-21
304,0.0006540826288983226,2.9947844,0.0021490604,2021-04-22
305,0.000655866286251694,2.9948106,0.002495028,2021-04-23
306,0.0004743229364976287,2.99473,0.0015281439,2021-04-26
307,0.0005479074898175895,2.9947782,0.0020053592,2021-04-27
308,0.0005496138473972678,2.9947922,0.002144646,2021-04-28
309,0.0005197881837375462,2.994755,0.001881849,2021-04-29
310,0.0005781627842225134,2.9948018,0.002401419,2021-04-30
311,0.0005738770705647767,2.9948113,0.0021053795,2021-05-03
312,0.0005635865381918848,2.9947643,0.0019642469,2021-05-04
313,0.0004911742871627212,2.994699,0.0017499588,2021-05-05
314,0.0004651465860661119,2.994711,0.0018916037,2021-05-06
315,0.0005353640299290419,2.9947793,0.0018190779,2021-05-07
316,0.0005250433459877968,2.994769,0.001916932,2021-05-10
317,0.0006275412742979825,2.9947968,0.0023231898,2021-05-11
318,0.0007849709363654256,2.9947107,0.0031519514,2021-05-12
319,0.0006760515971109271,2.9947827,0.0025002696,2021-05-13
320,0.0005173928802832961,2.9947424,0.0017069168,2021-05-14
321,0.0004829949466511607,2.9947834,0.0017786901,2021-05-17
322,0.0006073334370739758,2.9947724,0.0023268163,2021-05-18
323,0.0008499901741743088,2.9944692,0.002963867,2021-05-19
324,0.0006373902433551848,2.99481,0.0023170467,2021-05-20
325,0.0006525753997266293,2.9948232,0.002458064,2021-05-21
326,0.0005125013994984329,2.9947371,0.0019185599,2021-05-24
327,0.0005688260425813496,2.994772,0.001910828,2021-05-25
328,0.0005680412868969142,2.994793,0.0020744354,2021-05-26
329,0.0005297460011206567,2.99473,0.0018519238,2021-05-27
330,0.00046366071910597384,2.994699,0.0016853679,2021-05-28
331,0.0005893987836316228,2.9948018,0.0022024605,2021-06-01
332,0.0005102286231704056,2.9947538,0.0017730016,2021-06-02
333,0.0005240453756414354,2.994747,0.0018606931,2021-06-03
334,0.0005436154897324741,2.9947562,0.0021033026,2021-06-04
335,0.0004902190994471312,2.9947379,0.0017005652,2021-06-07
336,0.0005753927980549634,2.9947777,0.002146801,2021-06-08
337,0.0005653135012835264,2.9947717,0.0019967835,2021-06-09
338,0.0007032974972389638,2.9947867,0.0024933722,2021-06-10
339,0.000775978434830904,2.9947557,0.002727352,2021-06-11
340,0.0005594883114099503,2.9947593,0.0019357968,2021-06-14
341,0.0005681065376847982,2.9947956,0.0020565875,2021-06-15
342,0.0005850695888511837,2.9947646,0.0018554106,2021-06-16
343,0.0006835586973465979,2.994732,0.0023576897,2021-06-17
344,0.0009717093780636787,2.9938421,0.0033671334,2021-06-18
345,0.0010136840865015984,2.9936512,0.0033605527,2021-06-21
346,0.0005591476801782846,2.9947784,0.0019291863,2021-06-22
347,0.0004981245147064328,2.9947903,0.0018159486,2021-06-23
348,0.0006906957132741809,2.9946256,0.002609957,2021-06-24
349,0.0005628633662126958,2.9947734,0.0018986203,2021-06-25
350,0.0005241975886747241,2.9947534,0.0022346135,2021-06-28
351,0.0005214218399487436,2.994787,0.0021434594,2021-06-29
352,0.0005559463752433658,2.994756,0.0020949598,2021-06-30
353,0.0005650175735354424,2.9947867,0.0021018125,2021-07-01
354,0.0005416860803961754,2.9947677,0.0020484105,2021-07-02
355,0.0005761288921348751,2.9947999,0.0021038856,2021-07-06
356,0.0007176835206337273,2.9947631,0.0025390908,2021-07-07
357,0.0007266764878295362,2.9947646,0.0026182402,2021-07-08
358,0.0008283788338303566,2.9946175,0.0029164627,2021-07-09
359,0.0005664315540343523,2.9947877,0.0017925352,2021-07-12
360,0.0005528408219106495,2.9947562,0.00204462,2021-07-13
361,0.000686609884724021,2.9948049,0.002501335,2021-07-14
362,0.0005987214972265065,2.9947715,0.0020013992,2021-07-15
363,0.0006452203961089253,2.994814,0.0028092153,2021-07-16
364,0.0010143867693841457,2.9936194,0.0040200427,2021-07-19
365,0.0010607802541926503,2.993225,0.0035164263,2021-07-20
366,0.0005947223398834467,2.994768,0.0023297202,2021-07-21
367,0.0005434506456367671,2.9947956,0.0020877775,2021-07-22
368,0.000657587603200227,2.9947252,0.0023096763,2021-07-23
369,0.0006573122227564454,2.994729,0.0023443103,2021-07-26
370,0.000527551572304219,2.9947646,0.002118485,2021-07-27
371,0.0006200205534696579,2.9948182,0.0026295446,2021-07-28
372,0.0005965973250567913,2.994789,0.0023823008,2021-07-29
373,0.0005036583752371371,2.9947436,0.0017892197,2021-07-30
374,0.0005718388711102307,2.994792,0.0021000877,2021-08-02
375,0.0005872510373592377,2.99479,0.0020317286,2021-08-03
376,0.0005831124144606292,2.9947886,0.0020571034,2021-08-04
377,0.0005612559034489095,2.9948175,0.002262853,2021-08-05
378,0.0006367272580973804,2.9947963,0.0021975897,2021-08-06
379,0.00048439379315823317,2.994747,0.0017634314,2021-08-09
380,0.0005152442026883364,2.9947746,0.0020135306,2021-08-10
381,0.0005420700763352215,2.9947693,0.0019744448,2021-08-11
382,0.00046174609451554716,2.994725,0.0019589383,2021-08-12
383,0.0005880540702491999,2.9948065,0.002495896,2021-08-13
384,0.0007057762122713029,2.9947965,0.0025524385,2021-08-16
385,0.0008158364798873663,2.9946804,0.0030057207,2021-08-17
386,0.0006380671984516084,2.994782,0.0022963062,2021-08-18
387,0.0006994509021751583,2.9947598,0.002419522,2021-08-19
388,0.0007214525248855352,2.9947822,0.0024989657,2021-08-20
389,0.0005135951796546578,2.9947312,0.0018733889,2021-08-23
390,0.0004626456357073039,2.99472,0.0017028954,2021-08-24
391,0.0004971761372871697,2.9947357,0.0018105861,2021-08-25
392,0.0004876033344771713,2.9947283,0.0016855914,2021-08-26
393,0.0004996428615413606,2.9947827,0.0019618087,2021-08-27
394,0.0005482375272549689,2.9947727,0.0021251012,2021-08-30
395,0.0006615127786062658,2.994797,0.0025432538,2021-08-31
396,0.0006372455973178148,2.99481,0.0020736344,2021-09-01
397,0.0007889647386036813,2.994697,0.0028003007,2021-09-02
398,0.000551755481865257,2.9947815,0.0019804463,2021-09-03
399,0.0005090784397907555,2.9947565,0.0019630082,2021-09-07
400,0.0005402518436312675,2.9947526,0.0017450377,2021-09-08
401,0.0005201612948440015,2.9947505,0.0018108841,2021-09-09
402,0.0005487418384291232,2.9947543,0.0020681415,2021-09-10
403,0.0005633716937154531,2.994787,0.0020738337,2021-09-13
404,0.0005664320779033005,2.9947622,0.0021207891,2021-09-14
405,0.0006487556383945048,2.9947996,0.0023395587,2021-09-15
406,0.0005917501985095441,2.9947648,0.0020607896,2021-09-16
407,0.0006850214558653533,2.9947748,0.002410112,2021-09-17
408,0.0007746536866761744,2.9947116,0.003157949,2021-09-20
409,0.0007613562047481537,2.9946644,0.0028573312,2021-09-21
410,0.0006410101777873933,2.9948022,0.0022760574,2021-09-22
411,0.00047570490278303623,2.9947407,0.0016308017,2021-09-23
412,0.00048589016660116613,2.9947557,0.0017973166,2021-09-24
413,0.0006938694859854877,2.9946103,0.002590932,2021-09-27
414,0.0005843242979608476,2.994756,0.0022801235,2021-09-28
415,0.0008729579858481884,2.9944146,0.0033250079,2021-09-29
416,0.0007212130003608763,2.9947898,0.0030520782,2021-09-30
417,0.0007598443189635873,2.9947736,0.0027718488,2021-10-01
418,0.0005384816904552281,2.9947624,0.0020014625,2021-10-04
419,0.0006895926780998707,2.9947393,0.0026554372,2021-10-05
420,0.0005027865990996361,2.9947307,0.0018933751,2021-10-06
421,0.0006133744027465582,2.994792,0.0021170694,2021-10-07
422,0.0005223162588663399,2.9947479,0.002077179,2021-10-08
423,0.0006272047176025808,2.994795,0.002140237,2021-10-11
