timestep,ck_kl,ck_tv,date
0,0.40449519742947615,0.3905802956617573,2020-02-06
1,0.10300238118285385,0.19824854509513676,2020-02-07
2,0.10879454202973726,0.203456152362369,2020-02-10
3,0.2127047580458185,0.28566076218194103,2020-02-11
4,0.25324833650285683,0.3115346435364511,2020-02-12
5,0.42737250649774466,0.40112923250542987,2020-02-13
6,0.3332702026268138,0.3567206513372099,2020-02-14
7,0.1699962300918112,0.25574178383041074,2020-02-18
8,0.31535306951394004,0.3459502453626516,2020-02-19
9,0.22444368565044454,0.29341308175401976,2020-02-20
10,0.30355961934216774,0.3397025167406942,2020-02-21
11,0.04635209902661144,0.1323342687372399,2020-02-24
12,0.0023878737788089375,0.026579949662745888,2020-02-25
13,0.30947589959264105,0.3428231004339237,2020-02-26
14,0.21239801703956293,0.2855745574629865,2020-02-27
15,0.34696052182217674,0.3612749251205741,2020-02-28
16,0.18219477472406412,0.2646720527004475,2020-03-02
17,0.04938342816095678,0.1278206218506774,2020-03-03
18,0.12469154567057432,0.21736103510656585,2020-03-04
19,0.1657315221115187,0.2518625998941793,2020-03-05
20,0.054246975060431864,0.14001544585447678,2020-03-06
21,0.08779299171764096,0.16159512620765842,2020-03-09
22,0.1123982809345987,0.2042391112165699,2020-03-10
23,0.05263097622075003,0.13771391492802118,2020-03-11
24,0.15531349017341312,0.20289954519741588,2020-03-12
25,0.36771124110033104,0.30996461813351106,2020-03-13
26,0.2575199852815356,0.3178279616338099,2020-03-16
27,0.3417891695149098,0.36272492640292014,2020-03-17
28,0.23513033080203238,0.2718070713490189,2020-03-18
29,0.15598329601126826,0.24013557875217373,2020-03-19
30,0.1528087450574473,0.21586817018718343,2020-03-20
31,0.16889415166600244,0.25075070130791094,2020-03-23
32,0.09444881855033425,0.1605525250945549,2020-03-24
33,0.28165209342801883,0.27379899029403143,2020-03-25
34,0.25270709825038157,0.3116569305698294,2020-03-26
35,0.15394195471593927,0.240922691650788,2020-03-27
36,0.1439960505353434,0.21153460972657054,2020-03-30
37,0.12187973960880331,0.20639258833432295,2020-03-31
38,0.055755539545274575,0.13613118933396234,2020-04-01
39,0.014266820032360142,0.07040067878667529,2020-04-02
40,0.08813120589443307,0.17269158407288804,2020-04-03
41,0.06645883575120617,0.15247889246708132,2020-04-06
42,0.5116686545434387,0.4009452186605238,2020-04-07
43,0.14033036519048353,0.21911749824138896,2020-04-08
44,0.08680395992919884,0.1779045151035085,2020-04-09
45,0.5139762426973702,0.416927090612236,2020-04-13
46,0.1507794921945249,0.23520494165773298,2020-04-14
47,0.6769556651930115,0.45894194129511157,2020-04-15
48,0.02931618569214121,0.09835988936994362,2020-04-16
49,0.17922584623798718,0.21957780103776892,2020-04-17
50,0.06443777358686986,0.14161953667356003,2020-04-20
51,0.3554283976598641,0.30793836982640016,2020-04-21
52,0.10765252046780274,0.17443676382633755,2020-04-22
53,0.12706958666015242,0.18389884017520325,2020-04-23
54,0.02640907253798372,0.09801306392093605,2020-04-24
55,0.0223568892057872,0.08121396643889632,2020-04-27
56,0.09989996904227184,0.16324787764046605,2020-04-28
57,0.050699335452337645,0.13433194215427258,2020-04-29
58,0.02458399701635076,0.08276162013213387,2020-04-30
59,0.21681100300752837,0.24093422480052362,2020-05-01
60,0.001986475610214954,0.02478134582942046,2020-05-04
61,0.021799587712120264,0.07654273065728652,2020-05-05
62,0.15890695377649774,0.19985697531996294,2020-05-06
63,0.008541984369348537,0.04707948305148095,2020-05-07
64,0.07055593720805575,0.1376241576102355,2020-05-08
