timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.148002,0.0,2020-04-13
1,0.0,2.1521182,0.0,2020-04-14
2,0.0,1.9326954,0.0,2020-04-15
3,0.0,2.1467452,0.0,2020-04-16
4,0.0,2.0734315,0.0,2020-04-17
5,0.0,2.19955,0.0,2020-04-20
6,0.0,2.1572747,0.0,2020-04-21
7,0.0,2.1726685,0.0,2020-04-22
8,0.0,2.167037,0.0,2020-04-23
9,0.0,2.1854079,0.0,2020-04-24
10,0.0,2.2326424,0.0,2020-04-27
11,0.0,2.2722716,0.0,2020-04-28
12,0.0,2.239906,0.0,2020-04-29
13,0.0,2.2469704,0.0,2020-04-30
14,0.0,2.1016266,0.0,2020-05-01
15,0.0,2.1967683,0.0,2020-05-04
16,0.0,2.2058184,0.0,2020-05-05
17,0.0,2.2057023,0.0,2020-05-06
18,0.0,2.2642837,0.0,2020-05-07
19,0.0,2.2311904,0.0,2020-05-08
20,0.0,2.2303016,0.0,2020-05-11
21,0.0,2.175706,0.0,2020-05-12
22,0.0,2.149913,0.0,2020-05-13
23,0.0,2.138639,0.0,2020-05-14
24,0.0,2.2053928,0.0,2020-05-15
25,0.0,2.2102337,0.0,2020-05-18
26,0.0,2.2053525,0.0,2020-05-19
27,0.0,2.1845908,0.0,2020-05-20
28,0.0,2.2562435,0.0,2020-05-21
29,0.0,2.2997231,0.0,2020-05-22
30,0.0,2.2199402,0.0,2020-05-26
31,0.0,2.2261536,0.0,2020-05-27
32,0.0,2.2486954,0.0,2020-05-28
33,0.0,2.2169883,0.0,2020-05-29
34,0.0,2.2344499,0.0,2020-06-01
35,0.0,2.188596,0.0,2020-06-02
36,0.0,2.2403097,0.0,2020-06-03
37,0.0,2.2676618,0.0,2020-06-04
38,0.0,2.2740066,0.0,2020-06-05
39,0.0,2.2930686,0.0,2020-06-08
40,0.0,2.2909667,0.0,2020-06-09
41,0.0,2.1488657,0.0,2020-06-10
42,0.0,1.9956024,0.0,2020-06-11
43,0.0,2.1125398,0.0,2020-06-12
44,0.0,2.1999767,0.0,2020-06-15
45,0.0,2.2912235,0.0,2020-06-16
46,0.0,2.1986678,0.0,2020-06-17
47,0.0,2.1692445,0.0,2020-06-18
48,0.0,2.2135253,0.0,2020-06-19
49,0.0,2.2872589,0.0,2020-06-22
50,0.0,2.2889543,0.0,2020-06-23
51,0.0,2.1920173,0.0,2020-06-24
52,0.0,2.23663,0.0,2020-06-25
53,0.0,2.1568875,0.0,2020-06-26
54,0.0,2.1990724,0.0,2020-06-29
55,0.0,2.2391136,0.0,2020-06-30
56,0.0,2.272454,0.0,2020-07-01
57,0.0,2.2551882,0.0,2020-07-02
58,0.0,2.221863,0.0,2020-07-06
59,0.0,2.2556908,0.0,2020-07-07
60,0.0,2.2632208,0.0,2020-07-08
61,0.0,2.2338893,0.0,2020-07-09
62,0.0,2.2242575,0.0,2020-07-10
63,0.0,2.1851532,0.0,2020-07-13
64,0.0,2.2545218,0.0,2020-07-14
65,0.0,2.3002274,0.0,2020-07-15
66,0.0,2.2577286,0.0,2020-07-16
67,0.0,2.2401981,0.0,2020-07-17
68,0.0,2.2963548,0.0,2020-07-20
69,0.0,2.2923043,0.0,2020-07-21
70,0.0,2.2973702,0.0,2020-07-22
71,0.0,2.2991097,0.0,2020-07-23
72,0.0,2.2916276,0.0,2020-07-24
73,0.0,2.29628,0.0,2020-07-27
74,0.0,2.2067547,0.0,2020-07-28
75,0.0,2.291831,0.0,2020-07-29
76,0.0,2.2983873,0.0,2020-07-30
77,0.0,2.2967227,0.0,2020-07-31
78,0.0,2.2970757,0.0,2020-08-03
79,0.0,2.2971334,0.0,2020-08-04
80,0.0,2.2879477,0.0,2020-08-05
81,0.0,2.2991996,0.0,2020-08-06
82,0.0,2.2992768,0.0,2020-08-07
83,0.0,2.2861462,0.0,2020-08-10
84,0.0,2.298045,0.0,2020-08-11
85,0.0,2.284912,0.0,2020-08-12
86,0.0,2.2998672,0.0,2020-08-13
87,0.0,2.2989068,0.0,2020-08-14
88,0.0,2.2984211,0.0,2020-08-17
89,0.0,2.297174,0.0,2020-08-18
90,0.0,2.2837687,0.0,2020-08-19
91,0.0,2.2986736,0.0,2020-08-20
92,0.0,2.2957032,0.0,2020-08-21
93,0.0,2.2968996,0.0,2020-08-24
94,0.0,2.3001235,0.0,2020-08-25
95,0.0,2.285569,0.0,2020-08-26
96,0.0,2.299752,0.0,2020-08-27
97,0.0,2.2973685,0.0,2020-08-28
98,0.0,2.2985625,0.0,2020-08-31
99,0.0,2.2943912,0.0,2020-09-01
100,0.0,2.2989647,0.0,2020-09-02
101,0.0,2.2933216,0.0,2020-09-03
102,0.0,2.2988493,0.0,2020-09-04
103,0.0,2.252495,0.0,2020-09-08
104,0.0,2.293958,0.0,2020-09-09
105,0.0,2.2445557,0.0,2020-09-10
106,0.0,2.2979755,0.0,2020-09-11
107,0.0,2.2957761,0.0,2020-09-14
108,0.0,2.2927494,0.0,2020-09-15
109,0.0,2.2659311,0.0,2020-09-16
110,0.0,2.2760787,0.0,2020-09-17
111,0.0,2.2866821,0.0,2020-09-18
112,0.0,2.2492166,0.0,2020-09-21
113,0.0,2.255788,0.0,2020-09-22
114,0.0,2.213076,0.0,2020-09-23
115,0.0,2.2927763,0.0,2020-09-24
116,0.0,2.2950227,0.0,2020-09-25
117,0.0,2.2900176,0.0,2020-09-28
118,0.0,2.2995968,0.0,2020-09-29
119,0.0,2.2919238,0.0,2020-09-30
120,0.0,2.2984748,0.0,2020-10-01
121,0.0,2.2989957,0.0,2020-10-02
122,0.0,2.2976763,0.0,2020-10-05
123,0.0,2.2995117,0.0,2020-10-06
124,0.0,2.2935588,0.0,2020-10-07
125,0.0,2.2884393,0.0,2020-10-08
126,0.0,2.2895353,0.0,2020-10-09
127,0.0,2.299569,0.0,2020-10-12
128,0.0,2.289376,0.0,2020-10-13
129,0.0,2.2472382,0.0,2020-10-14
130,0.0,2.2780576,0.0,2020-10-15
131,0.0,2.2973652,0.0,2020-10-16
132,0.0,2.2986748,0.0,2020-10-19
133,0.0,2.2887437,0.0,2020-10-20
134,0.0,2.2853904,0.0,2020-10-21
135,0.0,2.2935874,0.0,2020-10-22
136,0.0,2.2989264,0.0,2020-10-23
137,0.0,2.296315,0.0,2020-10-26
138,0.0,2.2715936,0.0,2020-10-27
139,0.0,2.191256,0.0,2020-10-28
140,0.0,2.2531834,0.0,2020-10-29
141,0.0,2.2882895,0.0,2020-10-30
142,0.0,2.2990568,0.0,2020-11-02
143,0.0,2.2900221,0.0,2020-11-03
144,0.0,2.2814155,0.0,2020-11-04
145,0.0,2.2482407,0.0,2020-11-05
146,0.0,2.263701,0.0,2020-11-06
147,0.0,2.2030778,0.0,2020-11-09
148,0.0,2.2138188,0.0,2020-11-10
149,0.0,2.2022326,0.0,2020-11-11
150,0.0,2.223552,0.0,2020-11-12
151,0.0,2.299024,0.0,2020-11-13
152,0.0,2.177141,0.0,2020-11-16
153,0.0,2.282442,0.0,2020-11-17
154,0.0,2.299443,0.0,2020-11-18
155,0.0,2.2985432,0.0,2020-11-19
156,0.0,2.2772274,0.0,2020-11-20
157,0.0,2.2847495,0.0,2020-11-23
158,0.0,2.2992759,0.0,2020-11-24
159,0.0,2.2997053,0.0,2020-11-25
160,0.0,2.2907128,0.0,2020-11-27
161,0.0,2.2969973,0.0,2020-11-30
162,0.0,2.2990556,0.0,2020-12-01
163,0.0,2.2985432,0.0,2020-12-02
164,0.0,2.2963376,0.0,2020-12-03
165,0.0,2.2998877,0.0,2020-12-04
166,0.0,2.2895043,0.0,2020-12-07
167,0.0,2.2992535,0.0,2020-12-08
