timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003242883365601301,2.715234,0.01184938,2020-04-13
1,0.002127228071913123,2.7652102,0.00857642,2020-04-14
2,0.0044247740879654884,2.5987084,0.016838267,2020-04-15
3,0.0014861321542412043,2.8267262,0.004981855,2020-04-16
4,0.002758387941867113,2.7595608,0.009727802,2020-04-17
5,0.0018587433733046055,2.8215652,0.0065478766,2020-04-20
6,0.0017840506043285131,2.803775,0.0076552154,2020-04-21
7,0.0024659759365022182,2.7850304,0.009889702,2020-04-22
8,0.0023801340721547604,2.758802,0.008305779,2020-04-23
9,0.002329421229660511,2.8284879,0.009042557,2020-04-24
10,0.0024500826839357615,2.8482494,0.009299272,2020-04-27
11,0.004044978879392147,2.86369,0.016106617,2020-04-28
12,0.00454046530649066,2.8672805,0.018637259,2020-04-29
13,0.0037633224856108427,2.8581564,0.014669111,2020-04-30
14,0.0020671896636486053,2.805642,0.007929391,2020-05-01
15,0.0029135874938219786,2.8503659,0.010696459,2020-05-04
16,0.004460710100829601,2.8697302,0.01621533,2020-05-05
17,0.001663271221332252,2.830814,0.0055011306,2020-05-06
18,0.007784266024827957,2.9181063,0.030627338,2020-05-07
19,0.004789721220731735,2.8839471,0.017024308,2020-05-08
20,0.003394339233636856,2.8742347,0.012544984,2020-05-11
21,0.004093672148883343,2.8690588,0.016477164,2020-05-12
22,0.0019631993491202593,2.8332858,0.0070410613,2020-05-13
23,0.0021677236072719097,2.8253696,0.007996621,2020-05-14
24,0.00424102321267128,2.8632123,0.016876224,2020-05-15
25,0.001859787618741393,2.8318229,0.0070164353,2020-05-18
26,0.00254840892739594,2.8417966,0.009413519,2020-05-19
27,0.00213465909473598,2.8270745,0.009217869,2020-05-20
28,0.007888919673860073,2.9231043,0.032043245,2020-05-21
29,0.01575954258441925,2.9865232,0.06094332,2020-05-22
30,0.0027755287010222673,2.8398533,0.010744543,2020-05-26
31,0.003044207114726305,2.8527462,0.010628722,2020-05-27
32,0.003011508844792843,2.8564723,0.012176107,2020-05-28
33,0.003517881967127323,2.8772583,0.013136562,2020-05-29
34,0.00837447214871645,2.916568,0.030152723,2020-06-01
35,0.003828693414106965,2.8577135,0.016095296,2020-06-02
36,0.0041457670740783215,2.8630676,0.015778594,2020-06-03
37,0.008032714016735554,2.9121914,0.030496014,2020-06-04
38,0.007455390878021717,2.9049807,0.028663319,2020-06-05
39,0.010739748366177082,2.94798,0.043503214,2020-06-08
40,0.008863992989063263,2.9342322,0.035652734,2020-06-09
41,0.0024970700033009052,2.839015,0.010388412,2020-06-10
42,0.0017852142918854952,2.7988462,0.007039332,2020-06-11
43,0.0021967946086078882,2.766296,0.008530894,2020-06-12
44,0.0018604990327730775,2.8223162,0.0069364645,2020-06-15
45,0.01087484136223793,2.9413807,0.041469015,2020-06-16
46,0.001536362455226481,2.8333976,0.005587845,2020-06-17
47,0.001755532342940569,2.8217387,0.007886611,2020-06-18
48,0.0065187979489564896,2.9000924,0.023090081,2020-06-19
49,0.016664031893014908,2.9858217,0.05863752,2020-06-22
50,0.01841992326080799,2.9939406,0.06639114,2020-06-23
51,0.0014481344260275364,2.82986,0.0046035266,2020-06-24
52,0.0031476737931370735,2.8611286,0.010224671,2020-06-25
53,0.002096317708492279,2.8297029,0.008408592,2020-06-26
54,0.0032482172828167677,2.856645,0.01355131,2020-06-29
55,0.007381762843579054,2.9159617,0.027882552,2020-06-30
56,0.010190832428634167,2.9475138,0.039881982,2020-07-01
57,0.007588669657707214,2.9277618,0.028114125,2020-07-02
58,0.004449216183274984,2.8794374,0.018148437,2020-07-06
59,0.00915113277733326,2.9445224,0.034699053,2020-07-07
60,0.008888511918485165,2.9341707,0.032128528,2020-07-08
61,0.006291479803621769,2.89953,0.022546234,2020-07-09
62,0.004656048491597176,2.86759,0.017656263,2020-07-10
63,0.0024435827508568764,2.7926836,0.0095238965,2020-07-13
64,0.005858530290424824,2.9018683,0.02063274,2020-07-14
65,0.016750801354646683,2.994098,0.06253095,2020-07-15
66,0.012038154527544975,2.963018,0.042553455,2020-07-16
67,0.006550694350153208,2.904662,0.02750325,2020-07-17
68,0.016756795346736908,2.9941142,0.059890486,2020-07-20
69,0.01658773235976696,2.9908195,0.062443763,2020-07-21
70,0.014567965641617775,2.984083,0.0630105,2020-07-22
71,0.01640216074883938,2.9896464,0.062612146,2020-07-23
72,0.01024840772151947,2.9375243,0.0398137,2020-07-24
73,0.01526067964732647,2.9895627,0.05315301,2020-07-27
74,0.004890146665275097,2.8738482,0.017723411,2020-07-28
75,0.017650924623012543,2.9922888,0.061381042,2020-07-29
76,0.01641143299639225,2.9937935,0.067586884,2020-07-30
77,0.014275549910962582,2.9781268,0.05590389,2020-07-31
78,0.017327435314655304,2.9917195,0.06170202,2020-08-03
79,0.017520513385534286,2.9916592,0.062775806,2020-08-04
80,0.01466849260032177,2.9683611,0.052805338,2020-08-05
81,0.017408229410648346,2.9931319,0.063788354,2020-08-06
82,0.018189257010817528,2.9926066,0.06742866,2020-08-07
83,0.012312019243836403,2.977218,0.046403423,2020-08-10
84,0.017983203753829002,2.994201,0.069460675,2020-08-11
85,0.018523087725043297,2.9904447,0.07779315,2020-08-12
86,0.014907194301486015,2.9919207,0.050524294,2020-08-13
87,0.017818229272961617,2.9877946,0.06813339,2020-08-14
88,0.015815353021025658,2.9860435,0.059452437,2020-08-17
89,0.017672613263130188,2.9939513,0.06757301,2020-08-18
90,0.011085848324000835,2.970535,0.036801938,2020-08-19
91,0.016675161197781563,2.9941256,0.06017448,2020-08-20
92,0.01716688834130764,2.9769294,0.058975782,2020-08-21
93,0.018226807937026024,2.9927888,0.072113514,2020-08-24
94,0.01689901575446129,2.993106,0.063738585,2020-08-25
95,0.017377598211169243,2.987014,0.064241976,2020-08-26
96,0.015375502407550812,2.9934764,0.05689953,2020-08-27
97,0.018572784960269928,2.9913905,0.06606947,2020-08-28
98,0.016629939898848534,2.9923193,0.070926376,2020-08-31
99,0.01827612891793251,2.9916987,0.068220034,2020-09-01
100,0.019000694155693054,2.9906516,0.06732574,2020-09-02
101,0.015448703430593014,2.9835317,0.060944222,2020-09-03
102,0.015998031944036484,2.98415,0.05848357,2020-09-04
103,0.007395457476377487,2.9206192,0.025781292,2020-09-08
104,0.013313676230609417,2.9767327,0.04749997,2020-09-09
105,0.010555649176239967,2.9562104,0.036773566,2020-09-10
106,0.017374718561768532,2.9941072,0.06621601,2020-09-11
107,0.01814018189907074,2.992484,0.0655463,2020-09-14
108,0.013137655332684517,2.9743123,0.05009737,2020-09-15
109,0.013905097730457783,2.9690096,0.055670075,2020-09-16
110,0.012604610063135624,2.965225,0.047996826,2020-09-17
111,0.015084966085851192,2.9799902,0.0565761,2020-09-18
112,0.011589241214096546,2.9530144,0.044265054,2020-09-21
113,0.00875439215451479,2.9404552,0.032762177,2020-09-22
114,0.006771371699869633,2.9118989,0.022802915,2020-09-23
115,0.0117341885343194,2.9600987,0.039802548,2020-09-24
116,0.017838813364505768,2.9939196,0.06385748,2020-09-25
117,0.01334770955145359,2.9703376,0.051502798,2020-09-28
118,0.014568233862519264,2.9883406,0.053456075,2020-09-29
119,0.013046356849372387,2.9691918,0.052749358,2020-09-30
120,0.016785265877842903,2.9825315,0.06263594,2020-10-01
121,0.01786063425242901,2.994003,0.06774917,2020-10-02
122,0.015949975699186325,2.9805043,0.05790049,2020-10-05
123,0.014684196561574936,2.9837325,0.053439893,2020-10-06
124,0.00960602704435587,2.9272354,0.034531087,2020-10-07
125,0.019072439521551132,2.9931796,0.07341184,2020-10-08
126,0.01793176867067814,2.994108,0.06711626,2020-10-09
127,0.01798887364566326,2.994212,0.07146597,2020-10-12
128,0.01220806036144495,2.975539,0.045067526,2020-10-13
129,0.010677185840904713,2.9466746,0.041332573,2020-10-14
130,0.013610398396849632,2.97641,0.050894164,2020-10-15
131,0.018053529784083366,2.9935324,0.064440094,2020-10-16
132,0.017154796048998833,2.989937,0.065973416,2020-10-19
133,0.011399745009839535,2.9485276,0.046027355,2020-10-20
134,0.014803417958319187,2.979458,0.05607056,2020-10-21
135,0.011596391908824444,2.9427607,0.04267977,2020-10-22
136,0.01773207262158394,2.9937909,0.06711851,2020-10-23
137,0.012533730827271938,2.9730794,0.046892732,2020-10-26
138,0.010433871299028397,2.9562178,0.036237232,2020-10-27
139,0.005571461748331785,2.8922405,0.019895118,2020-10-28
140,0.00950034148991108,2.9383712,0.03429336,2020-10-29
141,0.014987485483288765,2.9794014,0.051947933,2020-10-30
142,0.016715379431843758,2.993434,0.060222782,2020-11-02
143,0.012490912340581417,2.9624305,0.04670145,2020-11-03
144,0.010051300749182701,2.9487288,0.035864584,2020-11-04
145,0.008534775115549564,2.928948,0.03489288,2020-11-05
146,0.010679029859602451,2.9570882,0.04247649,2020-11-06
147,0.001953358994796872,2.79478,0.008326686,2020-11-09
148,0.0018038690323010087,2.8164525,0.0071789613,2020-11-10
149,0.0014043445698916912,2.8225634,0.005354263,2020-11-11
150,0.012156173586845398,2.9548712,0.046191167,2020-11-12
151,0.012555540539324284,2.972697,0.046406977,2020-11-13
152,0.00183279684279114,2.81073,0.007996709,2020-11-16
153,0.017374951392412186,2.9941387,0.06636144,2020-11-17
154,0.015224040485918522,2.9924514,0.05331324,2020-11-18
155,0.016438694670796394,2.9913201,0.06619153,2020-11-19
156,0.015485524199903011,2.9940836,0.056155324,2020-11-20
157,0.01545680034905672,2.98633,0.059906382,2020-11-23
158,0.017505237832665443,2.9917817,0.060975693,2020-11-24
159,0.010147156193852425,2.948205,0.040194325,2020-11-25
160,0.011182161048054695,2.9545066,0.04488036,2020-11-27
161,0.014359437860548496,2.9875994,0.052310284,2020-11-30
162,0.015491277910768986,2.9909468,0.06115945,2020-12-01
163,0.013402583077549934,2.9795396,0.055261746,2020-12-02
164,0.016793569549918175,2.9935443,0.063315764,2020-12-03
165,0.012494123540818691,2.95385,0.046727166,2020-12-04
166,0.013488434255123138,2.9819102,0.04673636,2020-12-07
167,0.017353873699903488,2.991204,0.06749395,2020-12-08
168,0.0014257703442126513,2.8201807,0.005203747,2020-12-09
169,0.017448807135224342,2.953442,0.06306256,2020-12-10
170,0.018596772104501724,2.9823704,0.071137995,2020-12-11
171,0.017097149044275284,2.9929473,0.06391601,2020-12-14
172,0.017070917412638664,2.985077,0.059549488,2020-12-15
173,0.016003482043743134,2.9936626,0.058761142,2020-12-16
174,0.01699618063867092,2.956644,0.068007395,2020-12-17
175,0.017430152744054794,2.9842906,0.06970527,2020-12-18
176,0.017914244905114174,2.9921424,0.067041785,2020-12-21
177,0.016866151243448257,2.9941723,0.06980253,2020-12-22
178,0.014085526578128338,2.9753287,0.05559095,2020-12-23
179,0.011603271588683128,2.9747949,0.04194615,2020-12-24
180,0.018271857872605324,2.9840798,0.06870162,2020-12-28
181,0.016638826578855515,2.9604757,0.06825938,2020-12-29
182,0.018444973975419998,2.9912415,0.07161593,2020-12-30
183,0.01663721539080143,2.973558,0.06609528,2020-12-31
184,0.017699947580695152,2.9866238,0.06235722,2021-01-04
185,0.0180722177028656,2.9821906,0.06896033,2021-01-05
186,0.015478501096367836,2.978984,0.05358773,2021-01-06
187,0.009798435494303703,2.9389846,0.037747405,2021-01-07
188,0.010752739384770393,2.952294,0.04286459,2021-01-08
189,0.017337055876851082,2.9917269,0.067343354,2021-01-11
190,0.016467401757836342,2.951237,0.06349727,2021-01-12
191,0.012244041077792645,2.9641771,0.053496394,2021-01-13
192,0.017596187070012093,2.9912312,0.06428215,2021-01-14
193,0.01405675895512104,2.9849892,0.05235617,2021-01-15
194,0.015344744548201561,2.9910386,0.060084507,2021-01-19
195,0.01694660075008869,2.9930248,0.06603224,2021-01-20
196,0.016032662242650986,2.965809,0.06035884,2021-01-21
197,0.017234085127711296,2.99389,0.06634488,2021-01-22
198,0.015955649316310883,2.9916503,0.067179546,2021-01-25
199,0.015689104795455933,2.9942977,0.051687475,2021-01-26
200,0.009255991317331791,2.937795,0.035277415,2021-01-27
201,0.013293348252773285,2.978458,0.04786218,2021-01-28
202,0.008969164453446865,2.9280918,0.033380337,2021-01-29
203,0.014514296315610409,2.987866,0.056557562,2021-02-01
204,0.01757889986038208,2.9867651,0.06281701,2021-02-02
205,0.01688331924378872,2.9942513,0.07225083,2021-02-03
206,0.016909396275877953,2.9904509,0.06913996,2021-02-04
207,0.00661936029791832,2.9159737,0.023329873,2021-02-05
208,0.01686900109052658,2.9942274,0.06723383,2021-02-08
209,0.017860880121588707,2.990065,0.07638704,2021-02-09
210,0.018291179090738297,2.9782286,0.07281624,2021-02-10
211,0.016541270539164543,2.9582503,0.065856114,2021-02-11
212,0.01650804467499256,2.9384246,0.059235085,2021-02-12
213,0.017116544768214226,2.976105,0.06275986,2021-02-16
214,0.01773487776517868,2.9941087,0.06809069,2021-02-17
215,0.017678648233413696,2.9806309,0.06390248,2021-02-18
216,0.01896308921277523,2.9928048,0.071129404,2021-02-19
217,0.018686288967728615,2.9901829,0.070923924,2021-02-22
218,0.01752111315727234,2.992983,0.06752406,2021-02-23
219,0.01640460267663002,2.9439201,0.059309825,2021-02-24
220,0.015134386718273163,2.9837132,0.06105447,2021-02-25
221,0.007860329933464527,2.9160645,0.029769488,2021-02-26
222,0.015045702457427979,2.9885583,0.05061923,2021-03-01
223,0.0147219467908144,2.9804711,0.054603748,2021-03-02
224,0.011797827668488026,2.9588537,0.048392203,2021-03-03
225,0.011434266343712807,2.9670036,0.043297723,2021-03-04
226,0.01646108366549015,2.9934323,0.07027887,2021-03-05
227,0.01609761454164982,2.9942427,0.06546614,2021-03-08
228,0.01711667887866497,2.9788563,0.06662853,2021-03-09
229,0.016491049900650978,2.9922025,0.064527735,2021-03-10
