timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.5464308,0.0,2020-04-17
1,0.0,2.5885606,0.0,2020-04-20
2,0.0,2.8538983,0.0,2020-04-21
3,0.0,2.729814,0.0,2020-04-22
4,0.0,2.3764286,0.0,2020-04-23
5,0.0,2.847112,0.0,2020-04-24
6,0.0,2.7985022,0.0,2020-04-27
7,0.0,2.9737191,0.0,2020-04-28
8,0.0,2.9020705,0.0,2020-04-29
9,0.0,2.914814,0.0,2020-04-30
10,0.0,2.8440132,0.0,2020-05-01
11,0.0,2.7869263,0.0,2020-05-04
12,0.0,2.8057883,0.0,2020-05-05
13,0.0,2.802657,0.0,2020-05-06
14,0.0,2.8730328,0.0,2020-05-07
15,0.0,2.8469102,0.0,2020-05-08
16,0.0,2.7294977,0.0,2020-05-11
17,0.0,2.8589578,0.0,2020-05-12
18,0.0,2.654918,0.0,2020-05-13
19,0.0,2.767458,0.0,2020-05-14
20,0.0,2.8423374,0.0,2020-05-15
21,0.0,2.7622013,0.0,2020-05-18
22,0.0,2.7397432,0.0,2020-05-19
23,0.0,2.8360007,0.0,2020-05-20
24,0.0,2.890955,0.0,2020-05-21
25,0.0,2.9725947,0.0,2020-05-22
26,0.0,2.7684062,0.0,2020-05-26
27,0.0,2.6802928,0.0,2020-05-27
28,0.0,2.767339,0.0,2020-05-28
29,0.0,2.828051,0.0,2020-05-29
30,0.0,2.898883,0.0,2020-06-01
31,0.0,2.8595884,0.0,2020-06-02
32,0.0,2.8886209,0.0,2020-06-03
33,0.0,2.9210396,0.0,2020-06-04
34,0.0,2.8403344,0.0,2020-06-05
35,0.0,2.9200866,0.0,2020-06-08
36,0.0,2.8982055,0.0,2020-06-09
37,0.0,2.8038783,0.0,2020-06-10
38,0.0,2.5906253,0.0,2020-06-11
39,0.0,2.6524134,0.0,2020-06-12
40,0.0,2.7580478,0.0,2020-06-15
41,0.0,2.9227135,0.0,2020-06-16
42,0.0,2.5909595,0.0,2020-06-17
43,0.0,2.8114386,0.0,2020-06-18
44,0.0,2.8029804,0.0,2020-06-19
45,0.0,2.9463778,0.0,2020-06-22
46,0.0,2.9542935,0.0,2020-06-23
47,0.0,2.6284308,0.0,2020-06-24
48,0.0,2.8894365,0.0,2020-06-25
49,0.0,2.735319,0.0,2020-06-26
50,0.0,2.8477204,0.0,2020-06-29
51,0.0,2.9037745,0.0,2020-06-30
52,0.0,2.8781164,0.0,2020-07-01
53,0.0,2.9307983,0.0,2020-07-02
54,0.0,2.8559911,0.0,2020-07-06
55,0.0,2.892486,0.0,2020-07-07
56,0.0,2.9403362,0.0,2020-07-08
57,0.0,2.8836215,0.0,2020-07-09
58,0.0,2.8320835,0.0,2020-07-10
59,0.0,2.8857775,0.0,2020-07-13
60,0.0,2.7656379,0.0,2020-07-14
61,0.0,2.9562542,0.0,2020-07-15
62,0.0,2.899939,0.0,2020-07-16
63,0.0,2.9254572,0.0,2020-07-17
64,0.0,2.9687045,0.0,2020-07-20
65,0.0,2.9794748,0.0,2020-07-21
66,0.0,2.9814236,0.0,2020-07-22
67,0.0,2.973311,0.0,2020-07-23
68,0.0,2.9841805,0.0,2020-07-24
69,0.0,2.9607084,0.0,2020-07-27
70,0.0,2.8829374,0.0,2020-07-28
71,0.0,2.9867651,0.0,2020-07-29
72,0.0,2.9794886,0.0,2020-07-30
73,0.0,2.9756625,0.0,2020-07-31
74,0.0,2.978797,0.0,2020-08-03
75,0.0,2.974711,0.0,2020-08-04
76,0.0,2.9842577,0.0,2020-08-05
77,0.0,2.9836864,0.0,2020-08-06
78,0.0,2.968755,0.0,2020-08-07
79,0.0,2.9634793,0.0,2020-08-10
80,0.0,2.9828167,0.0,2020-08-11
81,0.0,2.9848952,0.0,2020-08-12
82,0.0,2.9822636,0.0,2020-08-13
83,0.0,2.9844718,0.0,2020-08-14
84,0.0,2.9838805,0.0,2020-08-17
85,0.0,2.9670305,0.0,2020-08-18
86,0.0,2.967429,0.0,2020-08-19
87,0.0,2.977046,0.0,2020-08-20
88,0.0,2.9845483,0.0,2020-08-21
89,0.0,2.9867845,0.0,2020-08-24
90,0.0,2.9813592,0.0,2020-08-25
91,0.0,2.9796162,0.0,2020-08-26
92,0.0,2.98361,0.0,2020-08-27
93,0.0,2.975637,0.0,2020-08-28
94,0.0,2.9749482,0.0,2020-08-31
95,0.0,2.9870505,0.0,2020-09-01
96,0.0,2.9852018,0.0,2020-09-02
97,0.0,2.9761062,0.0,2020-09-03
98,0.0,2.9803638,0.0,2020-09-04
