timestep,row_heterogeneity,row_entropy,dobrushin,date
130,0.0,2.9540164,0.0,2020-10-26
131,0.0,2.776988,0.0,2020-10-27
132,0.0,2.6322193,0.0,2020-10-28
133,0.0,2.7415879,0.0,2020-10-29
134,0.0,2.7480369,0.0,2020-10-30
135,0.0,2.8205886,0.0,2020-11-02
136,0.0,2.8273923,0.0,2020-11-03
137,0.0,2.8504977,0.0,2020-11-04
138,0.0,2.520147,0.0,2020-11-05
139,0.0,2.9394655,0.0,2020-11-06
140,0.0,2.2948394,0.0,2020-11-09
141,0.0,2.7877514,0.0,2020-11-10
142,0.0,2.6889088,0.0,2020-11-11
143,0.0,2.9137995,0.0,2020-11-12
144,0.0,2.9007926,0.0,2020-11-13
145,0.0,2.7798157,0.0,2020-11-16
146,0.0,2.9765983,0.0,2020-11-17
147,0.0,2.9547725,0.0,2020-11-18
148,0.0,2.9749432,0.0,2020-11-19
149,0.0,2.9414175,0.0,2020-11-20
150,0.0,2.9062717,0.0,2020-11-23
151,0.0,2.957353,0.0,2020-11-24
152,0.0,2.9829578,0.0,2020-11-25
153,0.0,2.9900017,0.0,2020-11-27
154,0.0,2.9469752,0.0,2020-11-30
155,0.0,2.9166765,0.0,2020-12-01
156,0.0,2.839206,0.0,2020-12-02
157,0.0,2.9527473,0.0,2020-12-03
158,0.0,2.9397144,0.0,2020-12-04
159,0.0,2.95704,0.0,2020-12-07
160,0.0,2.978944,0.0,2020-12-08
161,0.0,2.8160183,0.0,2020-12-09
162,0.0,2.966135,0.0,2020-12-10
163,0.0,2.9775224,0.0,2020-12-11
164,0.0,2.9614382,0.0,2020-12-14
165,0.0,2.9693744,0.0,2020-12-15
166,0.0,2.9552372,0.0,2020-12-16
167,0.0,2.9414778,0.0,2020-12-17
168,0.0,2.949637,0.0,2020-12-18
169,0.0,2.928661,0.0,2020-12-21
170,0.0,2.9630494,0.0,2020-12-22
171,0.0,2.9408517,0.0,2020-12-23
172,0.0,2.942229,0.0,2020-12-24
173,0.0,2.969043,0.0,2020-12-28
174,0.0,2.97188,0.0,2020-12-29
175,0.0,2.9449155,0.0,2020-12-30
176,0.0,2.9549835,0.0,2020-12-31
177,0.0,2.9420743,0.0,2021-01-04
178,0.0,2.9812498,0.0,2021-01-05
179,0.0,2.727688,0.0,2021-01-06
180,0.0,2.9894292,0.0,2021-01-07
181,0.0,2.9881623,0.0,2021-01-08
182,0.0,2.9659085,0.0,2021-01-11
183,0.0,2.9637558,0.0,2021-01-12
184,0.0,2.9945242,0.0,2021-01-13
185,0.0,2.9613855,0.0,2021-01-14
186,0.0,2.9498732,0.0,2021-01-15
187,0.0,2.8868656,0.0,2021-01-19
188,0.0,2.8685358,0.0,2021-01-20
189,0.0,2.961949,0.0,2021-01-21
190,0.0,2.9296894,0.0,2021-01-22
191,0.0,2.9596188,0.0,2021-01-25
192,0.0,2.949845,0.0,2021-01-26
193,0.0,2.6045854,0.0,2021-01-27
194,0.0,2.9036694,0.0,2021-01-28
195,0.0,2.7407832,0.0,2021-01-29
196,0.0,2.934255,0.0,2021-02-01
197,0.0,2.8811712,0.0,2021-02-02
198,0.0,2.9822626,0.0,2021-02-03
199,0.0,2.9845822,0.0,2021-02-04
200,0.0,2.941654,0.0,2021-02-05
201,0.0,2.9803524,0.0,2021-02-08
202,0.0,2.9017982,0.0,2021-02-09
203,0.0,2.9809818,0.0,2021-02-10
204,0.0,2.969898,0.0,2021-02-11
205,0.0,2.9657726,0.0,2021-02-12
206,0.0,2.9417121,0.0,2021-02-16
207,0.0,2.9885,0.0,2021-02-17
208,0.0,2.9778273,0.0,2021-02-18
209,0.0,2.9803772,0.0,2021-02-19
210,0.0,2.9789271,0.0,2021-02-22
211,0.0,2.9695346,0.0,2021-02-23
212,0.0,2.9808211,0.0,2021-02-24
213,0.0,2.9748375,0.0,2021-02-25
214,0.0,2.8596532,0.0,2021-02-26
215,0.0,2.7525685,0.0,2021-03-01
216,0.0,2.9531033,0.0,2021-03-02
217,0.0,2.9831345,0.0,2021-03-03
218,0.0,2.9696527,0.0,2021-03-04
219,0.0,2.9330423,0.0,2021-03-05
220,0.0,2.825723,0.0,2021-03-08
221,0.0,2.9834135,0.0,2021-03-09
222,0.0,2.8579495,0.0,2021-03-10
223,0.0,2.95491,0.0,2021-03-11
224,0.0,2.9691741,0.0,2021-03-12
225,0.0,2.9365046,0.0,2021-03-15
226,0.0,2.9593694,0.0,2021-03-16
227,0.0,2.947842,0.0,2021-03-17
228,0.0,2.96088,0.0,2021-03-18
229,0.0,2.985377,0.0,2021-03-19
230,0.0,2.9672227,0.0,2021-03-22
231,0.0,2.9557319,0.0,2021-03-23
232,0.0,2.967706,0.0,2021-03-24
233,0.0,2.8887618,0.0,2021-03-25
234,0.0,2.9672844,0.0,2021-03-26
235,0.0,2.9630685,0.0,2021-03-29
236,0.0,2.9513257,0.0,2021-03-30
237,0.0,2.9179385,0.0,2021-03-31
238,0.0,2.9807608,0.0,2021-04-01
239,0.0,2.915553,0.0,2021-04-05
240,0.0,2.9128897,0.0,2021-04-06
241,0.0,2.946102,0.0,2021-04-07
242,0.0,2.9196215,0.0,2021-04-08
243,0.0,2.9747295,0.0,2021-04-09
244,0.0,2.883697,0.0,2021-04-12
245,0.0,2.917357,0.0,2021-04-13
246,0.0,2.9524827,0.0,2021-04-14
247,0.0,2.8721359,0.0,2021-04-15
248,0.0,2.968002,0.0,2021-04-16
249,0.0,2.8972428,0.0,2021-04-19
250,0.0,2.9337482,0.0,2021-04-20
251,0.0,2.9601765,0.0,2021-04-21
252,0.0,2.9360628,0.0,2021-04-22
253,0.0,2.9640625,0.0,2021-04-23
254,0.0,2.97437,0.0,2021-04-26
255,0.0,2.9507701,0.0,2021-04-27
256,0.0,2.8302186,0.0,2021-04-28
257,0.0,2.9739838,0.0,2021-04-29
258,0.0,2.9356601,0.0,2021-04-30
259,0.0,2.9481783,0.0,2021-05-03
260,0.0,2.9784458,0.0,2021-05-04
261,0.0,2.9226112,0.0,2021-05-05
262,0.0,2.9689047,0.0,2021-05-06
263,0.0,2.8669481,0.0,2021-05-07
264,0.0,2.9537776,0.0,2021-05-10
265,0.0,2.947276,0.0,2021-05-11
266,0.0,2.9467008,0.0,2021-05-12
267,0.0,2.9064147,0.0,2021-05-13
268,0.0,2.9791431,0.0,2021-05-14
269,0.0,2.9612086,0.0,2021-05-17
270,0.0,2.9035065,0.0,2021-05-18
271,0.0,2.9712527,0.0,2021-05-19
272,0.0,2.9769707,0.0,2021-05-20
273,0.0,2.953815,0.0,2021-05-21
274,0.0,2.957457,0.0,2021-05-24
275,0.0,2.93573,0.0,2021-05-25
276,0.0,2.9187586,0.0,2021-05-26
277,0.0,2.9543953,0.0,2021-05-27
278,0.0,2.9303591,0.0,2021-05-28
279,0.0,2.9003158,0.0,2021-06-01
280,0.0,2.9198463,0.0,2021-06-02
281,0.0,2.933515,0.0,2021-06-03
282,0.0,2.8819551,0.0,2021-06-04
283,0.0,2.8746004,0.0,2021-06-07
284,0.0,2.878252,0.0,2021-06-08
285,0.0,2.9348402,0.0,2021-06-09
286,0.0,2.912889,0.0,2021-06-10
287,0.0,2.947566,0.0,2021-06-11
288,0.0,2.9250612,0.0,2021-06-14
289,0.0,2.9056995,0.0,2021-06-15
290,0.0,2.9736326,0.0,2021-06-16
291,0.0,2.9685726,0.0,2021-06-17
292,0.0,2.81044,0.0,2021-06-18
293,0.0,2.8975658,0.0,2021-06-21
294,0.0,2.923059,0.0,2021-06-22
295,0.0,2.9106638,0.0,2021-06-23
296,0.0,2.978256,0.0,2021-06-24
297,0.0,2.9577298,0.0,2021-06-25
298,0.0,2.873075,0.0,2021-06-28
299,0.0,2.8657138,0.0,2021-06-29
300,0.0,2.9321537,0.0,2021-06-30
301,0.0,2.8823836,0.0,2021-07-01
302,0.0,2.8594184,0.0,2021-07-02
303,0.0,2.9097848,0.0,2021-07-06
304,0.0,2.9347842,0.0,2021-07-07
305,0.0,2.9435275,0.0,2021-07-08
306,0.0,2.9773214,0.0,2021-07-09
307,0.0,2.9510815,0.0,2021-07-12
308,0.0,2.86948,0.0,2021-07-13
309,0.0,2.9305315,0.0,2021-07-14
310,0.0,2.9358213,0.0,2021-07-15
311,0.0,2.9196644,0.0,2021-07-16
312,0.0,2.94922,0.0,2021-07-19
313,0.0,2.9734466,0.0,2021-07-20
314,0.0,2.9491098,0.0,2021-07-21
315,0.0,2.7914906,0.0,2021-07-22
316,0.0,2.9552827,0.0,2021-07-23
317,0.0,2.9690523,0.0,2021-07-26
318,0.0,2.9830277,0.0,2021-07-27
319,0.0,2.8942137,0.0,2021-07-28
320,0.0,2.9524128,0.0,2021-07-29
321,0.0,2.9265652,0.0,2021-07-30
322,0.0,2.9671013,0.0,2021-08-02
323,0.0,2.9591777,0.0,2021-08-03
324,0.0,2.9543095,0.0,2021-08-04
325,0.0,2.9441211,0.0,2021-08-05
326,0.0,2.9581692,0.0,2021-08-06
327,0.0,2.8992002,0.0,2021-08-09
328,0.0,2.9485314,0.0,2021-08-10
329,0.0,2.9099877,0.0,2021-08-11
330,0.0,2.854123,0.0,2021-08-12
331,0.0,2.8715174,0.0,2021-08-13
332,0.0,2.9157093,0.0,2021-08-16
333,0.0,2.9478788,0.0,2021-08-17
334,0.0,2.9567397,0.0,2021-08-18
335,0.0,2.9526174,0.0,2021-08-19
336,0.0,2.9644148,0.0,2021-08-20
337,0.0,2.9191322,0.0,2021-08-23
338,0.0,2.9368436,0.0,2021-08-24
339,0.0,2.925995,0.0,2021-08-25
340,0.0,2.925261,0.0,2021-08-26
341,0.0,2.9407704,0.0,2021-08-27
342,0.0,2.9123228,0.0,2021-08-30
343,0.0,2.9426587,0.0,2021-08-31
344,0.0,2.957601,0.0,2021-09-01
345,0.0,2.9648948,0.0,2021-09-02
346,0.0,2.9512806,0.0,2021-09-03
347,0.0,2.9422138,0.0,2021-09-07
348,0.0,2.8583574,0.0,2021-09-08
349,0.0,2.964644,0.0,2021-09-09
350,0.0,2.9769006,0.0,2021-09-10
351,0.0,2.9710054,0.0,2021-09-13
352,0.0,2.9484065,0.0,2021-09-14
353,0.0,2.9702883,0.0,2021-09-15
354,0.0,2.9516282,0.0,2021-09-16
355,0.0,2.9770713,0.0,2021-09-17
356,0.0,2.9512768,0.0,2021-09-20
357,0.0,2.9799922,0.0,2021-09-21
358,0.0,2.985186,0.0,2021-09-22
359,0.0,2.9815526,0.0,2021-09-23
360,0.0,2.964566,0.0,2021-09-24
361,0.0,2.9798107,0.0,2021-09-27
362,0.0,2.9815762,0.0,2021-09-28
363,0.0,2.9353116,0.0,2021-09-29
364,0.0,2.9768107,0.0,2021-09-30
365,0.0,2.9774323,0.0,2021-10-01
366,0.0,2.983075,0.0,2021-10-04
367,0.0,2.9601784,0.0,2021-10-05
368,0.0,2.9504883,0.0,2021-10-06
369,0.0,2.9356642,0.0,2021-10-07
370,0.0,2.9231544,0.0,2021-10-08
371,0.0,2.9185066,0.0,2021-10-11
372,0.0,2.970234,0.0,2021-10-12
373,0.0,2.9438055,0.0,2021-10-13
374,0.0,2.9458601,0.0,2021-10-14
375,0.0,2.9396214,0.0,2021-10-15
376,0.0,2.8399148,0.0,2021-10-18
377,0.0,2.8527527,0.0,2021-10-19
378,0.0,2.9708254,0.0,2021-10-20
379,0.0,2.9702458,0.0,2021-10-21
380,0.0,2.9722834,0.0,2021-10-22
381,0.0,2.878694,0.0,2021-10-25
382,0.0,2.9084442,0.0,2021-10-26
383,0.0,2.9149473,0.0,2021-10-27
384,0.0,2.9082587,0.0,2021-10-28
385,0.0,2.9100308,0.0,2021-10-29
386,0.0,2.9209554,0.0,2021-11-01
387,0.0,2.930903,0.0,2021-11-02
388,0.0,2.9708145,0.0,2021-11-03
389,0.0,2.956019,0.0,2021-11-04
390,0.0,2.9299803,0.0,2021-11-05
391,0.0,2.9320066,0.0,2021-11-08
392,0.0,2.909973,0.0,2021-11-09
393,0.0,2.9351633,0.0,2021-11-10
394,0.0,2.968922,0.0,2021-11-11
395,0.0,2.8650274,0.0,2021-11-12
396,0.0,2.9586387,0.0,2021-11-15
397,0.0,2.8683357,0.0,2021-11-16
398,0.0,2.9388075,0.0,2021-11-17
399,0.0,2.9749398,0.0,2021-11-18
400,0.0,2.9386933,0.0,2021-11-19
401,0.0,2.9764762,0.0,2021-11-22
402,0.0,2.9418845,0.0,2021-11-23
403,0.0,2.9238703,0.0,2021-11-24
404,0.0,2.8665123,0.0,2021-11-26
405,0.0,2.9243827,0.0,2021-11-29
406,0.0,2.7950866,0.0,2021-11-30
407,0.0,2.9027724,0.0,2021-12-01
408,0.0,2.8499925,0.0,2021-12-02
409,0.0,2.828394,0.0,2021-12-03
410,0.0,2.9128351,0.0,2021-12-06
411,0.0,2.9517531,0.0,2021-12-07
412,0.0,2.9357188,0.0,2021-12-08
413,0.0,2.9823647,0.0,2021-12-09
414,0.0,2.9653678,0.0,2021-12-10
415,0.0,2.960295,0.0,2021-12-13
416,0.0,2.9499667,0.0,2021-12-14
417,0.0,2.9713836,0.0,2021-12-15
418,0.0,2.9791698,0.0,2021-12-16
419,0.0,2.9740407,0.0,2021-12-17
420,0.0,2.9596708,0.0,2021-12-20
421,0.0,2.9739175,0.0,2021-12-21
422,0.0,2.974508,0.0,2021-12-22
423,0.0,2.9573648,0.0,2021-12-23
424,0.0,2.9569607,0.0,2021-12-27
425,0.0,2.9779665,0.0,2021-12-28
426,0.0,2.9576871,0.0,2021-12-29
427,0.0,2.918064,0.0,2021-12-30
428,0.0,2.912323,0.0,2021-12-31
429,0.0,2.8840396,0.0,2022-01-03
430,0.0,2.922809,0.0,2022-01-04
431,0.0,2.96649,0.0,2022-01-05
432,0.0,2.9570246,0.0,2022-01-06
433,0.0,2.9808855,0.0,2022-01-07
434,0.0,2.9939554,0.0,2022-01-10
435,0.0,2.9374762,0.0,2022-01-11
436,0.0,2.957221,0.0,2022-01-12
437,0.0,2.9871807,0.0,2022-01-13
438,0.0,2.9825497,0.0,2022-01-14
439,0.0,2.9648888,0.0,2022-01-18
440,0.0,2.8625693,0.0,2022-01-19
441,0.0,2.8900642,0.0,2022-01-20
442,0.0,2.8209887,0.0,2022-01-21
443,0.0,2.8235188,0.0,2022-01-24
444,0.0,2.7936263,0.0,2022-01-25
445,0.0,2.750421,0.0,2022-01-26
446,0.0,2.9370708,0.0,2022-01-27
447,0.0,2.9404485,0.0,2022-01-28
448,0.0,2.967012,0.0,2022-01-31
449,0.0,2.9731257,0.0,2022-02-01
450,0.0,2.981778,0.0,2022-02-02
451,0.0,2.9747057,0.0,2022-02-03
452,0.0,2.9823503,0.0,2022-02-04
453,0.0,2.8626187,0.0,2022-02-07
454,0.0,2.9864078,0.0,2022-02-08
455,0.0,2.9299433,0.0,2022-02-09
456,0.0,2.9778185,0.0,2022-02-10
457,0.0,2.9463446,0.0,2022-02-11
458,0.0,2.839389,0.0,2022-02-14
459,0.0,2.8574507,0.0,2022-02-15
460,0.0,2.9339056,0.0,2022-02-16
461,0.0,2.864609,0.0,2022-02-17
462,0.0,2.8355422,0.0,2022-02-18
463,0.0,2.7927485,0.0,2022-02-22
464,0.0,2.8397558,0.0,2022-02-23
465,0.0,2.7569377,0.0,2022-02-24
466,0.0,2.768066,0.0,2022-02-25
467,0.0,2.8814192,0.0,2022-02-28
468,0.0,2.7417653,0.0,2022-03-01
469,0.0,2.4503832,0.0,2022-03-02
470,0.0,2.6537306,0.0,2022-03-03
471,0.0,2.6115146,0.0,2022-03-04
472,0.0,2.4796433,0.0,2022-03-07
473,0.0,2.41612,0.0,2022-03-08
474,0.0,2.6624122,0.0,2022-03-09
475,0.0,2.860837,0.0,2022-03-10
476,0.0,2.9413433,0.0,2022-03-11
477,0.0,2.783399,0.0,2022-03-14
478,0.0,2.8620439,0.0,2022-03-15
479,0.0,2.8920557,0.0,2022-03-16
480,0.0,2.9374099,0.0,2022-03-17
481,0.0,2.9652438,0.0,2022-03-18
482,0.0,2.9878438,0.0,2022-03-21
483,0.0,2.959274,0.0,2022-03-22
484,0.0,2.9864771,0.0,2022-03-23
485,0.0,2.9727085,0.0,2022-03-24
486,0.0,2.9712112,0.0,2022-03-25
487,0.0,2.9902027,0.0,2022-03-28
488,0.0,2.9831383,0.0,2022-03-29
489,0.0,2.9285486,0.0,2022-03-30
490,0.0,2.8282137,0.0,2022-03-31
491,0.0,2.950941,0.0,2022-04-01
492,0.0,2.9329698,0.0,2022-04-04
493,0.0,2.9783838,0.0,2022-04-05
494,0.0,2.9445646,0.0,2022-04-06
495,0.0,2.8756716,0.0,2022-04-07
496,0.0,2.9402285,0.0,2022-04-08
497,0.0,2.98625,0.0,2022-04-11
498,0.0,2.9628088,0.0,2022-04-12
499,0.0,2.9812355,0.0,2022-04-13
500,0.0,2.9689965,0.0,2022-04-14
501,0.0,2.9101136,0.0,2022-04-18
502,0.0,2.9692228,0.0,2022-04-19
503,0.0,2.9728281,0.0,2022-04-20
504,0.0,2.9588318,0.0,2022-04-21
505,0.0,2.9192472,0.0,2022-04-22
506,0.0,2.7903414,0.0,2022-04-25
507,0.0,2.6495333,0.0,2022-04-26
508,0.0,2.7074566,0.0,2022-04-27
509,0.0,2.8194008,0.0,2022-04-28
510,0.0,2.801734,0.0,2022-04-29
511,0.0,2.789615,0.0,2022-05-02
512,0.0,2.8087194,0.0,2022-05-03
513,0.0,2.9336667,0.0,2022-05-04
514,0.0,2.8714547,0.0,2022-05-05
515,0.0,2.882162,0.0,2022-05-06
516,0.0,2.7234287,0.0,2022-05-09
517,0.0,2.7880907,0.0,2022-05-10
518,0.0,2.6484172,0.0,2022-05-11
519,0.0,2.7921293,0.0,2022-05-12
520,0.0,2.8722532,0.0,2022-05-13
521,0.0,2.95873,0.0,2022-05-16
522,0.0,2.823932,0.0,2022-05-17
523,0.0,2.7760606,0.0,2022-05-18
524,0.0,2.7275522,0.0,2022-05-19
525,0.0,2.752367,0.0,2022-05-20
526,0.0,2.8233793,0.0,2022-05-23
527,0.0,2.8394454,0.0,2022-05-24
528,0.0,2.8629265,0.0,2022-05-25
529,0.0,2.8342319,0.0,2022-05-26
530,0.0,2.9681382,0.0,2022-05-27
531,0.0,2.9309065,0.0,2022-05-31
532,0.0,2.9800825,0.0,2022-06-01
533,0.0,2.9088182,0.0,2022-06-02
534,0.0,2.854433,0.0,2022-06-03
535,0.0,2.971354,0.0,2022-06-06
536,0.0,2.986181,0.0,2022-06-07
537,0.0,2.9664302,0.0,2022-06-08
538,0.0,2.955004,0.0,2022-06-09
539,0.0,2.824655,0.0,2022-06-10
540,0.0,2.4982724,0.0,2022-06-13
541,0.0,2.5720925,0.0,2022-06-14
542,0.0,2.6991923,0.0,2022-06-15
543,0.0,2.57811,0.0,2022-06-16
544,0.0,2.792087,0.0,2022-06-17
545,0.0,2.7596982,0.0,2022-06-21
546,0.0,2.935488,0.0,2022-06-22
547,0.0,2.8780046,0.0,2022-06-23
548,0.0,2.6999917,0.0,2022-06-24
549,0.0,2.9476948,0.0,2022-06-27
550,0.0,2.9072258,0.0,2022-06-28
551,0.0,2.9739063,0.0,2022-06-29
552,0.0,2.8020225,0.0,2022-06-30
553,0.0,2.9179928,0.0,2022-07-01
554,0.0,2.8811953,0.0,2022-07-05
555,0.0,2.9681911,0.0,2022-07-06
556,0.0,2.9152238,0.0,2022-07-07
557,0.0,2.9738104,0.0,2022-07-08
558,0.0,2.9855497,0.0,2022-07-11
559,0.0,2.9251733,0.0,2022-07-12
560,0.0,2.931702,0.0,2022-07-13
561,0.0,2.8707018,0.0,2022-07-14
562,0.0,2.711575,0.0,2022-07-15
563,0.0,2.9326,0.0,2022-07-18
564,0.0,2.9282243,0.0,2022-07-19
565,0.0,2.9088037,0.0,2022-07-20
566,0.0,2.9741855,0.0,2022-07-21
567,0.0,2.9222136,0.0,2022-07-22
568,0.0,2.9886458,0.0,2022-07-25
569,0.0,2.7881117,0.0,2022-07-26
570,0.0,2.9607272,0.0,2022-07-27
571,0.0,2.9194705,0.0,2022-07-28
572,0.0,2.981533,0.0,2022-07-29
573,0.0,2.9772904,0.0,2022-08-01
574,0.0,2.980249,0.0,2022-08-02
575,0.0,2.9843583,0.0,2022-08-03
576,0.0,2.941393,0.0,2022-08-04
577,0.0,2.9743402,0.0,2022-08-05
578,0.0,2.976881,0.0,2022-08-08
579,0.0,2.978327,0.0,2022-08-09
580,0.0,2.9819796,0.0,2022-08-10
581,0.0,2.9877954,0.0,2022-08-11
582,0.0,2.9767163,0.0,2022-08-12
583,0.0,2.9558303,0.0,2022-08-15
584,0.0,2.9810467,0.0,2022-08-16
585,0.0,2.9731922,0.0,2022-08-17
586,0.0,2.971554,0.0,2022-08-18
587,0.0,2.9846904,0.0,2022-08-19
588,0.0,2.9724085,0.0,2022-08-22
589,0.0,2.89204,0.0,2022-08-23
590,0.0,2.9519184,0.0,2022-08-24
591,0.0,2.9898412,0.0,2022-08-25
592,0.0,2.9304843,0.0,2022-08-26
593,0.0,2.972677,0.0,2022-08-29
594,0.0,2.8300207,0.0,2022-08-30
595,0.0,2.9394088,0.0,2022-08-31
596,0.0,2.946887,0.0,2022-09-01
597,0.0,2.9306674,0.0,2022-09-02
598,0.0,2.9216743,0.0,2022-09-06
599,0.0,2.9498081,0.0,2022-09-07
600,0.0,2.9372222,0.0,2022-09-08
601,0.0,2.9931452,0.0,2022-09-09
602,0.0,2.9774995,0.0,2022-09-12
603,0.0,2.8539917,0.0,2022-09-13
604,0.0,2.889074,0.0,2022-09-14
605,0.0,2.753736,0.0,2022-09-15
606,0.0,2.9438043,0.0,2022-09-16
607,0.0,2.9623916,0.0,2022-09-19
608,0.0,2.8385048,0.0,2022-09-20
609,0.0,2.8876014,0.0,2022-09-21
610,0.0,2.825531,0.0,2022-09-22
611,0.0,2.68216,0.0,2022-09-23
