timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.339176,0.0,2020-04-17
1,0.0,3.4937422,0.0,2020-04-20
2,0.0,3.6946292,0.0,2020-04-21
3,0.0,3.433151,0.0,2020-04-22
4,0.0,3.3098419,0.0,2020-04-23
5,0.0,3.8445337,0.0,2020-04-24
6,0.0,3.7130759,0.0,2020-04-27
7,0.0,3.8584661,0.0,2020-04-28
8,0.0,3.841034,0.0,2020-04-29
9,0.0,3.8484347,0.0,2020-04-30
10,0.0,3.754834,0.0,2020-05-01
11,0.0,3.6866086,0.0,2020-05-04
12,0.0,3.7227008,0.0,2020-05-05
13,0.0,3.7284896,0.0,2020-05-06
14,0.0,3.8158011,0.0,2020-05-07
15,0.0,3.8487298,0.0,2020-05-08
16,0.0,3.7655354,0.0,2020-05-11
17,0.0,3.7847872,0.0,2020-05-12
18,0.0,3.4764102,0.0,2020-05-13
19,0.0,3.5934951,0.0,2020-05-14
20,0.0,3.7650821,0.0,2020-05-15
21,0.0,3.7277462,0.0,2020-05-18
22,0.0,3.686228,0.0,2020-05-19
23,0.0,3.754762,0.0,2020-05-20
24,0.0,3.9441357,0.0,2020-05-21
25,0.0,4.0021377,0.0,2020-05-22
26,0.0,3.7595081,0.0,2020-05-26
27,0.0,3.7368405,0.0,2020-05-27
28,0.0,3.6520815,0.0,2020-05-28
29,0.0,3.8087156,0.0,2020-05-29
30,0.0,3.8866394,0.0,2020-06-01
31,0.0,3.8210006,0.0,2020-06-02
32,0.0,3.9115148,0.0,2020-06-03
33,0.0,3.9730024,0.0,2020-06-04
34,0.0,3.8386178,0.0,2020-06-05
35,0.0,3.9337177,0.0,2020-06-08
36,0.0,3.9547477,0.0,2020-06-09
37,0.0,3.7549405,0.0,2020-06-10
38,0.0,3.236264,0.0,2020-06-11
39,0.0,3.3156533,0.0,2020-06-12
40,0.0,3.5935822,0.0,2020-06-15
41,0.0,3.9380343,0.0,2020-06-16
42,0.0,3.5790613,0.0,2020-06-17
43,0.0,3.6716633,0.0,2020-06-18
44,0.0,3.8271835,0.0,2020-06-19
45,0.0,4.0047164,0.0,2020-06-22
46,0.0,4.004022,0.0,2020-06-23
