timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2952454,0.0,2020-03-27
1,0.0,3.3144593,0.0,2020-03-30
2,0.0,3.2149317,0.0,2020-03-31
3,0.0,3.3002136,0.0,2020-04-01
4,0.0,3.3156955,0.0,2020-04-02
5,0.0,3.283347,0.0,2020-04-03
6,0.0,3.4247372,0.0,2020-04-06
7,0.0,2.9831367,0.0,2020-04-07
8,0.0,3.3008833,0.0,2020-04-08
9,0.0,3.4584568,0.0,2020-04-09
10,0.0,3.2174397,0.0,2020-04-13
11,0.0,2.8922896,0.0,2020-04-14
12,0.0,2.854633,0.0,2020-04-15
13,0.0,3.288171,0.0,2020-04-16
14,0.0,3.27741,0.0,2020-04-17
15,0.0,3.3342419,0.0,2020-04-20
16,0.0,3.3665173,0.0,2020-04-21
17,0.0,3.376739,0.0,2020-04-22
18,0.0,3.2288544,0.0,2020-04-23
19,0.0,3.4803464,0.0,2020-04-24
20,0.0,3.5107708,0.0,2020-04-27
21,0.0,3.5283418,0.0,2020-04-28
22,0.0,3.5515184,0.0,2020-04-29
23,0.0,3.527637,0.0,2020-04-30
24,0.0,3.3774755,0.0,2020-05-01
25,0.0,3.5223784,0.0,2020-05-04
26,0.0,3.534253,0.0,2020-05-05
27,0.0,3.4081628,0.0,2020-05-06
28,0.0,3.551732,0.0,2020-05-07
29,0.0,3.5349169,0.0,2020-05-08
30,0.0,3.518243,0.0,2020-05-11
31,0.0,3.5084548,0.0,2020-05-12
32,0.0,3.5153675,0.0,2020-05-13
33,0.0,3.4218965,0.0,2020-05-14
34,0.0,3.5347414,0.0,2020-05-15
35,0.0,3.5060258,0.0,2020-05-18
36,0.0,3.4656408,0.0,2020-05-19
37,0.0,3.486734,0.0,2020-05-20
38,0.0,3.547062,0.0,2020-05-21
39,0.0,3.5545282,0.0,2020-05-22
40,0.0,3.541973,0.0,2020-05-26
41,0.0,3.486903,0.0,2020-05-27
42,0.0,3.4621296,0.0,2020-05-28
43,0.0,3.5070193,0.0,2020-05-29
44,0.0,3.5490313,0.0,2020-06-01
45,0.0,3.4899628,0.0,2020-06-02
46,0.0,3.5442314,0.0,2020-06-03
47,0.0,3.5511012,0.0,2020-06-04
48,0.0,3.5494502,0.0,2020-06-05
49,0.0,3.554547,0.0,2020-06-08
50,0.0,3.550903,0.0,2020-06-09
51,0.0,3.425878,0.0,2020-06-10
52,0.0,3.291217,0.0,2020-06-11
53,0.0,3.323315,0.0,2020-06-12
54,0.0,3.4631774,0.0,2020-06-15
55,0.0,3.5533197,0.0,2020-06-16
56,0.0,3.4776046,0.0,2020-06-17
57,0.0,3.506938,0.0,2020-06-18
58,0.0,3.5433855,0.0,2020-06-19
59,0.0,3.554349,0.0,2020-06-22
60,0.0,3.5540824,0.0,2020-06-23
61,0.0,3.4843764,0.0,2020-06-24
62,0.0,3.5275373,0.0,2020-06-25
63,0.0,3.4858212,0.0,2020-06-26
64,0.0,3.5129972,0.0,2020-06-29
65,0.0,3.5463152,0.0,2020-06-30
66,0.0,3.5535555,0.0,2020-07-01
67,0.0,3.5400176,0.0,2020-07-02
68,0.0,3.5427885,0.0,2020-07-06
69,0.0,3.5474584,0.0,2020-07-07
70,0.0,3.5448556,0.0,2020-07-08
71,0.0,3.5508795,0.0,2020-07-09
72,0.0,3.5328336,0.0,2020-07-10
73,0.0,3.4046326,0.0,2020-07-13
74,0.0,3.538968,0.0,2020-07-14
75,0.0,3.554498,0.0,2020-07-15
76,0.0,3.553046,0.0,2020-07-16
77,0.0,3.5420425,0.0,2020-07-17
78,0.0,3.5543275,0.0,2020-07-20
79,0.0,3.5541124,0.0,2020-07-21
80,0.0,3.5542727,0.0,2020-07-22
81,0.0,3.5539181,0.0,2020-07-23
82,0.0,3.5530634,0.0,2020-07-24
83,0.0,3.5534027,0.0,2020-07-27
84,0.0,3.5321233,0.0,2020-07-28
85,0.0,3.5519257,0.0,2020-07-29
86,0.0,3.5544164,0.0,2020-07-30
87,0.0,3.5526736,0.0,2020-07-31
88,0.0,3.5540435,0.0,2020-08-03
89,0.0,3.5525906,0.0,2020-08-04
90,0.0,3.5545158,0.0,2020-08-05
91,0.0,3.5529017,0.0,2020-08-06
92,0.0,3.552814,0.0,2020-08-07
93,0.0,3.5545259,0.0,2020-08-10
94,0.0,3.552275,0.0,2020-08-11
95,0.0,3.5515344,0.0,2020-08-12
96,0.0,3.554013,0.0,2020-08-13
97,0.0,3.5531416,0.0,2020-08-14
98,0.0,3.5538301,0.0,2020-08-17
99,0.0,3.5545192,0.0,2020-08-18
