timestep,ck_kl,ck_tv,date
0,0.07388951052337576,0.15983153910776035,2020-03-27
1,0.10232832638842425,0.17741989535608083,2020-03-30
2,0.12352495167058743,0.1966646140235165,2020-03-31
3,0.2128961875356755,0.26402354113553544,2020-04-01
4,0.04432086582226492,0.10470628010104464,2020-04-02
5,0.06454683137517239,0.14851664917875249,2020-04-03
6,0.3848923413355901,0.350176978896586,2020-04-06
7,0.08757703473739645,0.17062997299463073,2020-04-07
8,0.3213411726193832,0.31608870886691653,2020-04-08
9,0.13815418730204787,0.2053922973028071,2020-04-09
10,0.2056514733020061,0.24994905421915756,2020-04-13
11,0.2487000307449553,0.2863562024549536,2020-04-14
12,0.3579613852135899,0.3679903559005691,2020-04-15
13,0.1352943713452086,0.20877126081615874,2020-04-16
14,0.30290054605459493,0.3094479144327077,2020-04-17
15,0.038075577248278036,0.10495469557330003,2020-04-20
16,0.039718475199001194,0.1159723811662321,2020-04-21
17,0.08402349721372206,0.16675892949157142,2020-04-22
18,0.3385208427097925,0.3192055971934328,2020-04-23
19,0.08388821019652928,0.15471778628901367,2020-04-24
20,0.05056767112476499,0.13367554196886366,2020-04-27
21,0.05642189217585342,0.13754493581248975,2020-04-28
22,0.12733275828216264,0.21797733190768376,2020-04-29
23,0.0478280408659988,0.12259223915175838,2020-04-30
24,0.1825849816820384,0.22601760085367675,2020-05-01
25,0.03144416243414926,0.0981952370806285,2020-05-04
26,0.028472633915118405,0.09740815932774398,2020-05-05
27,0.023633346336078834,0.0869145617436399,2020-05-06
28,0.028693686279447912,0.09230460029323403,2020-05-07
29,0.036417353586933786,0.11075334843839153,2020-05-08
30,0.03644275954797753,0.10302259096026627,2020-05-11
31,0.1524730276886829,0.22474458601516528,2020-05-12
32,0.22831083151157755,0.2615094366243664,2020-05-13
33,0.05772347826515963,0.12569350780603883,2020-05-14
34,0.07369074524882784,0.15852509324823902,2020-05-15
35,0.08859006577059579,0.1680442108277462,2020-05-18
36,0.04200242750131159,0.11791785236815713,2020-05-19
37,0.0726899587524263,0.16349581912623184,2020-05-20
38,0.1901901513198941,0.2707148872618425,2020-05-21
39,0.020939160830120936,0.08224182800419629,2020-05-22
40,0.013520812364262507,0.06981031663637595,2020-05-26
