timestep,row_heterogeneity,row_entropy,dobrushin,date
79,0.0,1.3045917,0.0,2020-07-21
80,0.0,1.3762577,0.0,2020-07-22
81,0.0,1.3772067,0.0,2020-07-23
82,0.0,1.3345126,0.0,2020-07-24
83,0.0,1.3257989,0.0,2020-07-27
84,0.0,1.2527668,0.0,2020-07-28
85,0.0,1.3720248,0.0,2020-07-29
86,0.0,1.3714567,0.0,2020-07-30
87,0.0,1.3311818,0.0,2020-07-31
88,0.0,1.3398048,0.0,2020-08-03
89,0.0,1.3557179,0.0,2020-08-04
90,0.0,1.2941089,0.0,2020-08-05
91,0.0,1.3394395,0.0,2020-08-06
92,0.0,1.3249753,0.0,2020-08-07
93,0.0,1.3540201,0.0,2020-08-10
94,0.0,1.3684146,0.0,2020-08-11
95,0.0,1.3359919,0.0,2020-08-12
96,0.0,1.3584,0.0,2020-08-13
97,0.0,1.3643951,0.0,2020-08-14
98,0.0,1.3104646,0.0,2020-08-17
99,0.0,1.3424098,0.0,2020-08-18
100,0.0,1.3415436,0.0,2020-08-19
101,0.0,1.3176455,0.0,2020-08-20
102,0.0,1.3652878,0.0,2020-08-21
103,0.0,1.3410822,0.0,2020-08-24
104,0.0,1.3533255,0.0,2020-08-25
105,0.0,1.364097,0.0,2020-08-26
106,0.0,1.3574245,0.0,2020-08-27
107,0.0,1.3451904,0.0,2020-08-28
108,0.0,1.3776944,0.0,2020-08-31
109,0.0,1.3611571,0.0,2020-09-01
110,0.0,1.3369511,0.0,2020-09-02
111,0.0,1.3751919,0.0,2020-09-03
112,0.0,1.3607647,0.0,2020-09-04
113,0.0,1.3475715,0.0,2020-09-08
114,0.0,1.3299379,0.0,2020-09-09
115,0.0,1.3328673,0.0,2020-09-10
116,0.0,1.3364944,0.0,2020-09-11
117,0.0,1.3576475,0.0,2020-09-14
118,0.0,1.3686779,0.0,2020-09-15
119,0.0,1.2979599,0.0,2020-09-16
120,0.0,1.3257341,0.0,2020-09-17
121,0.0,1.3551586,0.0,2020-09-18
122,0.0,1.3027277,0.0,2020-09-21
123,0.0,1.2547634,0.0,2020-09-22
124,0.0,1.2816488,0.0,2020-09-23
125,0.0,1.3105462,0.0,2020-09-24
126,0.0,1.3122473,0.0,2020-09-25
127,0.0,1.3384423,0.0,2020-09-28
128,0.0,1.3611239,0.0,2020-09-29
129,0.0,1.2985399,0.0,2020-09-30
130,0.0,1.3530831,0.0,2020-10-01
131,0.0,1.3762906,0.0,2020-10-02
132,0.0,1.3755567,0.0,2020-10-05
133,0.0,1.3735836,0.0,2020-10-06
134,0.0,1.340958,0.0,2020-10-07
135,0.0,1.3749254,0.0,2020-10-08
136,0.0,1.3704382,0.0,2020-10-09
137,0.0,1.376025,0.0,2020-10-12
138,0.0,1.3387536,0.0,2020-10-13
139,0.0,1.2701484,0.0,2020-10-14
140,0.0,1.3339461,0.0,2020-10-15
141,0.0,1.3712721,0.0,2020-10-16
142,0.0,1.3721745,0.0,2020-10-19
143,0.0,1.2879993,0.0,2020-10-20
144,0.0,1.3232834,0.0,2020-10-21
145,0.0,1.3539722,0.0,2020-10-22
146,0.0,1.3783196,0.0,2020-10-23
147,0.0,1.3771135,0.0,2020-10-26
148,0.0,1.3497894,0.0,2020-10-27
149,0.0,1.3081361,0.0,2020-10-28
150,0.0,1.357683,0.0,2020-10-29
151,0.0,1.364725,0.0,2020-10-30
152,0.0,1.3707956,0.0,2020-11-02
153,0.0,1.3762308,0.0,2020-11-03
154,0.0,1.3264028,0.0,2020-11-04
155,0.0,1.2028925,0.0,2020-11-05
156,0.0,1.2571394,0.0,2020-11-06
157,0.0,1.1257969,0.0,2020-11-09
158,0.0,1.3775796,0.0,2020-11-10
159,0.0,1.2084225,0.0,2020-11-11
160,0.0,1.2752558,0.0,2020-11-12
161,0.0,1.3168389,0.0,2020-11-13
162,0.0,1.3166566,0.0,2020-11-16
163,0.0,1.3738112,0.0,2020-11-17
164,0.0,1.372041,0.0,2020-11-18
165,0.0,1.33053,0.0,2020-11-19
166,0.0,1.3500435,0.0,2020-11-20
167,0.0,1.3704386,0.0,2020-11-23
168,0.0,1.3616501,0.0,2020-11-24
169,0.0,1.3709548,0.0,2020-11-25
170,0.0,1.3513621,0.0,2020-11-27
171,0.0,1.3406196,0.0,2020-11-30
172,0.0,1.3747913,0.0,2020-12-01
173,0.0,1.3673372,0.0,2020-12-02
174,0.0,1.3714969,0.0,2020-12-03
175,0.0,1.2988162,0.0,2020-12-04
176,0.0,1.373351,0.0,2020-12-07
177,0.0,1.3340083,0.0,2020-12-08
178,0.0,1.3539226,0.0,2020-12-09
179,0.0,1.3638182,0.0,2020-12-10
180,0.0,1.3651366,0.0,2020-12-11
181,0.0,1.3601813,0.0,2020-12-14
182,0.0,1.3753055,0.0,2020-12-15
183,0.0,1.3769702,0.0,2020-12-16
184,0.0,1.3724282,0.0,2020-12-17
185,0.0,1.3667228,0.0,2020-12-18
186,0.0,1.3486916,0.0,2020-12-21
187,0.0,1.3366098,0.0,2020-12-22
188,0.0,1.3727579,0.0,2020-12-23
189,0.0,1.3478575,0.0,2020-12-24
190,0.0,1.3734607,0.0,2020-12-28
191,0.0,1.3480852,0.0,2020-12-29
192,0.0,1.3653655,0.0,2020-12-30
193,0.0,1.365695,0.0,2020-12-31
194,0.0,1.3728935,0.0,2021-01-04
195,0.0,1.3765359,0.0,2021-01-05
196,0.0,1.3714057,0.0,2021-01-06
197,0.0,1.3726094,0.0,2021-01-07
198,0.0,1.3757814,0.0,2021-01-08
199,0.0,1.369934,0.0,2021-01-11
200,0.0,1.3687904,0.0,2021-01-12
201,0.0,1.3709819,0.0,2021-01-13
202,0.0,1.3677955,0.0,2021-01-14
203,0.0,1.3497994,0.0,2021-01-15
204,0.0,1.3720846,0.0,2021-01-19
205,0.0,1.35805,0.0,2021-01-20
206,0.0,1.3569274,0.0,2021-01-21
207,0.0,1.3726406,0.0,2021-01-22
208,0.0,1.3511286,0.0,2021-01-25
209,0.0,1.3776729,0.0,2021-01-26
210,0.0,1.3692901,0.0,2021-01-27
211,0.0,1.3495024,0.0,2021-01-28
212,0.0,1.3557985,0.0,2021-01-29
213,0.0,1.3777297,0.0,2021-02-01
214,0.0,1.3713588,0.0,2021-02-02
215,0.0,1.3719662,0.0,2021-02-03
216,0.0,1.3731978,0.0,2021-02-04
217,0.0,1.371866,0.0,2021-02-05
218,0.0,1.3755432,0.0,2021-02-08
219,0.0,1.3745551,0.0,2021-02-09
220,0.0,1.3590498,0.0,2021-02-10
221,0.0,1.3724595,0.0,2021-02-11
222,0.0,1.3743353,0.0,2021-02-12
223,0.0,1.3581722,0.0,2021-02-16
224,0.0,1.3662407,0.0,2021-02-17
225,0.0,1.3737644,0.0,2021-02-18
226,0.0,1.3640655,0.0,2021-02-19
227,0.0,1.3611393,0.0,2021-02-22
228,0.0,1.358025,0.0,2021-02-23
229,0.0,1.3690865,0.0,2021-02-24
230,0.0,1.374695,0.0,2021-02-25
231,0.0,1.3218328,0.0,2021-02-26
232,0.0,1.3681996,0.0,2021-03-01
233,0.0,1.3738854,0.0,2021-03-02
234,0.0,1.3685031,0.0,2021-03-03
235,0.0,1.3643843,0.0,2021-03-04
236,0.0,1.3756924,0.0,2021-03-05
237,0.0,1.3457692,0.0,2021-03-08
238,0.0,1.3733548,0.0,2021-03-09
239,0.0,1.359586,0.0,2021-03-10
240,0.0,1.3696995,0.0,2021-03-11
241,0.0,1.3737642,0.0,2021-03-12
242,0.0,1.3722522,0.0,2021-03-15
243,0.0,1.3608755,0.0,2021-03-16
244,0.0,1.3755959,0.0,2021-03-17
245,0.0,1.3693484,0.0,2021-03-18
246,0.0,1.3702325,0.0,2021-03-19
247,0.0,1.3718033,0.0,2021-03-22
248,0.0,1.3735267,0.0,2021-03-23
249,0.0,1.3602349,0.0,2021-03-24
250,0.0,1.3703138,0.0,2021-03-25
251,0.0,1.3727441,0.0,2021-03-26
252,0.0,1.3772675,0.0,2021-03-29
253,0.0,1.3765702,0.0,2021-03-30
254,0.0,1.3734362,0.0,2021-03-31
255,0.0,1.3577425,0.0,2021-04-01
256,0.0,1.3595332,0.0,2021-04-05
257,0.0,1.3616976,0.0,2021-04-06
258,0.0,1.348477,0.0,2021-04-07
259,0.0,1.371672,0.0,2021-04-08
260,0.0,1.3735039,0.0,2021-04-09
261,0.0,1.360154,0.0,2021-04-12
262,0.0,1.3657957,0.0,2021-04-13
263,0.0,1.3717299,0.0,2021-04-14
264,0.0,1.3692406,0.0,2021-04-15
265,0.0,1.3438659,0.0,2021-04-16
266,0.0,1.3612304,0.0,2021-04-19
267,0.0,1.3737506,0.0,2021-04-20
268,0.0,1.3637569,0.0,2021-04-21
269,0.0,1.3704467,0.0,2021-04-22
270,0.0,1.3695606,0.0,2021-04-23
271,0.0,1.3683087,0.0,2021-04-26
272,0.0,1.3616703,0.0,2021-04-27
273,0.0,1.371999,0.0,2021-04-28
274,0.0,1.3692399,0.0,2021-04-29
275,0.0,1.3704696,0.0,2021-04-30
276,0.0,1.3672434,0.0,2021-05-03
277,0.0,1.3397884,0.0,2021-05-04
278,0.0,1.3562323,0.0,2021-05-05
279,0.0,1.3610712,0.0,2021-05-06
280,0.0,1.3719863,0.0,2021-05-07
281,0.0,1.3635395,0.0,2021-05-10
282,0.0,1.3436917,0.0,2021-05-11
283,0.0,1.372565,0.0,2021-05-12
284,0.0,1.373022,0.0,2021-05-13
285,0.0,1.3560097,0.0,2021-05-14
286,0.0,1.3513936,0.0,2021-05-17
287,0.0,1.3597854,0.0,2021-05-18
288,0.0,1.3672081,0.0,2021-05-19
289,0.0,1.37442,0.0,2021-05-20
290,0.0,1.3733225,0.0,2021-05-21
291,0.0,1.371751,0.0,2021-05-24
292,0.0,1.3710921,0.0,2021-05-25
293,0.0,1.3708013,0.0,2021-05-26
294,0.0,1.3653411,0.0,2021-05-27
295,0.0,1.3557111,0.0,2021-05-28
296,0.0,1.3750007,0.0,2021-06-01
297,0.0,1.3695555,0.0,2021-06-02
298,0.0,1.3549749,0.0,2021-06-03
299,0.0,1.3690876,0.0,2021-06-04
300,0.0,1.3717045,0.0,2021-06-07
301,0.0,1.3688662,0.0,2021-06-08
302,0.0,1.3675517,0.0,2021-06-09
303,0.0,1.3678724,0.0,2021-06-10
304,0.0,1.3708342,0.0,2021-06-11
305,0.0,1.3759815,0.0,2021-06-14
306,0.0,1.3681164,0.0,2021-06-15
307,0.0,1.3682065,0.0,2021-06-16
308,0.0,1.3756403,0.0,2021-06-17
309,0.0,1.3473054,0.0,2021-06-18
310,0.0,1.3735205,0.0,2021-06-21
311,0.0,1.3715694,0.0,2021-06-22
312,0.0,1.3712649,0.0,2021-06-23
313,0.0,1.3539596,0.0,2021-06-24
314,0.0,1.3682729,0.0,2021-06-25
315,0.0,1.3695272,0.0,2021-06-28
316,0.0,1.3710049,0.0,2021-06-29
317,0.0,1.371255,0.0,2021-06-30
318,0.0,1.3529221,0.0,2021-07-01
319,0.0,1.3543698,0.0,2021-07-02
320,0.0,1.3722622,0.0,2021-07-06
321,0.0,1.3623563,0.0,2021-07-07
322,0.0,1.3679516,0.0,2021-07-08
323,0.0,1.371733,0.0,2021-07-09
324,0.0,1.3720304,0.0,2021-07-12
325,0.0,1.3677659,0.0,2021-07-13
326,0.0,1.3716127,0.0,2021-07-14
327,0.0,1.3720527,0.0,2021-07-15
328,0.0,1.3759252,0.0,2021-07-16
329,0.0,1.2476094,0.0,2021-07-19
330,0.0,1.2966241,0.0,2021-07-20
331,0.0,1.3692874,0.0,2021-07-21
332,0.0,1.3724061,0.0,2021-07-22
333,0.0,1.3543962,0.0,2021-07-23
334,0.0,1.371828,0.0,2021-07-26
335,0.0,1.3632846,0.0,2021-07-27
336,0.0,1.3744227,0.0,2021-07-28
337,0.0,1.3741454,0.0,2021-07-29
338,0.0,1.3708218,0.0,2021-07-30
339,0.0,1.3733969,0.0,2021-08-02
340,0.0,1.3665912,0.0,2021-08-03
341,0.0,1.370859,0.0,2021-08-04
342,0.0,1.3730696,0.0,2021-08-05
343,0.0,1.3710617,0.0,2021-08-06
344,0.0,1.3724679,0.0,2021-08-09
345,0.0,1.3655944,0.0,2021-08-10
346,0.0,1.3710335,0.0,2021-08-11
347,0.0,1.3650545,0.0,2021-08-12
348,0.0,1.3722843,0.0,2021-08-13
349,0.0,1.3537457,0.0,2021-08-16
350,0.0,1.3436816,0.0,2021-08-17
351,0.0,1.3783857,0.0,2021-08-18
352,0.0,1.3643552,0.0,2021-08-19
353,0.0,1.3672259,0.0,2021-08-20
354,0.0,1.364851,0.0,2021-08-23
355,0.0,1.3591554,0.0,2021-08-24
356,0.0,1.3551052,0.0,2021-08-25
357,0.0,1.3641869,0.0,2021-08-26
358,0.0,1.3724035,0.0,2021-08-27
359,0.0,1.3742632,0.0,2021-08-30
360,0.0,1.3726865,0.0,2021-08-31
361,0.0,1.3671094,0.0,2021-09-01
362,0.0,1.3719764,0.0,2021-09-02
363,0.0,1.3659005,0.0,2021-09-03
364,0.0,1.3706121,0.0,2021-09-07
365,0.0,1.3654463,0.0,2021-09-08
366,0.0,1.3683336,0.0,2021-09-09
367,0.0,1.3628556,0.0,2021-09-10
368,0.0,1.3703462,0.0,2021-09-13
369,0.0,1.370208,0.0,2021-09-14
370,0.0,1.3713907,0.0,2021-09-15
371,0.0,1.3630013,0.0,2021-09-16
372,0.0,1.3592477,0.0,2021-09-17
373,0.0,1.3733996,0.0,2021-09-20
374,0.0,1.3756316,0.0,2021-09-21
375,0.0,1.3359044,0.0,2021-09-22
376,0.0,1.354476,0.0,2021-09-23
377,0.0,1.3448213,0.0,2021-09-24
378,0.0,1.3714825,0.0,2021-09-27
379,0.0,1.3455259,0.0,2021-09-28
380,0.0,1.3762099,0.0,2021-09-29
381,0.0,1.3403492,0.0,2021-09-30
382,0.0,1.3697611,0.0,2021-10-01
383,0.0,1.3595828,0.0,2021-10-04
384,0.0,1.3578882,0.0,2021-10-05
385,0.0,1.3660305,0.0,2021-10-06
386,0.0,1.3747541,0.0,2021-10-07
387,0.0,1.3499591,0.0,2021-10-08
388,0.0,1.3478179,0.0,2021-10-11
389,0.0,1.3682624,0.0,2021-10-12
390,0.0,1.3747116,0.0,2021-10-13
391,0.0,1.3724922,0.0,2021-10-14
392,0.0,1.3730223,0.0,2021-10-15
393,0.0,1.3676213,0.0,2021-10-18
394,0.0,1.34735,0.0,2021-10-19
395,0.0,1.3589573,0.0,2021-10-20
396,0.0,1.3575051,0.0,2021-10-21
397,0.0,1.3757197,0.0,2021-10-22
398,0.0,1.3571644,0.0,2021-10-25
399,0.0,1.3546729,0.0,2021-10-26
400,0.0,1.3728933,0.0,2021-10-27
401,0.0,1.3616732,0.0,2021-10-28
402,0.0,1.3664457,0.0,2021-10-29
403,0.0,1.3567932,0.0,2021-11-01
404,0.0,1.3717881,0.0,2021-11-02
405,0.0,1.3604145,0.0,2021-11-03
406,0.0,1.3751398,0.0,2021-11-04
407,0.0,1.3674304,0.0,2021-11-05
408,0.0,1.3410355,0.0,2021-11-08
409,0.0,1.3707898,0.0,2021-11-09
410,0.0,1.3413998,0.0,2021-11-10
411,0.0,1.3493887,0.0,2021-11-11
412,0.0,1.3597791,0.0,2021-11-12
413,0.0,1.3708744,0.0,2021-11-15
414,0.0,1.3564392,0.0,2021-11-16
415,0.0,1.3423021,0.0,2021-11-17
416,0.0,1.332132,0.0,2021-11-18
417,0.0,1.3684521,0.0,2021-11-19
418,0.0,1.3618672,0.0,2021-11-22
419,0.0,1.3589935,0.0,2021-11-23
420,0.0,1.367328,0.0,2021-11-24
421,0.0,1.3757252,0.0,2021-11-26
422,0.0,1.3670901,0.0,2021-11-29
423,0.0,1.3373594,0.0,2021-11-30
424,0.0,1.3767198,0.0,2021-12-01
425,0.0,1.37388,0.0,2021-12-02
426,0.0,1.3728716,0.0,2021-12-03
427,0.0,1.3671199,0.0,2021-12-06
428,0.0,1.3713521,0.0,2021-12-07
429,0.0,1.372697,0.0,2021-12-08
430,0.0,1.3744558,0.0,2021-12-09
431,0.0,1.369318,0.0,2021-12-10
432,0.0,1.3729073,0.0,2021-12-13
433,0.0,1.3740593,0.0,2021-12-14
434,0.0,1.3709656,0.0,2021-12-15
435,0.0,1.3716948,0.0,2021-12-16
436,0.0,1.3722671,0.0,2021-12-17
437,0.0,1.3691621,0.0,2021-12-20
438,0.0,1.3707049,0.0,2021-12-21
439,0.0,1.3658158,0.0,2021-12-22
440,0.0,1.3659991,0.0,2021-12-23
441,0.0,1.3724746,0.0,2021-12-27
442,0.0,1.3665375,0.0,2021-12-28
443,0.0,1.3733263,0.0,2021-12-29
444,0.0,1.3747256,0.0,2021-12-30
445,0.0,1.3681643,0.0,2021-12-31
446,0.0,1.3677078,0.0,2022-01-03
447,0.0,1.3731153,0.0,2022-01-04
448,0.0,1.3645408,0.0,2022-01-05
449,0.0,1.3729949,0.0,2022-01-06
450,0.0,1.329783,0.0,2022-01-07
451,0.0,1.3609997,0.0,2022-01-10
452,0.0,1.3733037,0.0,2022-01-11
453,0.0,1.3709618,0.0,2022-01-12
454,0.0,1.342675,0.0,2022-01-13
455,0.0,1.3523993,0.0,2022-01-14
456,0.0,1.3285514,0.0,2022-01-18
457,0.0,1.3387178,0.0,2022-01-19
458,0.0,1.2967157,0.0,2022-01-20
459,0.0,1.2888995,0.0,2022-01-21
460,0.0,1.3650296,0.0,2022-01-24
461,0.0,1.3730688,0.0,2022-01-25
462,0.0,1.3758342,0.0,2022-01-26
463,0.0,1.3822691,0.0,2022-01-27
464,0.0,1.3807846,0.0,2022-01-28
465,0.0,1.3771657,0.0,2022-01-31
466,0.0,1.3704467,0.0,2022-02-01
467,0.0,1.3768716,0.0,2022-02-02
468,0.0,1.3711634,0.0,2022-02-03
469,0.0,1.3668333,0.0,2022-02-04
470,0.0,1.37427,0.0,2022-02-07
471,0.0,1.3747149,0.0,2022-02-08
472,0.0,1.3731784,0.0,2022-02-09
473,0.0,1.3733293,0.0,2022-02-10
474,0.0,1.3766015,0.0,2022-02-11
475,0.0,1.3779553,0.0,2022-02-14
476,0.0,1.380609,0.0,2022-02-15
477,0.0,1.3836967,0.0,2022-02-16
478,0.0,1.3757254,0.0,2022-02-17
479,0.0,1.3461564,0.0,2022-02-18
480,0.0,1.3587308,0.0,2022-02-22
481,0.0,1.3660904,0.0,2022-02-23
482,0.0,1.3401935,0.0,2022-02-24
483,0.0,1.3514681,0.0,2022-02-25
484,0.0,1.3796157,0.0,2022-02-28
485,0.0,1.3822482,0.0,2022-03-01
486,0.0,1.290464,0.0,2022-03-02
487,0.0,1.3705697,0.0,2022-03-03
488,0.0,1.3857182,0.0,2022-03-04
489,0.0,1.3807192,0.0,2022-03-07
490,0.0,1.335566,0.0,2022-03-08
491,0.0,1.3777621,0.0,2022-03-09
492,0.0,1.3801168,0.0,2022-03-10
493,0.0,1.3644438,0.0,2022-03-11
494,0.0,1.3581228,0.0,2022-03-14
495,0.0,1.3811625,0.0,2022-03-15
496,0.0,1.3633074,0.0,2022-03-16
497,0.0,1.3749906,0.0,2022-03-17
498,0.0,1.3606102,0.0,2022-03-18
499,0.0,1.3744693,0.0,2022-03-21
500,0.0,1.3755823,0.0,2022-03-22
501,0.0,1.377521,0.0,2022-03-23
502,0.0,1.3304622,0.0,2022-03-24
503,0.0,1.3610865,0.0,2022-03-25
504,0.0,1.3808688,0.0,2022-03-28
505,0.0,1.3492965,0.0,2022-03-29
506,0.0,1.2601318,0.0,2022-03-30
507,0.0,1.3725827,0.0,2022-03-31
508,0.0,1.3204252,0.0,2022-04-01
509,0.0,1.2945937,0.0,2022-04-04
510,0.0,1.3143021,0.0,2022-04-05
511,0.0,1.374581,0.0,2022-04-06
512,0.0,1.3625354,0.0,2022-04-07
513,0.0,1.3737667,0.0,2022-04-08
514,0.0,1.3772916,0.0,2022-04-11
515,0.0,1.3787203,0.0,2022-04-12
516,0.0,1.3618258,0.0,2022-04-13
517,0.0,1.3837813,0.0,2022-04-14
518,0.0,1.3779669,0.0,2022-04-18
519,0.0,1.3717701,0.0,2022-04-19
520,0.0,1.3795285,0.0,2022-04-20
521,0.0,1.3806132,0.0,2022-04-21
522,0.0,1.3686882,0.0,2022-04-22
523,0.0,1.3468986,0.0,2022-04-25
524,0.0,1.3786094,0.0,2022-04-26
525,0.0,1.3405057,0.0,2022-04-27
526,0.0,1.3748989,0.0,2022-04-28
527,0.0,1.381416,0.0,2022-04-29
528,0.0,1.3263024,0.0,2022-05-02
529,0.0,1.3632029,0.0,2022-05-03
530,0.0,1.3799454,0.0,2022-05-04
531,0.0,1.3814002,0.0,2022-05-05
532,0.0,1.3726144,0.0,2022-05-06
533,0.0,1.3566462,0.0,2022-05-09
534,0.0,1.3628142,0.0,2022-05-10
535,0.0,1.3774974,0.0,2022-05-11
536,0.0,1.3739748,0.0,2022-05-12
537,0.0,1.3815559,0.0,2022-05-13
538,0.0,1.378624,0.0,2022-05-16
539,0.0,1.3747413,0.0,2022-05-17
540,0.0,1.3828174,0.0,2022-05-18
541,0.0,1.3831458,0.0,2022-05-19
542,0.0,1.3762445,0.0,2022-05-20
543,0.0,1.3794351,0.0,2022-05-23
544,0.0,1.3657653,0.0,2022-05-24
545,0.0,1.3785192,0.0,2022-05-25
546,0.0,1.3716481,0.0,2022-05-26
547,0.0,1.3730528,0.0,2022-05-27
548,0.0,1.3338671,0.0,2022-05-31
549,0.0,1.364368,0.0,2022-06-01
550,0.0,1.382691,0.0,2022-06-02
551,0.0,1.3848267,0.0,2022-06-03
552,0.0,1.376658,0.0,2022-06-06
553,0.0,1.380979,0.0,2022-06-07
554,0.0,1.3792233,0.0,2022-06-08
555,0.0,1.3830112,0.0,2022-06-09
556,0.0,1.3701911,0.0,2022-06-10
557,0.0,1.3767074,0.0,2022-06-13
558,0.0,1.366284,0.0,2022-06-14
559,0.0,1.3745034,0.0,2022-06-15
560,0.0,1.3792658,0.0,2022-06-16
561,0.0,1.3413445,0.0,2022-06-17
562,0.0,1.3690932,0.0,2022-06-21
563,0.0,1.3738663,0.0,2022-06-22
564,0.0,1.3859074,0.0,2022-06-23
565,0.0,1.3712184,0.0,2022-06-24
566,0.0,1.3833144,0.0,2022-06-27
567,0.0,1.3780652,0.0,2022-06-28
568,0.0,1.3850739,0.0,2022-06-29
569,0.0,1.3619293,0.0,2022-06-30
570,0.0,1.3842908,0.0,2022-07-01
571,0.0,1.3820887,0.0,2022-07-05
572,0.0,1.3754146,0.0,2022-07-06
573,0.0,1.3811373,0.0,2022-07-07
574,0.0,1.3823241,0.0,2022-07-08
575,0.0,1.3835626,0.0,2022-07-11
576,0.0,1.3780086,0.0,2022-07-12
577,0.0,1.3465976,0.0,2022-07-13
578,0.0,1.2893354,0.0,2022-07-14
579,0.0,1.3708646,0.0,2022-07-15
580,0.0,1.3800185,0.0,2022-07-18
581,0.0,1.2763641,0.0,2022-07-19
582,0.0,1.378862,0.0,2022-07-20
583,0.0,1.3803375,0.0,2022-07-21
584,0.0,1.3618453,0.0,2022-07-22
585,0.0,1.358724,0.0,2022-07-25
586,0.0,1.3723516,0.0,2022-07-26
587,0.0,1.3556551,0.0,2022-07-27
588,0.0,1.3842609,0.0,2022-07-28
589,0.0,1.3571776,0.0,2022-07-29
590,0.0,1.3834392,0.0,2022-08-01
591,0.0,1.3808908,0.0,2022-08-02
592,0.0,1.3747115,0.0,2022-08-03
593,0.0,1.3671671,0.0,2022-08-04
594,0.0,1.3768835,0.0,2022-08-05
595,0.0,1.3790052,0.0,2022-08-08
596,0.0,1.36803,0.0,2022-08-09
597,0.0,1.3756738,0.0,2022-08-10
598,0.0,1.3656293,0.0,2022-08-11
599,0.0,1.355163,0.0,2022-08-12
600,0.0,1.3663449,0.0,2022-08-15
601,0.0,1.3747914,0.0,2022-08-16
602,0.0,1.378863,0.0,2022-08-17
603,0.0,1.3800906,0.0,2022-08-18
604,0.0,1.3785527,0.0,2022-08-19
605,0.0,1.372947,0.0,2022-08-22
606,0.0,1.3768953,0.0,2022-08-23
607,0.0,1.3701942,0.0,2022-08-24
608,0.0,1.3813914,0.0,2022-08-25
