timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0007092339219525456,3.5539854,0.003308299,2020-02-06
1,0.0006020604632794857,3.553989,0.002788798,2020-02-07
2,0.0004855101287830621,3.553899,0.002166625,2020-02-10
3,0.0006173400906845927,3.5539896,0.002634367,2020-02-11
4,0.0005340435309335589,3.5539553,0.0026670108,2020-02-12
5,0.0005541088758036494,3.553943,0.002565642,2020-02-13
6,0.0006701287347823381,3.5539944,0.003041963,2020-02-14
7,0.0006464523612521589,3.553992,0.002958714,2020-02-18
8,0.0005372015875764191,3.553925,0.0021798685,2020-02-19
9,0.0007236868259496987,3.5539606,0.0034241015,2020-02-20
10,0.0005928596947342157,3.5539706,0.0026170108,2020-02-21
11,0.0010443736100569367,3.5532267,0.0048972173,2020-02-24
12,0.0015644048107787967,3.547847,0.006488532,2020-02-25
13,0.0015637252945452929,3.547392,0.0053829355,2020-02-26
14,0.0018110685050487518,3.5435395,0.0072573395,2020-02-27
15,0.0013151346938684583,3.5492506,0.005030158,2020-02-28
16,0.0012741838581860065,3.5490198,0.0051593166,2020-03-02
17,0.003484448418021202,3.5019956,0.01331919,2020-03-03
18,0.0008408360299654305,3.553396,0.0032554958,2020-03-04
19,0.0033677832689136267,3.4982789,0.012440292,2020-03-05
20,0.001109584467485547,3.5494542,0.004758806,2020-03-06
21,0.003779031801968813,3.1266227,0.01538958,2020-03-09
22,0.0031449678353965282,3.4603798,0.010889833,2020-03-10
23,0.0035930671729147434,2.9618146,0.014105889,2020-03-11
24,0.004063985776156187,3.1924477,0.016060568,2020-03-12
25,0.0031547851394861937,3.4226413,0.012296332,2020-03-13
26,0.00233963574282825,1.8069464,0.009322476,2020-03-16
27,0.0026490495074540377,3.3249228,0.00965646,2020-03-17
28,0.0031934629660099745,2.557125,0.012387212,2020-03-18
29,0.003626684658229351,3.325443,0.01372846,2020-03-19
30,0.003307690843939781,3.0833402,0.0126615,2020-03-20
31,0.003843848127871752,3.0665016,0.016075851,2020-03-23
32,0.002436489099636674,3.4926577,0.009565383,2020-03-24
33,0.0038131431210786104,3.0850847,0.016219135,2020-03-25
34,0.003110680030658841,3.4984643,0.012696693,2020-03-26
35,0.004115670453757048,3.2868624,0.01666676,2020-03-27
36,0.003227459965273738,3.4843497,0.013487402,2020-03-30
37,0.003393998835235834,3.3539703,0.0127418935,2020-03-31
38,0.003917975816875696,3.3965132,0.016781377,2020-04-01
39,0.0025737343821674585,3.4970546,0.011406434,2020-04-02
40,0.0043754568323493,3.3056357,0.018141065,2020-04-03
41,0.0018009461928158998,3.542169,0.0072166314,2020-04-06
42,0.004134969785809517,3.071567,0.01683107,2020-04-07
43,0.002462139120325446,3.513779,0.009831129,2020-04-08
44,0.0026967620942741632,3.5225897,0.011014736,2020-04-09
45,0.00387614406645298,3.0787442,0.016635753,2020-04-13
46,0.0023708355147391558,3.4834845,0.008065038,2020-04-14
47,0.003911035601049662,2.7662704,0.015749281,2020-04-15
48,0.0012264521792531013,3.5472853,0.0046724193,2020-04-16
49,0.0032350823748856783,3.487678,0.011996744,2020-04-17
50,0.003630661638453603,3.4747972,0.014817568,2020-04-20
51,0.0037110794801265,3.4134355,0.0169162,2020-04-21
52,0.003810338908806443,3.4530096,0.01570075,2020-04-22
53,0.0032150116749107838,3.4584813,0.012156619,2020-04-23
54,0.0015417594695463777,3.5439467,0.0063449778,2020-04-24
55,0.0015547530492767692,3.5430334,0.005218681,2020-04-27
56,0.0022577352356165648,3.538703,0.009585189,2020-04-28
57,0.0010816636495292187,3.553117,0.004233244,2020-04-29
58,0.003132251789793372,3.5158849,0.013347081,2020-04-30
59,0.0038750777021050453,3.4519062,0.016002905,2020-05-01
60,0.0015408879844471812,3.5453722,0.006069473,2020-05-04
61,0.002067596185952425,3.5405843,0.0074262843,2020-05-05
62,0.001463484251871705,3.5433161,0.0054630935,2020-05-06
63,0.0008559762500226498,3.553195,0.0030283602,2020-05-07
64,0.001078092260286212,3.5519783,0.003649775,2020-05-08
65,0.0015868343180045485,3.5480483,0.0058768243,2020-05-11
66,0.002307461341843009,3.536131,0.009439087,2020-05-12
67,0.002052271505817771,3.5358284,0.008508802,2020-05-13
68,0.002108246786519885,3.536879,0.007974053,2020-05-14
69,0.002293068217113614,3.531323,0.010052654,2020-05-15
70,0.0012604289222508669,3.5483394,0.005055815,2020-05-18
71,0.0032471520826220512,3.5095642,0.013894383,2020-05-19
72,0.0021998081356287003,3.5366383,0.008478736,2020-05-20
73,0.0013939994387328625,3.5470264,0.0064425766,2020-05-21
74,0.0008770268177613616,3.5536804,0.0035423208,2020-05-22
75,0.0014415926998481154,3.5465972,0.006428038,2020-05-26
76,0.0018678774358704686,3.5408747,0.0065164827,2020-05-27
77,0.0029026467818766832,3.516095,0.011900821,2020-05-28
78,0.0009555895230732858,3.5525365,0.0035842825,2020-05-29
79,0.0014100892003625631,3.5501842,0.0051849224,2020-06-01
80,0.0018803691491484642,3.536387,0.008406583,2020-06-02
81,0.0011406450066715479,3.5520275,0.005190243,2020-06-03
82,0.0013429332757368684,3.5512476,0.00518299,2020-06-04
83,0.0011925677536055446,3.5526323,0.004942558,2020-06-05
84,0.0011714635184034705,3.5527332,0.0045363363,2020-06-08
85,0.0013451335253193974,3.5514698,0.0054028956,2020-06-09
86,0.0026335804723203182,3.5151296,0.012491364,2020-06-10
87,0.003922926262021065,3.3755174,0.016463548,2020-06-11
88,0.0031198791693896055,3.4506357,0.010688368,2020-06-12
89,0.0026825054083019495,3.499069,0.01167234,2020-06-15
90,0.00109143927693367,3.553075,0.004610642,2020-06-16
