timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1500561,0.0,2020-04-17
1,0.0,3.1690078,0.0,2020-04-20
2,0.0,3.3917649,0.0,2020-04-21
3,0.0,3.2327876,0.0,2020-04-22
4,0.0,3.1446402,0.0,2020-04-23
5,0.0,3.4206831,0.0,2020-04-24
6,0.0,3.371801,0.0,2020-04-27
7,0.0,3.5370727,0.0,2020-04-28
8,0.0,3.4263031,0.0,2020-04-29
9,0.0,3.5061066,0.0,2020-04-30
10,0.0,3.3715684,0.0,2020-05-01
11,0.0,3.3711696,0.0,2020-05-04
12,0.0,3.2939942,0.0,2020-05-05
13,0.0,3.389649,0.0,2020-05-06
14,0.0,3.4061546,0.0,2020-05-07
15,0.0,3.3994534,0.0,2020-05-08
16,0.0,3.3095841,0.0,2020-05-11
17,0.0,3.388928,0.0,2020-05-12
18,0.0,3.2091186,0.0,2020-05-13
19,0.0,3.3342018,0.0,2020-05-14
20,0.0,3.3398235,0.0,2020-05-15
21,0.0,3.354245,0.0,2020-05-18
22,0.0,3.3083155,0.0,2020-05-19
23,0.0,3.3220582,0.0,2020-05-20
24,0.0,3.431741,0.0,2020-05-21
25,0.0,3.5329034,0.0,2020-05-22
26,0.0,3.3830757,0.0,2020-05-26
27,0.0,3.308826,0.0,2020-05-27
28,0.0,3.2952576,0.0,2020-05-28
29,0.0,3.3672671,0.0,2020-05-29
30,0.0,3.4239135,0.0,2020-06-01
31,0.0,3.3837278,0.0,2020-06-02
32,0.0,3.4411974,0.0,2020-06-03
33,0.0,3.5024366,0.0,2020-06-04
34,0.0,3.386165,0.0,2020-06-05
35,0.0,3.4684958,0.0,2020-06-08
36,0.0,3.4479322,0.0,2020-06-09
37,0.0,3.3236136,0.0,2020-06-10
38,0.0,3.1779492,0.0,2020-06-11
39,0.0,3.3219109,0.0,2020-06-12
40,0.0,3.3275995,0.0,2020-06-15
41,0.0,3.483322,0.0,2020-06-16
42,0.0,3.224735,0.0,2020-06-17
43,0.0,3.3467562,0.0,2020-06-18
44,0.0,3.358432,0.0,2020-06-19
45,0.0,3.4876368,0.0,2020-06-22
46,0.0,3.4790103,0.0,2020-06-23
47,0.0,3.2673006,0.0,2020-06-24
48,0.0,3.458098,0.0,2020-06-25
49,0.0,3.2509954,0.0,2020-06-26
50,0.0,3.346483,0.0,2020-06-29
51,0.0,3.425074,0.0,2020-06-30
52,0.0,3.4315188,0.0,2020-07-01
53,0.0,3.4889157,0.0,2020-07-02
54,0.0,3.398799,0.0,2020-07-06
55,0.0,3.462546,0.0,2020-07-07
56,0.0,3.4965527,0.0,2020-07-08
57,0.0,3.4040844,0.0,2020-07-09
58,0.0,3.3296862,0.0,2020-07-10
59,0.0,3.3984628,0.0,2020-07-13
60,0.0,3.332025,0.0,2020-07-14
61,0.0,3.4901834,0.0,2020-07-15
62,0.0,3.4463794,0.0,2020-07-16
63,0.0,3.4570022,0.0,2020-07-17
64,0.0,3.5013783,0.0,2020-07-20
65,0.0,3.5329027,0.0,2020-07-21
66,0.0,3.5393045,0.0,2020-07-22
67,0.0,3.5117674,0.0,2020-07-23
68,0.0,3.5436797,0.0,2020-07-24
69,0.0,3.5128508,0.0,2020-07-27
70,0.0,3.4127822,0.0,2020-07-28
71,0.0,3.5388367,0.0,2020-07-29
72,0.0,3.5390656,0.0,2020-07-30
73,0.0,3.5399294,0.0,2020-07-31
74,0.0,3.5285964,0.0,2020-08-03
75,0.0,3.5268183,0.0,2020-08-04
76,0.0,3.543879,0.0,2020-08-05
77,0.0,3.5356255,0.0,2020-08-06
78,0.0,3.5218556,0.0,2020-08-07
79,0.0,3.5168107,0.0,2020-08-10
80,0.0,3.5407104,0.0,2020-08-11
81,0.0,3.5458236,0.0,2020-08-12
82,0.0,3.531872,0.0,2020-08-13
83,0.0,3.5413067,0.0,2020-08-14
84,0.0,3.5408916,0.0,2020-08-17
85,0.0,3.526569,0.0,2020-08-18
86,0.0,3.5177038,0.0,2020-08-19
87,0.0,3.5232835,0.0,2020-08-20
88,0.0,3.5436568,0.0,2020-08-21
89,0.0,3.5399325,0.0,2020-08-24
90,0.0,3.542813,0.0,2020-08-25
91,0.0,3.5360577,0.0,2020-08-26
92,0.0,3.5362732,0.0,2020-08-27
93,0.0,3.530012,0.0,2020-08-28
94,0.0,3.5353413,0.0,2020-08-31
95,0.0,3.54002,0.0,2020-09-01
96,0.0,3.540514,0.0,2020-09-02
97,0.0,3.5327728,0.0,2020-09-03
98,0.0,3.537299,0.0,2020-09-04
99,0.0,3.3515222,0.0,2020-09-08
100,0.0,3.472643,0.0,2020-09-09
101,0.0,3.4643219,0.0,2020-09-10
102,0.0,3.5311651,0.0,2020-09-11
103,0.0,3.5440943,0.0,2020-09-14
104,0.0,3.4831731,0.0,2020-09-15
105,0.0,3.4696167,0.0,2020-09-16
106,0.0,3.4677374,0.0,2020-09-17
107,0.0,3.5372114,0.0,2020-09-18
108,0.0,3.3983474,0.0,2020-09-21
109,0.0,3.3681805,0.0,2020-09-22
110,0.0,3.3991702,0.0,2020-09-23
111,0.0,3.4807124,0.0,2020-09-24
112,0.0,3.4662294,0.0,2020-09-25
113,0.0,3.5202518,0.0,2020-09-28
114,0.0,3.510167,0.0,2020-09-29
115,0.0,3.5333562,0.0,2020-09-30
116,0.0,3.5406833,0.0,2020-10-01
117,0.0,3.541409,0.0,2020-10-02
118,0.0,3.5476274,0.0,2020-10-05
119,0.0,3.531801,0.0,2020-10-06
120,0.0,3.5517974,0.0,2020-10-07
121,0.0,3.541942,0.0,2020-10-08
122,0.0,3.539,0.0,2020-10-09
123,0.0,3.5462947,0.0,2020-10-12
124,0.0,3.509611,0.0,2020-10-13
125,0.0,3.3867733,0.0,2020-10-14
126,0.0,3.4377134,0.0,2020-10-15
127,0.0,3.5414484,0.0,2020-10-16
128,0.0,3.5435386,0.0,2020-10-19
129,0.0,3.4877353,0.0,2020-10-20
130,0.0,3.5036435,0.0,2020-10-21
131,0.0,3.5379655,0.0,2020-10-22
132,0.0,3.5391731,0.0,2020-10-23
133,0.0,3.4884455,0.0,2020-10-26
134,0.0,3.4333444,0.0,2020-10-27
135,0.0,3.3498516,0.0,2020-10-28
136,0.0,3.3860781,0.0,2020-10-29
137,0.0,3.5196412,0.0,2020-10-30
138,0.0,3.487612,0.0,2020-11-02
139,0.0,3.4710603,0.0,2020-11-03
140,0.0,3.4981017,0.0,2020-11-04
141,0.0,3.4291625,0.0,2020-11-05
142,0.0,3.4528856,0.0,2020-11-06
143,0.0,3.0744987,0.0,2020-11-09
144,0.0,3.1871777,0.0,2020-11-10
145,0.0,3.2655466,0.0,2020-11-11
146,0.0,3.4292707,0.0,2020-11-12
147,0.0,3.5158432,0.0,2020-11-13
148,0.0,3.3972,0.0,2020-11-16
149,0.0,3.5171819,0.0,2020-11-17
150,0.0,3.539722,0.0,2020-11-18
151,0.0,3.5418944,0.0,2020-11-19
152,0.0,3.5334537,0.0,2020-11-20
153,0.0,3.5357823,0.0,2020-11-23
154,0.0,3.5396612,0.0,2020-11-24
155,0.0,3.5405517,0.0,2020-11-25
156,0.0,3.5508304,0.0,2020-11-27
157,0.0,3.5222173,0.0,2020-11-30
158,0.0,3.535045,0.0,2020-12-01
159,0.0,3.5286894,0.0,2020-12-02
160,0.0,3.5413458,0.0,2020-12-03
161,0.0,3.5349398,0.0,2020-12-04
162,0.0,3.5310318,0.0,2020-12-07
163,0.0,3.5486236,0.0,2020-12-08
164,0.0,3.3930779,0.0,2020-12-09
165,0.0,3.5177307,0.0,2020-12-10
166,0.0,3.5317278,0.0,2020-12-11
167,0.0,3.5415237,0.0,2020-12-14
168,0.0,3.5275588,0.0,2020-12-15
169,0.0,3.5340936,0.0,2020-12-16
170,0.0,3.5214908,0.0,2020-12-17
171,0.0,3.5245528,0.0,2020-12-18
172,0.0,3.4803004,0.0,2020-12-21
173,0.0,3.5389814,0.0,2020-12-22
174,0.0,3.535199,0.0,2020-12-23
175,0.0,3.5194733,0.0,2020-12-24
176,0.0,3.53201,0.0,2020-12-28
177,0.0,3.542269,0.0,2020-12-29
178,0.0,3.5357156,0.0,2020-12-30
179,0.0,3.5346844,0.0,2020-12-31
180,0.0,3.5243363,0.0,2021-01-04
181,0.0,3.5395608,0.0,2021-01-05
182,0.0,3.5417886,0.0,2021-01-06
183,0.0,3.5407753,0.0,2021-01-07
184,0.0,3.5034142,0.0,2021-01-08
185,0.0,3.5464766,0.0,2021-01-11
186,0.0,3.5053418,0.0,2021-01-12
187,0.0,3.533525,0.0,2021-01-13
188,0.0,3.5455453,0.0,2021-01-14
189,0.0,3.4586484,0.0,2021-01-15
190,0.0,3.5341318,0.0,2021-01-19
191,0.0,3.527211,0.0,2021-01-20
192,0.0,3.5438135,0.0,2021-01-21
193,0.0,3.5356495,0.0,2021-01-22
194,0.0,3.5322433,0.0,2021-01-25
195,0.0,3.5337477,0.0,2021-01-26
196,0.0,3.409256,0.0,2021-01-27
197,0.0,3.4808042,0.0,2021-01-28
198,0.0,3.4616055,0.0,2021-01-29
199,0.0,3.505274,0.0,2021-02-01
200,0.0,3.532576,0.0,2021-02-02
201,0.0,3.5215135,0.0,2021-02-03
202,0.0,3.541046,0.0,2021-02-04
203,0.0,3.4626615,0.0,2021-02-05
204,0.0,3.5312471,0.0,2021-02-08
205,0.0,3.5401168,0.0,2021-02-09
206,0.0,3.5030606,0.0,2021-02-10
207,0.0,3.5168085,0.0,2021-02-11
208,0.0,3.4633842,0.0,2021-02-12
209,0.0,3.4798257,0.0,2021-02-16
210,0.0,3.5378938,0.0,2021-02-17
211,0.0,3.5363622,0.0,2021-02-18
212,0.0,3.5385542,0.0,2021-02-19
213,0.0,3.5428944,0.0,2021-02-22
214,0.0,3.5473003,0.0,2021-02-23
215,0.0,3.5270367,0.0,2021-02-24
216,0.0,3.5394115,0.0,2021-02-25
217,0.0,3.4714816,0.0,2021-02-26
218,0.0,3.494809,0.0,2021-03-01
219,0.0,3.523454,0.0,2021-03-02
220,0.0,3.5454412,0.0,2021-03-03
221,0.0,3.5094924,0.0,2021-03-04
222,0.0,3.5328999,0.0,2021-03-05
223,0.0,3.5366635,0.0,2021-03-08
224,0.0,3.541183,0.0,2021-03-09
225,0.0,3.5440366,0.0,2021-03-10
226,0.0,3.5346642,0.0,2021-03-11
227,0.0,3.537035,0.0,2021-03-12
228,0.0,3.529399,0.0,2021-03-15
229,0.0,3.5350134,0.0,2021-03-16
230,0.0,3.5229776,0.0,2021-03-17
231,0.0,3.4695382,0.0,2021-03-18
232,0.0,3.5323486,0.0,2021-03-19
233,0.0,3.5341632,0.0,2021-03-22
234,0.0,3.5350447,0.0,2021-03-23
235,0.0,3.532004,0.0,2021-03-24
236,0.0,3.5133526,0.0,2021-03-25
237,0.0,3.4710238,0.0,2021-03-26
238,0.0,3.538349,0.0,2021-03-29
239,0.0,3.4548292,0.0,2021-03-30
240,0.0,3.5288901,0.0,2021-03-31
241,0.0,3.5119934,0.0,2021-04-01
242,0.0,3.4590247,0.0,2021-04-05
243,0.0,3.4831102,0.0,2021-04-06
244,0.0,3.4371552,0.0,2021-04-07
245,0.0,3.474503,0.0,2021-04-08
246,0.0,3.4512062,0.0,2021-04-09
247,0.0,3.4551508,0.0,2021-04-12
248,0.0,3.4975886,0.0,2021-04-13
249,0.0,3.5088038,0.0,2021-04-14
250,0.0,3.5193603,0.0,2021-04-15
251,0.0,3.5142553,0.0,2021-04-16
252,0.0,3.4510026,0.0,2021-04-19
253,0.0,3.5177395,0.0,2021-04-20
254,0.0,3.5276537,0.0,2021-04-21
255,0.0,3.5380316,0.0,2021-04-22
256,0.0,3.4958644,0.0,2021-04-23
257,0.0,3.5007138,0.0,2021-04-26
258,0.0,3.5184033,0.0,2021-04-27
259,0.0,3.474302,0.0,2021-04-28
260,0.0,3.4723396,0.0,2021-04-29
261,0.0,3.504672,0.0,2021-04-30
262,0.0,3.4873862,0.0,2021-05-03
263,0.0,3.4808261,0.0,2021-05-04
264,0.0,3.437036,0.0,2021-05-05
265,0.0,3.4646049,0.0,2021-05-06
266,0.0,3.4561272,0.0,2021-05-07
267,0.0,3.476325,0.0,2021-05-10
268,0.0,3.5052443,0.0,2021-05-11
