timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.2836523,0.0,2020-04-13
1,0.0,1.3370486,0.0,2020-04-14
2,0.0,1.0256695,0.0,2020-04-15
3,0.0,1.3685026,0.0,2020-04-16
4,0.0,1.3029742,0.0,2020-04-17
5,0.0,1.3424132,0.0,2020-04-20
6,0.0,1.3791596,0.0,2020-04-21
7,0.0,1.3451624,0.0,2020-04-22
8,0.0,1.3328835,0.0,2020-04-23
9,0.0,1.3556137,0.0,2020-04-24
10,0.0,1.3850996,0.0,2020-04-27
11,0.0,1.3592098,0.0,2020-04-28
12,0.0,1.3806306,0.0,2020-04-29
13,0.0,1.3439863,0.0,2020-04-30
14,0.0,1.2783463,0.0,2020-05-01
15,0.0,1.364771,0.0,2020-05-04
16,0.0,1.2721872,0.0,2020-05-05
17,0.0,1.3677199,0.0,2020-05-06
18,0.0,1.3263851,0.0,2020-05-07
19,0.0,1.344441,0.0,2020-05-08
20,0.0,1.3593401,0.0,2020-05-11
21,0.0,1.2937224,0.0,2020-05-12
22,0.0,1.2632308,0.0,2020-05-13
23,0.0,1.3262936,0.0,2020-05-14
24,0.0,1.3501978,0.0,2020-05-15
25,0.0,1.371575,0.0,2020-05-18
26,0.0,1.3132597,0.0,2020-05-19
27,0.0,1.1805776,0.0,2020-05-20
28,0.0,1.3686886,0.0,2020-05-21
29,0.0,1.3801812,0.0,2020-05-22
30,0.0,1.3617221,0.0,2020-05-26
31,0.0,1.2732246,0.0,2020-05-27
32,0.0,1.3050232,0.0,2020-05-28
33,0.0,1.360326,0.0,2020-05-29
34,0.0,1.3754255,0.0,2020-06-01
35,0.0,1.378978,0.0,2020-06-02
36,0.0,1.38102,0.0,2020-06-03
37,0.0,1.3201464,0.0,2020-06-04
38,0.0,1.2561636,0.0,2020-06-05
39,0.0,1.3503114,0.0,2020-06-08
40,0.0,1.3548728,0.0,2020-06-09
41,0.0,1.2651819,0.0,2020-06-10
42,0.0,1.2704617,0.0,2020-06-11
43,0.0,1.3591638,0.0,2020-06-12
44,0.0,1.3191801,0.0,2020-06-15
