timestep,row_heterogeneity,row_entropy,dobrushin,date
73,0.042543668299913406,3.5450559,0.1718965,2020-07-31
74,0.04523041099309921,3.5462506,0.18395767,2020-08-03
75,0.03763740137219429,3.534408,0.15320235,2020-08-04
76,0.03689965233206749,3.5458133,0.15927288,2020-08-05
77,0.040476057678461075,3.52881,0.1610186,2020-08-06
78,0.03199029341340065,3.521319,0.12688945,2020-08-07
79,0.041500695049762726,3.5466988,0.15826291,2020-08-10
80,0.03810973837971687,3.5375297,0.1403624,2020-08-11
81,0.04069086164236069,3.5472283,0.15890248,2020-08-12
82,0.04175549000501633,3.5444794,0.16121429,2020-08-13
83,0.03575935959815979,3.5441566,0.15274833,2020-08-14
84,0.04324910417199135,3.5453815,0.18274483,2020-08-17
85,0.03864628076553345,3.5461938,0.16329795,2020-08-18
86,0.04037090763449669,3.531381,0.1686964,2020-08-19
87,0.04577482119202614,3.5412395,0.19405875,2020-08-20
88,0.039196960628032684,3.5397217,0.16184716,2020-08-21
89,0.04196670651435852,3.5388336,0.16691652,2020-08-24
90,0.04281574487686157,3.5474007,0.16254011,2020-08-25
91,0.035399001091718674,3.52831,0.13158685,2020-08-26
92,0.041795514523983,3.5429325,0.16399056,2020-08-27
93,0.03483445569872856,3.5186756,0.13977994,2020-08-28
94,0.035396117717027664,3.5480397,0.13952577,2020-08-31
95,0.04142741113901138,3.5460446,0.17299972,2020-09-01
96,0.04413813352584839,3.54617,0.18048695,2020-09-02
97,0.03713027760386467,3.548157,0.14678267,2020-09-03
98,0.04006214067339897,3.5476942,0.16354997,2020-09-04
99,0.027681991457939148,3.4022992,0.11259472,2020-09-08
100,0.04058641195297241,3.524212,0.17128088,2020-09-09
101,0.03344928100705147,3.5020587,0.1403119,2020-09-10
102,0.04197655990719795,3.5468924,0.17899147,2020-09-11
103,0.03992374986410141,3.543535,0.164239,2020-09-14
104,0.03928661718964577,3.4937015,0.15399532,2020-09-15
105,0.03728513419628143,3.5101202,0.15473656,2020-09-16
106,0.04080560803413391,3.5100853,0.17317173,2020-09-17
107,0.04054390639066696,3.5470695,0.16788577,2020-09-18
108,0.02337329275906086,3.404299,0.101789966,2020-09-21
109,0.020540136843919754,3.3566124,0.09146422,2020-09-22
110,0.01872461661696434,3.369141,0.08182052,2020-09-23
111,0.03837141767144203,3.5061872,0.16861443,2020-09-24
112,0.04103032499551773,3.504093,0.17361565,2020-09-25
113,0.04388277232646942,3.5274818,0.16931762,2020-09-28
114,0.04204760864377022,3.5381384,0.16141078,2020-09-29
115,0.04287513345479965,3.5374017,0.17184705,2020-09-30
116,0.0401376411318779,3.5449138,0.16149503,2020-10-01
117,0.039221372455358505,3.5390115,0.15210412,2020-10-02
118,0.03702612593770027,3.548436,0.14434223,2020-10-05
119,0.041362304240465164,3.5391717,0.15320735,2020-10-06
120,0.036190591752529144,3.5469058,0.14522113,2020-10-07
121,0.04072737321257591,3.5426962,0.16192181,2020-10-08
122,0.03251681476831436,3.527242,0.1254635,2020-10-09
123,0.03491890802979469,3.5409765,0.13788778,2020-10-12
124,0.03739525005221367,3.4990623,0.15206225,2020-10-13
125,0.024042198434472084,3.4364612,0.10638553,2020-10-14
126,0.025669969618320465,3.4295766,0.1109391,2020-10-15
127,0.042706698179244995,3.5399086,0.17204791,2020-10-16
128,0.03744078427553177,3.5426657,0.14523761,2020-10-19
129,0.0373820886015892,3.4930754,0.15556885,2020-10-20
130,0.045127395540475845,3.5394459,0.18435536,2020-10-21
131,0.03914009407162666,3.547714,0.15805744,2020-10-22
132,0.042828518897295,3.5475655,0.16215554,2020-10-23
133,0.04034731537103653,3.52685,0.15091401,2020-10-26
134,0.02689960040152073,3.436173,0.117637895,2020-10-27
135,0.01566985994577408,3.316682,0.06832323,2020-10-28
136,0.01702478900551796,3.3705273,0.075376526,2020-10-29
137,0.04108191281557083,3.5224183,0.16244785,2020-10-30
138,0.03842071071267128,3.502106,0.14606197,2020-11-02
139,0.03226000815629959,3.4443834,0.1263275,2020-11-03
140,0.026242582127451897,3.4109254,0.10342254,2020-11-04
141,0.033483654260635376,3.5207202,0.14168291,2020-11-05
142,0.03038324974477291,3.478619,0.13082522,2020-11-06
143,0.012158332392573357,3.3009582,0.049440622,2020-11-09
144,0.015502674505114555,3.1153848,0.05855301,2020-11-10
145,0.014593326486647129,3.1410105,0.05168595,2020-11-11
146,0.028355970978736877,3.4966955,0.12535872,2020-11-12
147,0.042701512575149536,3.532241,0.17909275,2020-11-13
148,0.009319858625531197,3.337305,0.03565232,2020-11-16
149,0.03545122221112251,3.5411923,0.12508832,2020-11-17
150,0.04017040506005287,3.5440283,0.15136741,2020-11-18
151,0.04136606678366661,3.5437248,0.16768873,2020-11-19
152,0.039693139493465424,3.5463948,0.16068974,2020-11-20
153,0.03551478311419487,3.5432405,0.14796913,2020-11-23
154,0.03391184285283089,3.530526,0.12745723,2020-11-24
155,0.03891906887292862,3.5487788,0.14070325,2020-11-25
156,0.032929934561252594,3.5419807,0.12501186,2020-11-27
157,0.046960607171058655,3.540326,0.19435331,2020-11-30
158,0.03919459506869316,3.547283,0.16211693,2020-12-01
159,0.032050155103206635,3.5427973,0.124040365,2020-12-02
160,0.03896818682551384,3.5394359,0.14611715,2020-12-03
161,0.03839488327503204,3.548414,0.14980242,2020-12-04
162,0.044093675911426544,3.5466104,0.16796216,2020-12-07
163,0.03458543121814728,3.5333064,0.13905759,2020-12-08
164,0.014404949732124805,3.3377466,0.056132816,2020-12-09
165,0.031150124967098236,3.502398,0.11951696,2020-12-10
166,0.03105803392827511,3.5169559,0.12719174,2020-12-11
167,0.038528427481651306,3.532862,0.15848397,2020-12-14
168,0.037605445832014084,3.529558,0.15604606,2020-12-15
169,0.03374168276786804,3.5152307,0.13372403,2020-12-16
170,0.028539270162582397,3.5008457,0.11080552,2020-12-17
171,0.038830503821372986,3.5275445,0.1579266,2020-12-18
172,0.036985911428928375,3.531254,0.14872944,2020-12-21
173,0.04005144163966179,3.5453792,0.16187522,2020-12-22
174,0.03725694864988327,3.5351992,0.14179607,2020-12-23
175,0.04035251960158348,3.5457342,0.15732923,2020-12-24
176,0.030577832832932472,3.5032885,0.11528732,2020-12-28
177,0.026424691081047058,3.4998012,0.10601685,2020-12-29
178,0.032666441053152084,3.5109687,0.13221146,2020-12-30
179,0.031694866716861725,3.5232062,0.12336499,2020-12-31
180,0.037362661212682724,3.529305,0.1423569,2021-01-04
181,0.03392822667956352,3.5262752,0.133039,2021-01-05
182,0.04189904034137726,3.5444674,0.16048183,2021-01-06
183,0.03902699053287506,3.5435321,0.14633065,2021-01-07
184,0.035034775733947754,3.525271,0.1334364,2021-01-08
185,0.03510799631476402,3.5231607,0.13025622,2021-01-11
186,0.027369368821382523,3.49513,0.10912453,2021-01-12
187,0.030081484466791153,3.5410328,0.11615965,2021-01-13
188,0.03046342171728611,3.5200224,0.1198516,2021-01-14
189,0.03782450035214424,3.4924726,0.15627511,2021-01-15
190,0.03969583660364151,3.5457358,0.16318662,2021-01-19
191,0.03861307352781296,3.5227554,0.16279106,2021-01-20
192,0.0323101244866848,3.517356,0.13480203,2021-01-21
193,0.0369986854493618,3.5419261,0.15277775,2021-01-22
194,0.04620693624019623,3.5454319,0.1863935,2021-01-25
195,0.042843177914619446,3.546168,0.17494284,2021-01-26
196,0.025286292657256126,3.4001997,0.10892481,2021-01-27
197,0.03259764611721039,3.4686527,0.14055483,2021-01-28
198,0.03957291692495346,3.5029233,0.16142787,2021-01-29
199,0.042835816740989685,3.5367303,0.17723101,2021-02-01
200,0.03996913135051727,3.531629,0.15769301,2021-02-02
201,0.037406619638204575,3.5364573,0.13530461,2021-02-03
202,0.03396337479352951,3.5300891,0.12694211,2021-02-04
203,0.034496210515499115,3.4706798,0.13087998,2021-02-05
204,0.0313442125916481,3.5086856,0.11815879,2021-02-08
205,0.02653774991631508,3.5039666,0.10364321,2021-02-09
206,0.026690887287259102,3.4882243,0.10128252,2021-02-10
207,0.03299955651164055,3.531341,0.13113979,2021-02-11
208,0.024029381573200226,3.4465947,0.09740442,2021-02-12
209,0.024015817791223526,3.470257,0.096089266,2021-02-16
210,0.028016645461320877,3.5076087,0.09800351,2021-02-17
211,0.029962608590722084,3.4985774,0.1150391,2021-02-18
212,0.03462304174900055,3.5257912,0.14069879,2021-02-19
213,0.03381050005555153,3.5226674,0.12758058,2021-02-22
214,0.03377426043152809,3.5309877,0.122275196,2021-02-23
215,0.03803516551852226,3.5406964,0.13718951,2021-02-24
216,0.04101456329226494,3.5473418,0.15159339,2021-02-25
217,0.03143683448433876,3.501469,0.13338102,2021-02-26
218,0.041921358555555344,3.5347545,0.17345193,2021-03-01
219,0.03216348960995674,3.523697,0.13061096,2021-03-02
220,0.03463391587138176,3.542943,0.1308872,2021-03-03
221,0.03686625882983208,3.4753745,0.14664894,2021-03-04
222,0.046649858355522156,3.5455396,0.17746584,2021-03-05
223,0.03320788964629173,3.5394883,0.12567095,2021-03-08
224,0.04247497767210007,3.5465534,0.1628738,2021-03-09
225,0.02968151681125164,3.512934,0.11581818,2021-03-10
226,0.03656822815537453,3.523032,0.14543118,2021-03-11
227,0.031019993126392365,3.5134444,0.11682613,2021-03-12
228,0.03290870413184166,3.5278184,0.1300454,2021-03-15
229,0.0411979965865612,3.5400856,0.15820052,2021-03-16
230,0.0351988710463047,3.5427353,0.14233115,2021-03-17
231,0.027869058772921562,3.4805229,0.109609835,2021-03-18
232,0.04098242148756981,3.5371127,0.16142042,2021-03-19
233,0.04316730797290802,3.5420067,0.16698556,2021-03-22
234,0.045594070106744766,3.5446877,0.18756469,2021-03-23
235,0.04106888175010681,3.5444095,0.17083314,2021-03-24
236,0.02667105570435524,3.4774818,0.10529733,2021-03-25
237,0.028497818857431412,3.4827902,0.10103658,2021-03-26
238,0.03639304265379906,3.5303993,0.13226192,2021-03-29
239,0.028554175049066544,3.4843895,0.1114404,2021-03-30
240,0.03661491721868515,3.5251572,0.14736801,2021-03-31
241,0.025403302162885666,3.483989,0.098740734,2021-04-01
242,0.024121874943375587,3.4659069,0.09914648,2021-04-05
243,0.027665598317980766,3.4803836,0.10401073,2021-04-06
244,0.02040153555572033,3.4269297,0.08046213,2021-04-07
245,0.026732776314020157,3.469076,0.10676833,2021-04-08
246,0.024468660354614258,3.4509737,0.09574724,2021-04-09
247,0.022502627223730087,3.4369643,0.08927788,2021-04-12
248,0.028486857190728188,3.4859433,0.10493816,2021-04-13
249,0.02176196128129959,3.453632,0.08795131,2021-04-14
250,0.03027602657675743,3.4999983,0.12166056,2021-04-15
251,0.023669200018048286,3.4605868,0.09714967,2021-04-16
252,0.025391872972249985,3.4756367,0.097716056,2021-04-19
253,0.03476853668689728,3.5178416,0.13719183,2021-04-20
254,0.040625058114528656,3.5462844,0.16884151,2021-04-21
255,0.038385193794965744,3.5331376,0.1521435,2021-04-22
256,0.0272172000259161,3.4895687,0.10876663,2021-04-23
257,0.026202023029327393,3.4669771,0.101728015,2021-04-26
258,0.03770401328802109,3.5286345,0.13682282,2021-04-27
259,0.02304823137819767,3.4531572,0.0872832,2021-04-28
260,0.02726973034441471,3.4656308,0.10224756,2021-04-29
261,0.029660774394869804,3.506336,0.11245787,2021-04-30
262,0.02425185963511467,3.4582405,0.09455543,2021-05-03
263,0.02772330865263939,3.4799235,0.111591615,2021-05-04
264,0.02392715774476528,3.4498637,0.090604916,2021-05-05
265,0.023685740306973457,3.4544332,0.08923938,2021-05-06
266,0.0282602459192276,3.4715216,0.10733551,2021-05-07
267,0.02510223723948002,3.4684548,0.09537076,2021-05-10
268,0.030680622905492783,3.505268,0.12341943,2021-05-11
269,0.039870649576187134,3.5461252,0.16175781,2021-05-12
270,0.04000591114163399,3.5465007,0.16499624,2021-05-13
271,0.02828630991280079,3.4747531,0.10657498,2021-05-14
272,0.024036740884184837,3.4662244,0.08676476,2021-05-17
273,0.032869983464479446,3.5123005,0.123966865,2021-05-18
274,0.040361858904361725,3.5409806,0.16457611,2021-05-19
275,0.03880245238542557,3.5455778,0.16109571,2021-05-20
276,0.027729807421565056,3.4916534,0.111604035,2021-05-21
277,0.02916594035923481,3.4927337,0.11122748,2021-05-24
278,0.03565949574112892,3.5156307,0.1342246,2021-05-25
279,0.025669286027550697,3.458225,0.10457633,2021-05-26
280,0.0245148167014122,3.448306,0.098146856,2021-05-27
281,0.023083586245775223,3.448167,0.0885502,2021-05-28
282,0.02275937981903553,3.4484067,0.08505769,2021-06-01
283,0.026856938377022743,3.4674397,0.102661856,2021-06-02
284,0.023529214784502983,3.4469311,0.09058305,2021-06-03
285,0.02485574036836624,3.4675117,0.09910409,2021-06-04
286,0.025283340364694595,3.4593878,0.099615395,2021-06-07
287,0.02551356703042984,3.474663,0.10333817,2021-06-08
288,0.025312045589089394,3.4621496,0.101061344,2021-06-09
289,0.02971579320728779,3.4907906,0.12288988,2021-06-10
290,0.026026304811239243,3.4744332,0.10804259,2021-06-11
291,0.03466841205954552,3.5135458,0.13739398,2021-06-14
292,0.027279643341898918,3.4739635,0.110361695,2021-06-15
293,0.028534898534417152,3.4768994,0.11367739,2021-06-16
294,0.04586954414844513,3.545153,0.18547533,2021-06-17
295,0.030059175565838814,3.4634929,0.13006856,2021-06-18
296,0.039704084396362305,3.5013466,0.17186913,2021-06-21
297,0.028912104666233063,3.4855812,0.11189374,2021-06-22
298,0.023363454267382622,3.4505498,0.08662797,2021-06-23
299,0.030366325750947,3.4971159,0.114295565,2021-06-24
300,0.02716931886970997,3.4712155,0.10101998,2021-06-25
301,0.027880635112524033,3.5084538,0.10441463,2021-06-28
302,0.02645774558186531,3.4669986,0.104833186,2021-06-29
303,0.02510552667081356,3.4625995,0.10002705,2021-06-30
304,0.02484872005879879,3.470635,0.1000213,2021-07-01
305,0.023700203746557236,3.4573808,0.090307936,2021-07-02
306,0.03056393750011921,3.4939172,0.12113786,2021-07-06
307,0.03228206932544708,3.5000165,0.13310355,2021-07-07
308,0.04235576465725899,3.545809,0.17475472,2021-07-08
309,0.029020005837082863,3.4983418,0.120955,2021-07-09
310,0.024669837206602097,3.4560244,0.09538535,2021-07-12
311,0.04270127788186073,3.5468802,0.1558299,2021-07-13
312,0.025654083117842674,3.4748633,0.10154595,2021-07-14
313,0.03289881348609924,3.4951727,0.13123572,2021-07-15
314,0.031941384077072144,3.5478652,0.12721191,2021-07-16
315,0.03293551504611969,3.5075908,0.1410145,2021-07-19
316,0.03708302229642868,3.5126686,0.16088486,2021-07-20
317,0.044613368809223175,3.5475397,0.17286073,2021-07-21
318,0.03235013410449028,3.5222597,0.12334836,2021-07-22
319,0.03610358387231827,3.5202026,0.1405321,2021-07-23
320,0.04066179692745209,3.5301359,0.15659931,2021-07-26
321,0.026661893352866173,3.5049946,0.10039267,2021-07-27
322,0.023602962493896484,3.4752226,0.08956343,2021-07-28
323,0.02889353781938553,3.486086,0.110941164,2021-07-29
324,0.03113683871924877,3.501348,0.122623414,2021-07-30
325,0.026851341128349304,3.4813251,0.10672131,2021-08-02
326,0.027097778394818306,3.4761934,0.1099678,2021-08-03
327,0.026783740147948265,3.4849195,0.10377396,2021-08-04
328,0.022303234785795212,3.4534962,0.089511536,2021-08-05
329,0.021056722849607468,3.42869,0.081335254,2021-08-06
330,0.03638754412531853,3.5269058,0.13562176,2021-08-09
331,0.024709530174732208,3.4762764,0.09231377,2021-08-10
332,0.024217473343014717,3.4507623,0.091233864,2021-08-11
333,0.021893149241805077,3.4524689,0.08222721,2021-08-12
334,0.02417895384132862,3.490607,0.091956034,2021-08-13
335,0.02805338427424431,3.4865673,0.11630818,2021-08-16
336,0.03565945476293564,3.5394115,0.14978671,2021-08-17
337,0.03821917250752449,3.542269,0.15599641,2021-08-18
338,0.04381781816482544,3.5454276,0.17986034,2021-08-19
339,0.03806459158658981,3.523308,0.1553679,2021-08-20
340,0.025013070553541183,3.4476779,0.10007135,2021-08-23
341,0.023028522729873657,3.4398224,0.087725766,2021-08-24
342,0.022258641198277473,3.428051,0.08323029,2021-08-25
343,0.02767304703593254,3.4785926,0.10279725,2021-08-26
344,0.02350691705942154,3.4432664,0.091572024,2021-08-27
345,0.028345409780740738,3.4897597,0.11021013,2021-08-30
346,0.0281340554356575,3.4877312,0.11177526,2021-08-31
347,0.03583560138940811,3.530601,0.14285335,2021-09-01
348,0.024482928216457367,3.4571912,0.09696089,2021-09-02
349,0.028347374871373177,3.4904945,0.11235429,2021-09-03
350,0.03135320544242859,3.4959779,0.11986496,2021-09-07
351,0.02619556151330471,3.4634435,0.10779765,2021-09-08
352,0.028208589181303978,3.4732585,0.11128257,2021-09-09
353,0.03301903232932091,3.5127275,0.13064267,2021-09-10
354,0.025418145582079887,3.4650307,0.1018309,2021-09-13
355,0.03073444776237011,3.5033417,0.12307747,2021-09-14
356,0.03580787777900696,3.52184,0.14125253,2021-09-15
357,0.028262021020054817,3.4974618,0.113733634,2021-09-16
358,0.03072262927889824,3.5049286,0.11592359,2021-09-17
359,0.04022862762212753,3.5452988,0.1646632,2021-09-20
360,0.04440867155790329,3.5323548,0.18017629,2021-09-21
361,0.03387947380542755,3.5186348,0.13907252,2021-09-22
362,0.025368178263306618,3.458921,0.09515684,2021-09-23
363,0.02739587426185608,3.4871035,0.09874185,2021-09-24
364,0.04000543802976608,3.54002,0.1384001,2021-09-27
365,0.036342915147542953,3.5341778,0.13197762,2021-09-28
366,0.03256771340966225,3.5316522,0.12265845,2021-09-29
367,0.03739837929606438,3.5434961,0.14982209,2021-09-30
368,0.033021651208400726,3.5182946,0.13567676,2021-10-01
369,0.02481267601251602,3.4839,0.096977636,2021-10-04
370,0.024513013660907745,3.460286,0.09204342,2021-10-05
371,0.026871545240283012,3.4749088,0.104163446,2021-10-06
372,0.02577756904065609,3.461657,0.09905422,2021-10-07
373,0.022115502506494522,3.4454956,0.08543391,2021-10-08
374,0.023619594052433968,3.4580965,0.093710005,2021-10-11
375,0.029542790725827217,3.5025306,0.117125064,2021-10-12
376,0.030966302379965782,3.4993627,0.12581071,2021-10-13
377,0.02654997631907463,3.4682417,0.106353864,2021-10-14
378,0.01763651706278324,3.422508,0.06997937,2021-10-15
379,0.02140173316001892,3.425152,0.08243814,2021-10-18
380,0.02265244349837303,3.453349,0.086415306,2021-10-19
381,0.022848933935165405,3.4358232,0.08720541,2021-10-20
382,0.024512317031621933,3.470752,0.08899331,2021-10-21
383,0.022628236562013626,3.4538217,0.08416723,2021-10-22
384,0.021828502416610718,3.4310179,0.08471067,2021-10-25
385,0.028100349009037018,3.485221,0.10718534,2021-10-26
386,0.028149619698524475,3.4992266,0.11747014,2021-10-27
387,0.026745738461613655,3.4737124,0.111051306,2021-10-28
388,0.02225629985332489,3.4520333,0.09397722,2021-10-29
389,0.024287592619657516,3.4582467,0.09367691,2021-11-01
390,0.02358388900756836,3.4524899,0.089202866,2021-11-02
391,0.029513606801629066,3.491563,0.1092564,2021-11-03
392,0.032031651586294174,3.517273,0.12256614,2021-11-04
393,0.02461296133697033,3.456573,0.09828057,2021-11-05
394,0.022753793746232986,3.4513264,0.09251467,2021-11-08
395,0.023112423717975616,3.4551678,0.09031116,2021-11-09
396,0.022517379373311996,3.4605227,0.09099342,2021-11-10
397,0.030951788648962975,3.4908128,0.11898386,2021-11-11
398,0.025738948956131935,3.4657798,0.0991325,2021-11-12
399,0.022594420239329338,3.4463112,0.08874111,2021-11-15
400,0.024835223332047462,3.4552753,0.09752342,2021-11-16
401,0.02326401136815548,3.454263,0.0927174,2021-11-17
402,0.026682361960411072,3.47831,0.104336314,2021-11-18
403,0.03223502263426781,3.5070632,0.1315595,2021-11-19
404,0.024102194234728813,3.4563007,0.097374134,2021-11-22
405,0.02416345849633217,3.4464936,0.09361002,2021-11-23
406,0.02952549047768116,3.495872,0.10820345,2021-11-24
407,0.041524242609739304,3.5398698,0.16192886,2021-11-26
408,0.04182014241814613,3.5273597,0.17932789,2021-11-29
409,0.02708779089152813,3.440581,0.11506496,2021-11-30
410,0.037057746201753616,3.526466,0.15795854,2021-12-01
411,0.04211776331067085,3.5250785,0.17447293,2021-12-02
412,0.02955433540046215,3.4248288,0.1141745,2021-12-03
413,0.03823317959904671,3.5481906,0.15337156,2021-12-06
414,0.04276450723409653,3.536367,0.16155061,2021-12-07
415,0.029843222349882126,3.4982862,0.10930656,2021-12-08
416,0.02772125042974949,3.5229604,0.10869298,2021-12-09
417,0.026403624564409256,3.4623542,0.10662639,2021-12-10
418,0.03725561499595642,3.5383255,0.1475262,2021-12-13
419,0.03670006990432739,3.5392325,0.15299772,2021-12-14
420,0.037051018327474594,3.5211859,0.14869116,2021-12-15
421,0.025210833176970482,3.4750128,0.0949873,2021-12-16
422,0.04360686615109444,3.5442572,0.17797269,2021-12-17
423,0.04347243905067444,3.536592,0.1791274,2021-12-20
424,0.04186238348484039,3.5423841,0.1781375,2021-12-21
425,0.032417040318250656,3.512,0.12289725,2021-12-22
426,0.02281569316983223,3.4709237,0.08428682,2021-12-23
427,0.027699057012796402,3.4764407,0.10452233,2021-12-27
428,0.024728495627641678,3.4729314,0.091607794,2021-12-28
429,0.02313515543937683,3.4717045,0.09138103,2021-12-29
430,0.022880181670188904,3.4568434,0.09220065,2021-12-30
431,0.022537434473633766,3.4518178,0.091492385,2021-12-31
432,0.026267578825354576,3.4780118,0.10222258,2022-01-03
433,0.022727850824594498,3.4655511,0.08428935,2022-01-04
434,0.03912070021033287,3.545046,0.14158511,2022-01-05
435,0.03870785981416702,3.5354443,0.13948756,2022-01-06
436,0.026863567531108856,3.4875946,0.09877819,2022-01-07
437,0.024098804220557213,3.4909787,0.08646616,2022-01-10
438,0.025580478832125664,3.4918702,0.09374075,2022-01-11
439,0.023166455328464508,3.450507,0.09022474,2022-01-12
440,0.02322470396757126,3.4708807,0.08964341,2022-01-13
441,0.02473609149456024,3.4888506,0.09615428,2022-01-14
442,0.03939441591501236,3.5455549,0.15007032,2022-01-18
443,0.031340617686510086,3.4984999,0.13745654,2022-01-19
444,0.024199707433581352,3.4191906,0.108162075,2022-01-20
445,0.020504893735051155,3.3628774,0.08979862,2022-01-21
446,0.031313687562942505,3.4541497,0.13559842,2022-01-24
447,0.041767146438360214,3.490711,0.16729592,2022-01-25
448,0.03538042679429054,3.4846537,0.13431412,2022-01-26
449,0.04460965096950531,3.5439284,0.16280685,2022-01-27
450,0.044521674513816833,3.544109,0.16660577,2022-01-28
451,0.039268963038921356,3.5403607,0.15420303,2022-01-31
452,0.022103821858763695,3.4631658,0.08707611,2022-02-01
453,0.03610619530081749,3.5373294,0.13640302,2022-02-02
454,0.0399143248796463,3.5472004,0.14485443,2022-02-03
455,0.03411593288183212,3.534077,0.13929573,2022-02-04
456,0.038422346115112305,3.5440214,0.14471906,2022-02-07
457,0.03100639581680298,3.5217862,0.116159424,2022-02-08
458,0.030977319926023483,3.5054243,0.117026225,2022-02-09
459,0.03437162935733795,3.5244465,0.12993045,2022-02-10
460,0.03357681259512901,3.537664,0.13502899,2022-02-11
461,0.042476359754800797,3.5408869,0.16911332,2022-02-14
462,0.04026758298277855,3.5468423,0.16562541,2022-02-15
463,0.029011782258749008,3.5061424,0.114556104,2022-02-16
464,0.03997298330068588,3.5466325,0.16064976,2022-02-17
465,0.04117898643016815,3.5282996,0.1744945,2022-02-18
466,0.03858890011906624,3.4977677,0.16031152,2022-02-22
467,0.03897516429424286,3.523708,0.15398236,2022-02-23
