timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3635205,0.0,2020-02-06
1,0.0,1.3638165,0.0,2020-02-07
2,0.0,1.3635051,0.0,2020-02-10
3,0.0,1.3708798,0.0,2020-02-11
4,0.0,1.356758,0.0,2020-02-12
5,0.0,1.3547049,0.0,2020-02-13
6,0.0,1.3625734,0.0,2020-02-14
7,0.0,1.3662821,0.0,2020-02-18
8,0.0,1.3689367,0.0,2020-02-19
9,0.0,1.376399,0.0,2020-02-20
10,0.0,1.3540174,0.0,2020-02-21
11,0.0,1.3707757,0.0,2020-02-24
12,0.0,1.3633523,0.0,2020-02-25
13,0.0,1.3589833,0.0,2020-02-26
14,0.0,1.3699951,0.0,2020-02-27
15,0.0,1.3638245,0.0,2020-02-28
16,0.0,1.3766259,0.0,2020-03-02
17,0.0,1.3842312,0.0,2020-03-03
18,0.0,1.3032467,0.0,2020-03-04
19,0.0,1.3474904,0.0,2020-03-05
20,0.0,1.3852339,0.0,2020-03-06
21,0.0,1.3598348,0.0,2020-03-09
22,0.0,1.3705657,0.0,2020-03-10
23,0.0,1.3336341,0.0,2020-03-11
24,0.0,1.186997,0.0,2020-03-12
25,0.0,1.3799762,0.0,2020-03-13
26,0.0,1.1386802,0.0,2020-03-16
27,0.0,1.3852507,0.0,2020-03-17
28,0.0,1.2094635,0.0,2020-03-18
29,0.0,1.3736516,0.0,2020-03-19
30,0.0,1.1953764,0.0,2020-03-20
31,0.0,1.384824,0.0,2020-03-23
32,0.0,1.3589944,0.0,2020-03-24
33,0.0,1.3417943,0.0,2020-03-25
34,0.0,1.1246669,0.0,2020-03-26
35,0.0,1.3774949,0.0,2020-03-27
36,0.0,1.1156982,0.0,2020-03-30
37,0.0,1.3670272,0.0,2020-03-31
38,0.0,1.3335115,0.0,2020-04-01
39,0.0,1.343691,0.0,2020-04-02
40,0.0,1.3420386,0.0,2020-04-03
41,0.0,1.2849215,0.0,2020-04-06
42,0.0,1.2078093,0.0,2020-04-07
43,0.0,1.2633786,0.0,2020-04-08
44,0.0,1.3531926,0.0,2020-04-09
45,0.0,1.3668966,0.0,2020-04-13
46,0.0,1.3850275,0.0,2020-04-14
47,0.0,1.3720009,0.0,2020-04-15
48,0.0,1.2841266,0.0,2020-04-16
49,0.0,1.3229382,0.0,2020-04-17
50,0.0,1.3422208,0.0,2020-04-20
51,0.0,1.2730281,0.0,2020-04-21
52,0.0,1.2966663,0.0,2020-04-22
53,0.0,1.356275,0.0,2020-04-23
54,0.0,1.2735013,0.0,2020-04-24
55,0.0,1.3465492,0.0,2020-04-27
56,0.0,1.3839786,0.0,2020-04-28
57,0.0,1.2561831,0.0,2020-04-29
58,0.0,1.3509437,0.0,2020-04-30
59,0.0,1.2867367,0.0,2020-05-01
60,0.0,1.3274459,0.0,2020-05-04
61,0.0,1.3102051,0.0,2020-05-05
62,0.0,1.3832165,0.0,2020-05-06
63,0.0,1.3190712,0.0,2020-05-07
64,0.0,1.3141315,0.0,2020-05-08
65,0.0,1.3632506,0.0,2020-05-11
66,0.0,1.2766446,0.0,2020-05-12
67,0.0,1.3138522,0.0,2020-05-13
68,0.0,1.2072744,0.0,2020-05-14
69,0.0,1.2905556,0.0,2020-05-15
70,0.0,1.1966195,0.0,2020-05-18
