timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7731538,0.0,2020-04-13
1,0.0,3.5789611,0.0,2020-04-14
2,0.0,3.5344453,0.0,2020-04-15
3,0.0,3.7880654,0.0,2020-04-16
4,0.0,3.737027,0.0,2020-04-17
5,0.0,3.7906525,0.0,2020-04-20
6,0.0,3.8390336,0.0,2020-04-21
7,0.0,3.7653809,0.0,2020-04-22
8,0.0,3.7903633,0.0,2020-04-23
9,0.0,3.8129861,0.0,2020-04-24
10,0.0,3.8505874,0.0,2020-04-27
11,0.0,3.8659577,0.0,2020-04-28
12,0.0,3.8821197,0.0,2020-04-29
13,0.0,3.8786974,0.0,2020-04-30
14,0.0,3.842975,0.0,2020-05-01
15,0.0,3.8645937,0.0,2020-05-04
16,0.0,3.8717327,0.0,2020-05-05
17,0.0,3.823773,0.0,2020-05-06
18,0.0,3.9117737,0.0,2020-05-07
19,0.0,3.8991635,0.0,2020-05-08
20,0.0,3.8619127,0.0,2020-05-11
21,0.0,3.8669448,0.0,2020-05-12
22,0.0,3.8240304,0.0,2020-05-13
23,0.0,3.8278823,0.0,2020-05-14
24,0.0,3.8845046,0.0,2020-05-15
25,0.0,3.807836,0.0,2020-05-18
26,0.0,3.848962,0.0,2020-05-19
27,0.0,3.8468344,0.0,2020-05-20
28,0.0,3.9452858,0.0,2020-05-21
29,0.0,4.0062804,0.0,2020-05-22
30,0.0,3.8865504,0.0,2020-05-26
31,0.0,3.8439267,0.0,2020-05-27
32,0.0,3.83871,0.0,2020-05-28
33,0.0,3.8650823,0.0,2020-05-29
34,0.0,3.918181,0.0,2020-06-01
35,0.0,3.8536134,0.0,2020-06-02
36,0.0,3.888446,0.0,2020-06-03
37,0.0,3.9424982,0.0,2020-06-04
38,0.0,3.8832216,0.0,2020-06-05
39,0.0,3.9349818,0.0,2020-06-08
40,0.0,3.9416642,0.0,2020-06-09
41,0.0,3.8359685,0.0,2020-06-10
42,0.0,3.7760224,0.0,2020-06-11
43,0.0,3.8054068,0.0,2020-06-12
44,0.0,3.8839107,0.0,2020-06-15
45,0.0,3.9433749,0.0,2020-06-16
46,0.0,3.8447464,0.0,2020-06-17
47,0.0,3.8338504,0.0,2020-06-18
48,0.0,3.8838317,0.0,2020-06-19
49,0.0,3.9781203,0.0,2020-06-22
50,0.0,4.0033784,0.0,2020-06-23
51,0.0,3.840975,0.0,2020-06-24
52,0.0,3.8707364,0.0,2020-06-25
53,0.0,3.83081,0.0,2020-06-26
54,0.0,3.8930411,0.0,2020-06-29
55,0.0,3.952304,0.0,2020-06-30
56,0.0,3.965979,0.0,2020-07-01
57,0.0,3.8826323,0.0,2020-07-02
58,0.0,3.8814692,0.0,2020-07-06
59,0.0,3.918688,0.0,2020-07-07
60,0.0,3.9130368,0.0,2020-07-08
61,0.0,3.9076083,0.0,2020-07-09
62,0.0,3.8964746,0.0,2020-07-10
63,0.0,3.8449278,0.0,2020-07-13
64,0.0,3.901154,0.0,2020-07-14
65,0.0,3.994159,0.0,2020-07-15
66,0.0,3.963054,0.0,2020-07-16
67,0.0,3.9273543,0.0,2020-07-17
68,0.0,4.002014,0.0,2020-07-20
69,0.0,3.9826264,0.0,2020-07-21
70,0.0,4.0064178,0.0,2020-07-22
71,0.0,4.004359,0.0,2020-07-23
72,0.0,3.9759965,0.0,2020-07-24
73,0.0,4.006253,0.0,2020-07-27
74,0.0,3.9147625,0.0,2020-07-28
75,0.0,3.9896798,0.0,2020-07-29
76,0.0,4.006287,0.0,2020-07-30
77,0.0,3.9921203,0.0,2020-07-31
78,0.0,4.005534,0.0,2020-08-03
79,0.0,4.003509,0.0,2020-08-04
80,0.0,4.006549,0.0,2020-08-05
81,0.0,3.9990573,0.0,2020-08-06
82,0.0,3.9959145,0.0,2020-08-07
83,0.0,4.002941,0.0,2020-08-10
84,0.0,4.0048943,0.0,2020-08-11
85,0.0,3.980898,0.0,2020-08-12
86,0.0,4.0041995,0.0,2020-08-13
87,0.0,3.9983163,0.0,2020-08-14
88,0.0,4.006456,0.0,2020-08-17
89,0.0,4.002855,0.0,2020-08-18
90,0.0,3.986888,0.0,2020-08-19
91,0.0,4.005717,0.0,2020-08-20
92,0.0,3.9991472,0.0,2020-08-21
93,0.0,4.006572,0.0,2020-08-24
