timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0026542621199041605,2.1107624,0.009151766,2020-04-22
1,0.0024277528282254934,2.0694592,0.008362555,2020-04-23
2,0.003961822483688593,2.1574333,0.015758365,2020-04-24
3,0.003127774689346552,2.1501136,0.01210713,2020-04-27
4,0.00796833448112011,2.22416,0.028048111,2020-04-28
5,0.007936345413327217,2.2093682,0.032742932,2020-04-29
6,0.00883797463029623,2.214371,0.031193793,2020-04-30
7,0.0029773511923849583,2.1156795,0.009757515,2020-05-01
8,0.004358574748039246,2.1495166,0.017589934,2020-05-04
9,0.009248968213796616,2.2177567,0.031847406,2020-05-05
10,0.0029584956355392933,2.1304994,0.010264371,2020-05-06
11,0.009552798233926296,2.2219558,0.036823094,2020-05-07
12,0.007919803261756897,2.207199,0.030584741,2020-05-08
13,0.007433068007230759,2.1968932,0.025619041,2020-05-11
14,0.005632910877466202,2.164999,0.019372923,2020-05-12
15,0.004454389214515686,2.133294,0.015080379,2020-05-13
16,0.005067265126854181,2.1725302,0.02174826,2020-05-14
17,0.005941643379628658,2.1843503,0.021519555,2020-05-15
18,0.0023723458871245384,2.1223547,0.008876767,2020-05-18
19,0.004236285574734211,2.1559768,0.015933422,2020-05-19
20,0.0025969308335334063,2.1163213,0.009573445,2020-05-20
21,0.00849900208413601,2.2157722,0.033371538,2020-05-21
22,0.018507178872823715,2.2915664,0.07500327,2020-05-22
23,0.0026314056012779474,2.1450496,0.01061308,2020-05-26
24,0.0031667654402554035,2.152503,0.0123505145,2020-05-27
25,0.0041957031935453415,2.1556385,0.014530476,2020-05-28
26,0.006987935863435268,2.1925733,0.027033322,2020-05-29
27,0.012738863937556744,2.2638912,0.05280235,2020-06-01
28,0.008171956054866314,2.2164118,0.030262783,2020-06-02
29,0.0074573396705091,2.204125,0.029074093,2020-06-03
30,0.010551038198173046,2.2438576,0.03774271,2020-06-04
31,0.008808980695903301,2.2257028,0.03342124,2020-06-05
32,0.012001738883554935,2.2465184,0.04412511,2020-06-08
33,0.015052846632897854,2.2656622,0.05019439,2020-06-09
34,0.004106203094124794,2.1405838,0.015455568,2020-06-10
