timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0653443,0.0,2020-04-22
1,0.0,2.0842462,0.0,2020-04-23
2,0.0,2.1667337,0.0,2020-04-24
3,0.0,2.093106,0.0,2020-04-27
4,0.0,2.2182107,0.0,2020-04-28
5,0.0,2.204424,0.0,2020-04-29
6,0.0,2.2191868,0.0,2020-04-30
7,0.0,2.0473378,0.0,2020-05-01
8,0.0,2.096663,0.0,2020-05-04
9,0.0,2.1785712,0.0,2020-05-05
10,0.0,2.0873818,0.0,2020-05-06
11,0.0,2.1673574,0.0,2020-05-07
12,0.0,2.2079754,0.0,2020-05-08
13,0.0,2.1719453,0.0,2020-05-11
14,0.0,2.1069634,0.0,2020-05-12
15,0.0,2.0971649,0.0,2020-05-13
16,0.0,2.0743732,0.0,2020-05-14
17,0.0,2.1792653,0.0,2020-05-15
18,0.0,2.0346909,0.0,2020-05-18
19,0.0,2.146927,0.0,2020-05-19
20,0.0,2.088366,0.0,2020-05-20
21,0.0,2.255506,0.0,2020-05-21
22,0.0,2.2706275,0.0,2020-05-22
23,0.0,2.110754,0.0,2020-05-26
24,0.0,2.1505888,0.0,2020-05-27
25,0.0,2.129396,0.0,2020-05-28
26,0.0,2.120941,0.0,2020-05-29
27,0.0,2.2014222,0.0,2020-06-01
28,0.0,2.2451026,0.0,2020-06-02
29,0.0,2.2239778,0.0,2020-06-03
30,0.0,2.2520075,0.0,2020-06-04
31,0.0,2.1932418,0.0,2020-06-05
32,0.0,2.207015,0.0,2020-06-08
33,0.0,2.258322,0.0,2020-06-09
34,0.0,2.0758266,0.0,2020-06-10
35,0.0,1.929507,0.0,2020-06-11
36,0.0,1.9842324,0.0,2020-06-12
37,0.0,2.1193986,0.0,2020-06-15
38,0.0,2.2313743,0.0,2020-06-16
39,0.0,2.1323566,0.0,2020-06-17
40,0.0,2.1453915,0.0,2020-06-18
41,0.0,2.117561,0.0,2020-06-19
42,0.0,2.2818966,0.0,2020-06-22
43,0.0,2.2873673,0.0,2020-06-23
44,0.0,2.1328356,0.0,2020-06-24
45,0.0,2.0685728,0.0,2020-06-25
46,0.0,2.13413,0.0,2020-06-26
47,0.0,2.063158,0.0,2020-06-29
48,0.0,2.1921177,0.0,2020-06-30
49,0.0,2.251828,0.0,2020-07-01
50,0.0,2.1686218,0.0,2020-07-02
51,0.0,2.2017686,0.0,2020-07-06
52,0.0,2.2672026,0.0,2020-07-07
53,0.0,2.1616678,0.0,2020-07-08
54,0.0,2.209665,0.0,2020-07-09
55,0.0,2.16543,0.0,2020-07-10
56,0.0,2.1863084,0.0,2020-07-13
57,0.0,2.2436352,0.0,2020-07-14
58,0.0,2.1989112,0.0,2020-07-15
59,0.0,2.2658083,0.0,2020-07-16
60,0.0,2.26562,0.0,2020-07-17
61,0.0,2.2817307,0.0,2020-07-20
62,0.0,2.2459414,0.0,2020-07-21
63,0.0,2.2971072,0.0,2020-07-22
64,0.0,2.244279,0.0,2020-07-23
65,0.0,2.271707,0.0,2020-07-24
66,0.0,2.2991054,0.0,2020-07-27
67,0.0,2.2702193,0.0,2020-07-28
68,0.0,2.2850852,0.0,2020-07-29
69,0.0,2.2988122,0.0,2020-07-30
70,0.0,2.267508,0.0,2020-07-31
71,0.0,2.2865314,0.0,2020-08-03
72,0.0,2.2759385,0.0,2020-08-04
73,0.0,2.288547,0.0,2020-08-05
74,0.0,2.2931228,0.0,2020-08-06
75,0.0,2.298806,0.0,2020-08-07
76,0.0,2.296563,0.0,2020-08-10
77,0.0,2.2876637,0.0,2020-08-11
78,0.0,2.2717211,0.0,2020-08-12
79,0.0,2.2924523,0.0,2020-08-13
80,0.0,2.2967064,0.0,2020-08-14
81,0.0,2.2920628,0.0,2020-08-17
82,0.0,2.2964737,0.0,2020-08-18
83,0.0,2.2404144,0.0,2020-08-19
84,0.0,2.296747,0.0,2020-08-20
85,0.0,2.2950954,0.0,2020-08-21
86,0.0,2.2655096,0.0,2020-08-24
87,0.0,2.298963,0.0,2020-08-25
88,0.0,2.2984188,0.0,2020-08-26
89,0.0,2.2823148,0.0,2020-08-27
90,0.0,2.2941723,0.0,2020-08-28
91,0.0,2.2975085,0.0,2020-08-31
92,0.0,2.2973843,0.0,2020-09-01
93,0.0,2.2928195,0.0,2020-09-02
94,0.0,2.2840803,0.0,2020-09-03
95,0.0,2.2899804,0.0,2020-09-04
96,0.0,2.2346394,0.0,2020-09-08
97,0.0,2.2513278,0.0,2020-09-09
98,0.0,2.2133121,0.0,2020-09-10
99,0.0,2.2951646,0.0,2020-09-11
100,0.0,2.298732,0.0,2020-09-14
101,0.0,2.2817755,0.0,2020-09-15
102,0.0,2.2230697,0.0,2020-09-16
103,0.0,2.2935784,0.0,2020-09-17
104,0.0,2.290689,0.0,2020-09-18
105,0.0,2.2721174,0.0,2020-09-21
106,0.0,2.2221284,0.0,2020-09-22
107,0.0,2.162651,0.0,2020-09-23
108,0.0,2.2489843,0.0,2020-09-24
