timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008204543963074684,3.610197,0.03073448,2020-04-22
1,0.00602109357714653,3.5031981,0.022232838,2020-04-23
2,0.009629055857658386,3.596029,0.036127605,2020-04-24
3,0.007186178583651781,3.675669,0.027848717,2020-04-27
4,0.01444337796419859,3.8660042,0.058726706,2020-04-28
5,0.012851662002503872,3.8438127,0.050347492,2020-04-29
6,0.01627681963145733,3.8111303,0.06407036,2020-04-30
7,0.010733667761087418,3.5783756,0.0424227,2020-05-01
8,0.01173396036028862,3.5861704,0.04223676,2020-05-04
9,0.01824897527694702,3.8350327,0.06877465,2020-05-05
10,0.008357172831892967,3.5114553,0.02896107,2020-05-06
11,0.023708853870630264,3.9102123,0.09051505,2020-05-07
12,0.013764400035142899,3.8458626,0.055044122,2020-05-08
13,0.017137210816144943,3.8248546,0.065856285,2020-05-11
14,0.019591674208641052,3.785756,0.073688164,2020-05-12
15,0.014109592884778976,3.5940876,0.05065568,2020-05-13
16,0.00974060408771038,3.691346,0.038561434,2020-05-14
17,0.017004122957587242,3.85494,0.06717263,2020-05-15
18,0.006372515577822924,3.673888,0.024792653,2020-05-18
19,0.009484907612204552,3.7588515,0.036809433,2020-05-19
20,0.007958851754665375,3.7057393,0.030953167,2020-05-20
21,0.01672700233757496,3.8421025,0.06377966,2020-05-21
22,0.03163274750113487,4.0012913,0.12210101,2020-05-22
23,0.006045436020940542,3.6490986,0.024124594,2020-05-26
24,0.005855327006429434,3.7236757,0.023114817,2020-05-27
25,0.009527251124382019,3.5743659,0.039220583,2020-05-28
26,0.019550982862710953,3.7835574,0.07238147,2020-05-29
27,0.020990610122680664,3.909052,0.08365594,2020-06-01
28,0.019107980653643608,3.8704088,0.07663371,2020-06-02
29,0.011658341623842716,3.8120015,0.046845034,2020-06-03
30,0.016610311344265938,3.9178534,0.06870634,2020-06-04
31,0.011141899973154068,3.857514,0.043835483,2020-06-05
32,0.017863411456346512,3.867654,0.070346355,2020-06-08
33,0.025481104850769043,3.9373639,0.09710072,2020-06-09
34,0.012863647192716599,3.6070154,0.04715865,2020-06-10
35,0.010320247150957584,3.0421758,0.035257787,2020-06-11
36,0.008834606036543846,3.3849146,0.032351207,2020-06-12
37,0.005521569401025772,3.6150491,0.021199603,2020-06-15
38,0.020288968458771706,3.9368167,0.08126441,2020-06-16
39,0.013545840047299862,3.781977,0.051349692,2020-06-17
40,0.00904782023280859,3.654684,0.032570668,2020-06-18
41,0.012199423275887966,3.638258,0.04394852,2020-06-19
42,0.03331146016716957,3.9884026,0.1280336,2020-06-22
43,0.030981620773673058,4.000774,0.12074739,2020-06-23
44,0.012218864634633064,3.6656084,0.045525968,2020-06-24
45,0.013202114030718803,3.7395,0.048127264,2020-06-25
46,0.010365353897213936,3.6364312,0.03785471,2020-06-26
47,0.016150282695889473,3.7731469,0.06403507,2020-06-29
48,0.01139836572110653,3.7759776,0.043869056,2020-06-30
49,0.028429996222257614,3.980481,0.11116458,2020-07-01
50,0.019401347264647484,3.834888,0.07272649,2020-07-02
51,0.014784276485443115,3.8491995,0.056240916,2020-07-06
52,0.022898301482200623,3.904635,0.09255841,2020-07-07
53,0.02640882320702076,3.916216,0.10073088,2020-07-08
54,0.02076493762433529,3.8921506,0.079843625,2020-07-09
55,0.013417686335742474,3.8329546,0.057503257,2020-07-10
56,0.0102505749091506,3.7987022,0.042165965,2020-07-13
57,0.023114491254091263,3.9329395,0.088912115,2020-07-14
58,0.02486160770058632,3.9569383,0.100241005,2020-07-15
59,0.02689441293478012,3.9849715,0.10877791,2020-07-16
60,0.023678632453083992,3.9064236,0.08957814,2020-07-17
61,0.03524430841207504,4.001461,0.13882494,2020-07-20
62,0.021485714241862297,3.9470437,0.08528505,2020-07-21
63,0.030595097690820694,4.0031404,0.121973604,2020-07-22
64,0.02880631946027279,3.9979863,0.11087285,2020-07-23
65,0.026752635836601257,3.9809377,0.10677134,2020-07-24
66,0.031375203281641006,3.9994287,0.117946975,2020-07-27
67,0.021663304418325424,3.912236,0.089245796,2020-07-28
68,0.02999265305697918,3.9942505,0.12219056,2020-07-29
69,0.0318332239985466,4.0029335,0.12095995,2020-07-30
70,0.03342456743121147,4.0015993,0.13243853,2020-07-31
71,0.03265524283051491,4.0030494,0.12558436,2020-08-03
72,0.030528195202350616,3.974364,0.11862358,2020-08-04
73,0.027476033195853233,4.0019035,0.11508139,2020-08-05
74,0.02841944806277752,3.9866183,0.11478116,2020-08-06
75,0.025344064459204674,4.0037,0.10544743,2020-08-07
76,0.023996148258447647,3.9881773,0.09293127,2020-08-10
77,0.027231136336922646,4.0037155,0.10728207,2020-08-11
78,0.027365166693925858,3.950958,0.11509458,2020-08-12
79,0.030314430594444275,3.9994612,0.118331775,2020-08-13
80,0.03256571665406227,4.00307,0.1298036,2020-08-14
81,0.0329633504152298,3.9969401,0.13328403,2020-08-17
82,0.03534415736794472,3.9819875,0.1335365,2020-08-18
83,0.030962439253926277,3.988577,0.11669721,2020-08-19
84,0.03250039741396904,3.9967434,0.12633732,2020-08-20
85,0.03151081129908562,3.9787421,0.12499133,2020-08-21
86,0.02651396207511425,3.9952252,0.10604901,2020-08-24
87,0.027601294219493866,4.003112,0.113687046,2020-08-25
88,0.029876120388507843,3.9892576,0.12015101,2020-08-26
89,0.029124516993761063,4.0030313,0.110614166,2020-08-27
90,0.028591657057404518,3.9858766,0.12145744,2020-08-28
91,0.03115295246243477,3.9891543,0.11755375,2020-08-31
92,0.032438430935144424,3.9904916,0.12900542,2020-09-01
93,0.028942596167325974,4.0030046,0.11347889,2020-09-02
94,0.028478827327489853,3.958654,0.110776186,2020-09-03
95,0.029932193458080292,4.0022807,0.119740844,2020-09-04
96,0.020294174551963806,3.8579068,0.076942295,2020-09-08
97,0.03529096767306328,4.0021257,0.13230458,2020-09-09
98,0.020587924867868423,3.8676727,0.07622948,2020-09-10
