timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003700082888826728,2.7608247,0.015154473,2020-03-27
1,0.0028071454726159573,2.8164337,0.009973744,2020-03-30
2,0.004471497144550085,2.608609,0.016303102,2020-03-31
3,0.0032356330193579197,2.7747214,0.011569822,2020-04-01
4,0.004267485812306404,2.7422915,0.015481906,2020-04-02
5,0.0036526706535369158,2.7718732,0.015102691,2020-04-03
6,0.003411428537219763,2.7791488,0.012039807,2020-04-06
7,0.003479143837466836,2.6699162,0.013333438,2020-04-07
8,0.002661809790879488,2.788975,0.011395883,2020-04-08
9,0.0037047318182885647,2.8425586,0.013812276,2020-04-09
10,0.00341694219969213,2.7383065,0.012571034,2020-04-13
11,0.0033253817819058895,2.5861976,0.011791642,2020-04-14
12,0.003890503430739045,2.6147594,0.013278067,2020-04-15
13,0.003118144813925028,2.8178577,0.011503977,2020-04-16
14,0.003932278137654066,2.7125163,0.014220311,2020-04-17
15,0.004072939045727253,2.7661402,0.018453317,2020-04-20
16,0.0028902855701744556,2.8246768,0.010195802,2020-04-21
17,0.003176782513037324,2.8128712,0.011679759,2020-04-22
18,0.0032716612331569195,2.6865222,0.014664629,2020-04-23
19,0.0035779322497546673,2.8330858,0.012915024,2020-04-24
20,0.003359254216775298,2.8424616,0.014626831,2020-04-27
21,0.0058131832629442215,2.918841,0.023661697,2020-04-28
22,0.008939651772379875,2.9577096,0.037504192,2020-04-29
23,0.0047733173705637455,2.8904443,0.019341927,2020-04-30
24,0.002881362335756421,2.8015919,0.009956528,2020-05-01
25,0.0047641294077038765,2.8878849,0.017325185,2020-05-04
26,0.0073264907114207745,2.9303048,0.025400806,2020-05-05
27,0.003118719905614853,2.8242784,0.012064268,2020-05-06
28,0.011529279872775078,2.9778702,0.050390836,2020-05-07
29,0.006419967859983444,2.9166546,0.029460631,2020-05-08
30,0.004831642843782902,2.8917816,0.020206124,2020-05-11
31,0.003883816534653306,2.8890207,0.013613915,2020-05-12
32,0.005521864164620638,2.903137,0.020818375,2020-05-13
33,0.0032994512002915144,2.8474784,0.011854812,2020-05-14
34,0.0067552076652646065,2.916614,0.028056672,2020-05-15
35,0.004006261005997658,2.8832738,0.016670857,2020-05-18
36,0.0036974074319005013,2.8620872,0.016410923,2020-05-19
37,0.002844299888238311,2.8536794,0.010334286,2020-05-20
38,0.007534089498221874,2.9203277,0.030851051,2020-05-21
39,0.013110386207699776,2.9922757,0.050217442,2020-05-22
40,0.0036947436165064573,2.8621714,0.013541097,2020-05-26
41,0.00412402767688036,2.8639548,0.019586807,2020-05-27
42,0.0038407486863434315,2.8657162,0.014567993,2020-05-28
43,0.005584001541137695,2.922702,0.020592744,2020-05-29
44,0.008343635126948357,2.9449012,0.030671725,2020-06-01
45,0.0038922203239053488,2.867947,0.01440284,2020-06-02
46,0.005396904423832893,2.9067633,0.020218957,2020-06-03
47,0.01342722401022911,2.9926689,0.05864659,2020-06-04
48,0.010942590422928333,2.981348,0.04536107,2020-06-05
49,0.01253732480108738,2.9820833,0.0516716,2020-06-08
50,0.008982716128230095,2.9574986,0.03732678,2020-06-09
51,0.003109327284619212,2.8619168,0.010817411,2020-06-10
52,0.0030211438424885273,2.814582,0.0111831175,2020-06-11
53,0.003766309004276991,2.7307808,0.01324048,2020-06-12
54,0.003629277227446437,2.8057542,0.016686007,2020-06-15
55,0.012412089854478836,2.9874609,0.04976309,2020-06-16
56,0.003451889380812645,2.8637753,0.014684009,2020-06-17
57,0.002701021730899811,2.850756,0.0111589255,2020-06-18
58,0.006851424928754568,2.9078333,0.026520632,2020-06-19
59,0.013003656640648842,2.9861717,0.04618907,2020-06-22
60,0.0142617616802454,2.993846,0.0524572,2020-06-23
61,0.004095300566405058,2.8719783,0.018180959,2020-06-24
62,0.006423099897801876,2.9218667,0.02475234,2020-06-25
63,0.004240122623741627,2.876856,0.018373318,2020-06-26
64,0.003472924465313554,2.8755085,0.012201417,2020-06-29
65,0.008746514096856117,2.9363384,0.038191438,2020-06-30
66,0.010438406839966774,2.9730754,0.045526337,2020-07-01
67,0.008589399047195911,2.9501123,0.030754026,2020-07-02
68,0.00659931730479002,2.9334264,0.02957665,2020-07-06
69,0.00831232126802206,2.9387162,0.03326977,2020-07-07
70,0.009358001872897148,2.9615104,0.030311158,2020-07-08
71,0.010692710988223553,2.9706376,0.044128682,2020-07-09
72,0.0043045892380177975,2.889012,0.015920574,2020-07-10
73,0.003324572928249836,2.840094,0.012025327,2020-07-13
74,0.007109451107680798,2.9435017,0.029689327,2020-07-14
75,0.014074654318392277,2.9936574,0.054371104,2020-07-15
76,0.013511559925973415,2.9891777,0.0599693,2020-07-16
77,0.005648740101605654,2.9172835,0.020318877,2020-07-17
78,0.014273849315941334,2.99394,0.048427086,2020-07-20
79,0.013515994884073734,2.9922364,0.05193243,2020-07-21
80,0.01409260556101799,2.990836,0.05938539,2020-07-22
81,0.013376961462199688,2.9909773,0.0564749,2020-07-23
82,0.011722429655492306,2.9830842,0.047742646,2020-07-24
83,0.013807598501443863,2.9932745,0.060200166,2020-07-27
84,0.004501217044889927,2.8992615,0.015468843,2020-07-28
85,0.015309984795749187,2.9799774,0.06201289,2020-07-29
86,0.014687908813357353,2.993444,0.060476594,2020-07-30
87,0.012388871982693672,2.985503,0.042206697,2020-07-31
88,0.015241843648254871,2.986679,0.062317483,2020-08-03
89,0.0150630883872509,2.9794972,0.063640445,2020-08-04
90,0.010954131372272968,2.9771893,0.03565678,2020-08-05
91,0.014240968972444534,2.9704008,0.06181399,2020-08-06
92,0.013413883745670319,2.993112,0.046777405,2020-08-07
93,0.011545214802026749,2.9843822,0.051255606,2020-08-10
94,0.014290502294898033,2.9718354,0.060916524,2020-08-11
95,0.016037719324231148,2.9838915,0.06361217,2020-08-12
96,0.013417852111160755,2.9823942,0.0538797,2020-08-13
97,0.01390118058770895,2.9937918,0.047320135,2020-08-14
98,0.015037707053124905,2.9915257,0.058852836,2020-08-17
99,0.01396937482059002,2.9932895,0.048123524,2020-08-18
100,0.013439974747598171,2.991698,0.057299037,2020-08-19
101,0.014746826142072678,2.990143,0.060489222,2020-08-20
102,0.014446768909692764,2.979111,0.05214695,2020-08-21
103,0.01485571451485157,2.9843173,0.059933603,2020-08-24
104,0.015301705338060856,2.984412,0.066560335,2020-08-25
105,0.013980763033032417,2.9903765,0.055147126,2020-08-26
106,0.013780932873487473,2.9812033,0.05780666,2020-08-27
107,0.015536714345216751,2.985857,0.06428116,2020-08-28
108,0.012204403057694435,2.98254,0.044325475,2020-08-31
109,0.014621371403336525,2.9864886,0.053612094,2020-09-01
110,0.015400960110127926,2.9897835,0.06481373,2020-09-02
111,0.013881412334740162,2.9894238,0.054246828,2020-09-03
112,0.013946034014225006,2.9937599,0.050099596,2020-09-04
113,0.011529571376740932,2.9807491,0.04864825,2020-09-08
